KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_134-seq8_141	0.14183079834583304	0.14237181283272626	0.011733049954434121548	0.084915110237444915176	0.05446611478553799854	Good Overlap
seq8_134-seq8_70	0.9988197108291531	0.9988137603795967	0.08167920222888343372	0.6104465429730906585	0.3991053395368849754	Good Overlap
seq8_134-seq8_35	0.9993919124353907	0.9993909866017052	0.079656112323520085626	0.6175585324019868638	0.4076985877779476501	Good Overlap
seq8_134-seq8_29	0.4235342353423534	0.4217957505140507	0.031258368273506815068	0.2628373376681738968	0.17309560320424423124	Good Overlap
seq8_134-seq8_185	0.10480936802519339	0.10469987462923891	0.008411927340905397683	0.06186609491697966429	0.039342597314290960538	Good Overlap
seq8_134-seq8_28	0.7155326324142035	0.7295870262115783	0.06558425368880526417	0.43580221373497048893	0.27909681339408671694	Good Overlap
seq8_134-seq8_52	0.14615901026182027	0.14579035739985607	0.011123169348500326149	0.08779480395401702475	0.056473736894500068514	Good Overlap
seq8_134-seq8_65	0.11285011285011284	0.11186428121643145	0.008978792359146752772	0.06892381160940544809	0.044956960084074045147	Good Overlap
seq8_134-seq8_50	0.37609113774226954	0.3742395014097047	0.031643114867570118784	0.23975226244486388793	0.16090513926504503475	Good Overlap
seq8_134-seq8_170	0.996937212863706	0.9969523809523809	0.09716259239207848767	0.6177980548150694102	0.41058739568383609657	Good Overlap
seq8_134-seq8_158	0.1294996099409339	0.1287714014834644	0.010641088272004529834	0.081828953111385402145	0.054799258853664496862	Good Overlap
seq8_134-seq8_8	0.12666666666666668	0.1277987273155786	0.01191433476870480311	0.08133137761288371614	0.054732158252789660933	Good Overlap
seq8_134-seq8_168	0.9957374254049446	0.9957392415850022	0.08967622072834283292	0.60998462479635909164	0.4006997452806071199	Good Overlap
seq8_134-seq8_4	0.09815287875810572	0.09775396864402615	0.0075533157718326114994	0.058704102799893579622	0.037602203492791746742	Good Overlap
seq8_134-seq8_89	0.12923928773673946	0.12814212814212814	0.011430728360422943738	0.075823107158574558386	0.04814505730581198921	Good Overlap
seq8_134-seq8_54	0.2094526102382159	0.20653694518631566	0.017246333654948266747	0.1333584132218812996	0.09023278173924632158	Good Overlap
seq8_134-seq8_163	0.3373493975903614	0.33623868588669126	0.02833506720093858514	0.20861623720382389893	0.13642144247329951595	Good Overlap
seq8_134-seq8_47	0.9987179487179487	0.998730964467005	0.08845115900660982679	0.62726176220039469005	0.4195867059204109398	Good Overlap
seq8_134-seq8_77	0.07443188055769019	0.07473661106233538	0.006208771803804269915	0.046604275602869155892	0.030937603899230510459	Good Overlap
seq8_134-seq8_90	0.5141649048625793	0.5112717992343684	0.044471339101285778558	0.3079074458872944344	0.19946061538793246412	Good Overlap
seq8_134-seq8_148	0.0766860893443172	0.07569560844787127	0.006082318942740671833	0.04443347354362928924	0.027986249258039034471	Good Overlap
seq8_134-seq8_139	0.11541655134237476	0.11492661312655773	0.008288423996592666935	0.0725562144182113369	0.048250542466557565006	Good Overlap
seq8_134-seq8_166	0.12858025963321656	0.12804123711340207	0.012782826734144111735	0.08496416426486908731	0.058637838314475795243	Good Overlap
seq8_134-seq8_40	0.9933155080213903	0.9932065217391305	0.093144662575527671896	0.6095644038830922369	0.3982623156000545671	Good Overlap
seq8_134-seq8_177	0.9947183098591549	0.994661921708185	0.08127873692756658706	0.6271277656331097228	0.42100176429364908137	Good Overlap
seq8_134-seq8_188	0.007557917872120927	0.007357559443696725	0.0005958694898768261876	0.0043916748624118053953	0.0027741555230738937869	Good Overlap
seq8_135-seq8_144	0.44156231365533694	0.4453657092093574	0.03585880122326254172	0.29204452001737160157	0.2005235232961013193	Good Overlap
seq8_135-seq8_186	0.6521547933157432	0.6551874455100262	0.04977692981008244874	0.40563989920890167114	0.26682147010566331343	Good Overlap
seq8_135-seq8_86	0.7610483042137718	0.7625127681307456	0.05251655018250722559	0.46871036807330220138	0.30691901329290589083	Good Overlap
seq8_135-seq8_48	0.4348209042865531	0.4334902884049441	0.03047066851591184798	0.259548093095467285	0.16512659736534226428	Good Overlap
seq8_135-seq8_24	0.33370887787291575	0.3312980551786522	0.025263651760831545297	0.20023041643101605001	0.12817276999250942951	Good Overlap
seq8_135-seq8_23	0.30156790877621664	0.30114099429502855	0.021540449985206543453	0.17867327525060750953	0.113571159219034775755	Good Overlap
seq8_135-seq8_7	0.3650137741046832	0.3636991028295376	0.030319393247125517641	0.22337113915295967436	0.14532141376350249149	Good Overlap
seq8_135-seq8_80	0.5257383966244725	0.5204778156996587	0.03776407692008463595	0.30460994386849268964	0.1909194374896596937	Good Overlap
seq8_136-seq8_167	0.36480908152734776	0.3667230102153303	0.029820722598541053012	0.22719457903745799892	0.14952667735998566119	Good Overlap
seq8_136-seq8_171	0.43419898227759257	0.4352889667250438	0.034250491311150326828	0.26793626187360320166	0.17578952471046070997	Good Overlap
seq8_136-seq8_95	0.5694396502128639	0.5696872125114996	0.04639556168434213928	0.34986518577448270868	0.22884013310567380299	Good Overlap
seq8_136-seq8_173	0.9001455074572572	0.9000364166059723	0.074412851643330980336	0.54434063197749549333	0.3521746234259222462	Good Overlap
seq8_136-seq8_154	0.3068316663841329	0.30841437632135305	0.026303496334889787427	0.19614114892281680424	0.13215403916134858928	Good Overlap
seq8_136-seq8_81	0.9994588744588745	0.9994597514856834	0.07655438576341814829	0.6139228815932705807	0.40280038600704716015	Good Overlap
seq8_136-seq8_176	0.16982883068673954	0.17064125676023692	0.014177523414732953044	0.10796543711856571253	0.072503510273679890325	Good Overlap
seq8_136-seq8_75	0.4980295011822993	0.479570394583236	0.038180153270507795362	0.2968185113076627446	0.19026197185980339276	Good Overlap
seq8_136-seq8_152	0.9993992189846801	0.9994040524433849	0.084919867538309143694	0.61406962073983649766	0.40358042100776695093	Good Overlap
seq8_136-seq8_37	0.42043085476025016	0.4194626200751775	0.033681736056557686105	0.2635209992517873983	0.17551523983521159879	Good Overlap
seq8_136-seq8_182	0.28319867412471517	0.2820087155011413	0.020893391876488012182	0.17433941897853160144	0.11478153750027005815	Good Overlap
seq8_136-seq8_184	0.9893067846607669	0.9893186003683241	0.08209544131267245633	0.606471952581047606	0.39868962052512931933	Good Overlap
seq8_136-seq8_8	0.4476767676767677	0.44306376044000817	0.035426184627099538568	0.28124860357321021745	0.18669784078381799004	Good Overlap
seq8_136-seq8_89	0.5317315225907547	0.531486804285341	0.04658526748064578083	0.32903534965411084412	0.21761596322562449238	Good Overlap
seq8_136-seq8_14	0.9903474903474904	0.9904336734693877	0.07370370237357131659	0.6292943938676455584	0.42285093875048356167	Good Overlap
seq8_136-seq8_158	0.23467481745627441	0.23376402584155048	0.017773181432980149348	0.15127427025317337174	0.10260348035589700401	Good Overlap
seq8_136-seq8_148	0.3926829268292683	0.3926829268292683	0.03300902124471591725	0.23412776449079496616	0.1505871362034235918	Good Overlap
seq8_136-seq8_175	0.020435754770942748	0.02007906783187682	0.0019432832911562747459	0.013004354556555558534	0.008722628844290720862	Good Overlap
seq8_136-seq8_137	0.009542460388107531	0.009542460388107531	0.00074627381473208793776	0.006183344265813830648	0.0041783010117957284425	Good Overlap
seq8_137-seq8_188	0.6566420531937773	0.6555307825086306	0.054465596125528172317	0.39669921062514609778	0.0	Good Overlap
seq8_137-seq8_176	0.9991815577683808	0.9991845056065239	0.082271156566984767936	0.6092189504541354314	0.0	Good Overlap
seq8_137-seq8_175	0.9999326054724357	0.9999313045270317	0.08366002289776530966	0.60843888640991752496	0.0	Good Overlap
seq8_137-seq8_185	0.8712049783141618	0.8713909113733367	0.06999151775189579737	0.52991872370289367863	0.0	Good Overlap
seq8_137-seq8_141	0.8729672200936569	0.8736556863409264	0.069067782840920227694	0.53585529360205117687	0.35147283893236349228	Good Overlap
seq8_137-seq8_67	0.41409246921057946	0.4149193548387097	0.033160750473458511864	0.25552015996431528118	0.16789675226800695855	Good Overlap
seq8_137-seq8_147	0.5808956301914049	0.5827040632865875	0.048725084745178478996	0.36280098570079394584	0.24012404750301551762	Good Overlap
seq8_137-seq8_155	0.38685199631231826	0.3820533895579459	0.032732864758721775803	0.23615593990234465632	0.15449742277105466658	Good Overlap
seq8_137-seq8_143	0.32188317974828784	0.32171293307510224	0.026820121720762560729	0.19717407267876786962	0.12945550244105286772	Good Overlap
seq8_137-seq8_183	0.23607000201155207	0.23613585426124936	0.019217439983234729882	0.14822684659927357771	0.098943422936169710995	Good Overlap
seq8_137-seq8_167	0.9996624662466247	0.9996626939509782	0.08001980536986140692	0.6013584403401024328	0.38911189385176867168	Good Overlap
seq8_137-seq8_65	0.7672539667088485	0.766001174398121	0.061774254092986062033	0.47514545104424163192	0.31431101343925744762	Good Overlap
seq8_137-seq8_150	0.22399101848120215	0.22392399596948323	0.018854958005743751873	0.13855706742313943972	0.09157705129590618946	Good Overlap
seq8_137-seq8_190	0.12216004745947506	0.12287728292214034	0.010330982201100819923	0.075972371230557505095	0.050054265551200206958	Good Overlap
seq8_137-seq8_154	0.999439461883408	0.9994386752736458	0.08204597526738204889	0.6131500063540752416	0.40218469906209971802	Good Overlap
seq8_137-seq8_171	0.9997033961144891	0.9997024252343402	0.078580522697141938795	0.6024828698758845827	0.3894211675043912099	Good Overlap
seq8_137-seq8_32	0.27107824884302356	0.26944607346590604	0.022016392300817865952	0.16498667055092292811	0.10727252996229485629	Good Overlap
seq8_137-seq8_88	0.1886682486157945	0.1900170400232742	0.016014417232404647475	0.12114164198221861252	0.082093169175739232555	Good Overlap
seq8_137-seq8_182	0.9934959349593496	0.9935755872314797	0.080795535901133326254	0.60293633040992021234	0.39292265128900943962	Good Overlap
seq8_137-seq8_160	0.28055670387212345	0.28209006531454106	0.02306864369069116447	0.17689132119785694859	0.117880128163743744044	Good Overlap
seq8_137-seq8_75	1.0	1.0	0.084773333833466260164	0.61842087201043565293	0.40837032261680927494	Good Overlap
seq8_137-seq8_95	0.9954988747186797	0.9955201592832255	0.07968131898983791148	0.608172522697916652	0.39667413416111938512	Good Overlap
seq8_137-seq8_180	0.21884743575959575	0.21817497040783385	0.019087697021847138005	0.13320094174917707211	0.08684946600209355427	Good Overlap
seq8_137-seq8_164	0.13555530277177416	0.13725638599810785	0.010363074510728399897	0.08721378307485211182	0.05867756340872144152	Good Overlap
seq8_137-seq8_18	0.36743718592964825	0.36711915535444944	0.03161865242350271689	0.22302430933394060716	0.14493002627990063416	Good Overlap
seq8_137-seq8_181	0.15401238415825125	0.1544691809270643	0.0130542913929645956216	0.093612349080474417975	0.060952025150859975406	Good Overlap
seq8_137-seq8_99	0.3567944917280291	0.35611717403790927	0.03031249379811406546	0.21308995239412108874	0.13750131633880625427	Good Overlap
seq8_137-seq8_96	0.10014449959163159	0.10104813908240758	0.007979542637923545721	0.062090873560933349732	0.040841296244563147036	Good Overlap
seq8_137-seq8_174	0.20830726886025272	0.20954343888576604	0.018250829259446461469	0.12505684817569081177	0.08013782616591577205	Good Overlap
seq8_137-seq8_91	0.13905071580183354	0.14025435194371788	0.01204090802638113893	0.08583961131031351108	0.056352171731797109333	Good Overlap
seq8_137-seq8_52	0.7343290891283056	0.7364585863492834	0.056888418780746437686	0.4497456435274386161	0.29338421721722561964	Good Overlap
seq8_137-seq8_53	0.1556389388013952	0.1542533481552062	0.013557927528734877565	0.096611264149583465325	0.06387968514087650772	Good Overlap
seq8_137-seq8_39	0.10727714240952531	0.10804570712999921	0.007911296347594114216	0.06799118513292328299	0.045387897700610783047	Good Overlap
seq8_137-seq8_85	0.10584968669093092	0.10625210966507895	0.008299486914161472807	0.06464375022880449758	0.04213705656399071774	Good Overlap
seq8_137-seq8_31	0.18344952233410794	0.1852901397565531	0.015762293955519046236	0.11173935421454396922	0.07269412916728102519	Good Overlap
seq8_137-seq8_37	1.0	1.0	0.081582135661067040025	0.6001953299108778235	0.38654112942127550527	Good Overlap
seq8_137-seq8_159	0.16098484848484848	0.1614480637274233	0.01294954520436119597	0.10331850078057551339	0.069711695881057880084	Good Overlap
seq8_137-seq8_98	0.16902810752852876	0.16826370256803372	0.0138134192004345825965	0.105276043522926854654	0.069628240157735494475	Good Overlap
seq8_137-seq8_93	0.07353837815866134	0.07331865153311876	0.006069855283329933211	0.045780907059257538642	0.030343175463894004159	Good Overlap
seq8_137-seq8_4	0.5498885172798216	0.5518867924528302	0.045174646875706719473	0.35154708397590866717	0.23931800751354655776	Good Overlap
seq8_137-seq8_61	0.08508394128504879	0.08375511641212975	0.00583742853078120957	0.052855023623471618945	0.034894444447168806625	Good Overlap
seq8_137-seq8_189	0.03637658945186848	0.036605369938703274	0.0033465470357751513054	0.02329391955206010772	0.015701870101619461341	Good Overlap
seq8_137-seq8_59	0.11600958977091103	0.11595071595071595	0.0097714503323222981845	0.06596520318174856103	0.041077989423047744494	Good Overlap
seq8_137-seq8_77	0.898453261600538	0.8983849259757739	0.072465746362088140955	0.5447020571101414178	0.354726381613365154	Good Overlap
seq8_137-seq8_158	0.9950819672131147	0.9950207468879668	0.08356789125622355864	0.60141525801916550684	0.391307944055246583	Good Overlap
seq8_137-seq8_157	0.04281118535016085	0.04300853573048534	0.0032367839370452133785	0.027288775790063914741	0.01829813567279202015	Good Overlap
seq8_137-seq8_74	0.06736669848629483	0.06717588488031098	0.005649301477288003865	0.04097964768291701233	0.026831254527988798512	Good Overlap
seq8_137-seq8_173	1.0	1.0	0.07999600628468361075	0.55654101631782035325	0.33995450033808750288	Good Overlap
seq8_137-seq8_9	0.024238169956230904	0.02379477010782005	0.0017393432030324684433	0.014991459849567011301	0.009769229529195341336	Good Overlap
seq8_137-seq8_87	0.044347075615747196	0.04586730297607212	0.003847684900504114795	0.027013697757187182924	0.01729267006835463396	Good Overlap
seq8_137-seq8_97	0.018696007220526927	0.01844288723614634	0.0010906104191768870232	0.011442964622796366959	0.007479758782411254505	Good Overlap
seq8_138-seq8_179	0.9783018867924528	0.9786641929499073	0.08321375711100070565	0.63023019170672273196	0.42808748134562156186	Good Overlap
seq8_138-seq8_190	0.23340085527796534	0.23374578177727784	0.019911095309871188013	0.14900423798462154447	0.100187278765153305495	Good Overlap
seq8_138-seq8_187	0.26029116465863456	0.26343414146463384	0.021377749606861885276	0.16210052274672891728	0.10639186275913392604	Good Overlap
seq8_138-seq8_186	0.14442896935933147	0.14215891635246475	0.010859714377520286515	0.089591770595665775884	0.059287248518195381993	Good Overlap
seq8_138-seq8_144	0.10312764158918004	0.1043174143753015	0.008034484991887618869	0.06486128547326415412	0.04274106877008651015	Good Overlap
seq8_138-seq8_73	0.4816816816816817	0.48074608904933813	0.034084163894353328768	0.28145127024151604846	0.17789669393038713784	Good Overlap
seq8_139-seq8_167	0.04403004403004403	0.04452498058503754	0.0034669891488582585342	0.026841187131028137478	0.017231253350865000824	Good Overlap
seq8_139-seq8_54	0.5610561056105611	0.5557782231128925	0.045107347965458991713	0.33738738632790137497	0.21687971079547602818	Good Overlap
seq8_139-seq8_68	0.6714060031595577	0.6708860759493671	0.055786488214552331443	0.40209614854283743583	0.25686276226911609473	Good Overlap
seq8_139-seq8_171	0.049684358194996496	0.049295362844278115	0.0040070829921901989247	0.029246435605509499445	0.018600651747375586435	Good Overlap
seq8_139-seq8_152	0.09417239087081763	0.09487434960699657	0.0077809660443636525505	0.055578838624878488254	0.0352124211691110136	Good Overlap
seq8_139-seq8_33	0.224808251785242	0.22275258552108193	0.016193749216844366765	0.12533943123728198828	0.07634165100572280292	Good Overlap
seq8_139-seq8_29	0.8994708994708994	0.8977395048439182	0.07395775607483356735	0.5178457041511166455	0.32398335650002010037	Good Overlap
seq8_139-seq8_50	1.0	1.0	0.07139770487230010594	0.5404561795089677148	0.3205422456771127308	Good Overlap
seq8_140-seq8_151	0.39444444444444443	0.4024122807017544	0.034307162416661953594	0.24749593669630321182	0.16125237583585373907	Good Overlap
seq8_140-seq8_78	0.9075738125802311	0.9092055485498108	0.08421614968361849993	0.5589413017852337869	0.36432161254089171342	Good Overlap
seq8_140-seq8_190	0.032319737800437	0.03306800090971117	0.0029748637783974485963	0.020248116983429247844	0.01335617553473891156	Good Overlap
seq8_140-seq8_153	0.13866039952996476	0.14252290894911288	0.011772175500544112656	0.085330771933264004775	0.055134287130801584302	Good Overlap
seq8_140-seq8_189	0.12166580622956462	0.12407756993307019	0.010992825272087639323	0.07490883009345453891	0.04840397233981520185	Good Overlap
seq8_140-seq8_178	0.09953736155895135	0.1007979840403192	0.007732859393099179188	0.059963527020616330597	0.038367057500046655285	Good Overlap
seq8_140-seq8_79	0.1718712176228516	0.17407049734427812	0.0148309147306393135444	0.104619730959881035646	0.067934220316332728447	Good Overlap
seq8_140-seq8_92	0.14718076285240464	0.1496486151302191	0.012205199700794849676	0.085277418556187517205	0.053606660750984851807	Good Overlap
seq8_140-seq8_63	0.0405750057964294	0.041685965724872626	0.0037737195336466765662	0.026951120007407176169	0.018361474311893532134	Good Overlap
seq8_140-seq8_20	0.997872340425532	0.9979423868312757	0.073905929063760375094	0.5719006488453137544	0.35558508550058893908	Good Overlap
seq8_141-seq8_176	0.7778277153558052	0.7771935096153846	0.06465818146263735033	0.47759870606650864854	0.31248335549360739272	Good Overlap
seq8_141-seq8_175	0.7883389006984513	0.7870617887420759	0.067140982032817882755	0.4813567199821154589	0.31493198978182116072	Good Overlap
seq8_141-seq8_185	0.6681721754602067	0.6663225984035233	0.05346752081674245179	0.4049203495697750518	0.26293711107399075842	Good Overlap
seq8_141-seq8_65	0.8875168387965874	0.8865103635745838	0.07036443856018712663	0.54638723553466264047	0.35915511134878757134	Good Overlap
seq8_141-seq8_167	0.9998668973778784	0.9998656636217088	0.079986525717868465236	0.6052178593177385609	0.39247305370607778532	Good Overlap
seq8_141-seq8_188	0.25105453449834286	0.24771128092608005	0.019997461215740833912	0.14893426760601406053	0.095214909876954177296	Good Overlap
seq8_141-seq8_154	0.9949398010818357	0.9949104949104949	0.084116658192227743536	0.60087976785264987623	0.38946030032665760186	Good Overlap
seq8_141-seq8_171	0.9986866791744841	0.9986787466968667	0.08330553361300219176	0.60602831853751541383	0.39267659867768237513	Good Overlap
seq8_141-seq8_147	0.3159304756926294	0.31481117874206427	0.027353900490376484706	0.19309392074238082992	0.12620467246882704239	Good Overlap
seq8_141-seq8_99	0.415988563888278	0.4120447248975977	0.03789822168110719152	0.253815876034959063	0.16615420396508280686	Good Overlap
seq8_141-seq8_18	0.4292876297073569	0.42634477909293333	0.036398684009140299632	0.25967133512084927718	0.16820094160493322847	Good Overlap
seq8_141-seq8_182	1.0	1.0	0.085716148090175673565	0.59302875155612269154	0.3808399117441031757	Good Overlap
seq8_141-seq8_75	1.0	1.0	0.07717807062110589355	0.61873570546848672395	0.40719561170684857366	Good Overlap
seq8_141-seq8_52	0.9944423860689144	0.9944071588366891	0.08241483326768862029	0.6225415501472804075	0.41419732364264193747	Good Overlap
seq8_141-seq8_95	1.0	1.0	0.08116075931216218681	0.58844660725590016635	0.37572550793695914134	Good Overlap
seq8_141-seq8_4	0.9046973803071364	0.9030776297657327	0.07597294736846893253	0.56662595218602986285	0.37767358353654107377	Good Overlap
seq8_141-seq8_160	0.09899939357186173	0.09845266990291263	0.008174560649783332704	0.062141539665098559206	0.04155400174046793217	Good Overlap
seq8_141-seq8_159	0.09898365002209457	0.09890401272759414	0.008331264614157497198	0.062404792774633993333	0.04201872073276896639	Good Overlap
seq8_141-seq8_37	1.0	1.0	0.09110245963222669053	0.59115373199958084246	0.3778460940058752833	Good Overlap
seq8_141-seq8_98	0.07740335271980842	0.07637640208921996	0.006856558100306504127	0.047098378510955766787	0.030696789214283425487	Good Overlap
seq8_142-seq8_94	0.5442825112107623	0.5430016863406408	0.044099253427454776773	0.34021700657703792716	0.22667076716474358619	Good Overlap
seq8_142-seq8_46	0.37136902435847335	0.37063119457485655	0.030760051349826317495	0.22466842363681951812	0.14588734976159839322	Good Overlap
seq8_142-seq8_56	0.25951557093425603	0.2579217983977042	0.021284256222729595552	0.16639515496245085098	0.112960758892201078994	Good Overlap
seq8_142-seq8_177	0.2177828291659381	0.215863277826468	0.017918999610549351209	0.1319831564653451468	0.086043217454083306476	Good Overlap
seq8_142-seq8_168	0.15521936459909227	0.1542597500946611	0.012695576876108534653	0.095574380585889746934	0.0631753057569010052	Good Overlap
seq8_142-seq8_167	0.045306653652188056	0.04489231270004883	0.004119100306871537527	0.02881891792095561115	0.019444032467324955503	Good Overlap
seq8_142-seq8_23	1.0	1.0	0.092229751107332956495	0.6272035854817517471	0.41653216814515014768	Good Overlap
seq8_142-seq8_24	0.9991714995857498	0.9991503823279524	0.083184310763728977306	0.60469019600503889905	0.3901700227795987864	Good Overlap
seq8_142-seq8_146	0.16997397527651267	0.17010896080663523	0.014571693653931617868	0.105078528499842473585	0.06959101963568933334	Good Overlap
seq8_142-seq8_162	0.07004544556411776	0.07096328464271615	0.0062348737523971379274	0.047245571531196798953	0.0331561022149234054	Good Overlap
seq8_142-seq8_16	0.11233134609350487	0.11135542641746506	0.008830843120127411439	0.06916589889718033757	0.045834609218748008242	Good Overlap
seq8_142-seq8_51	0.1196763202725724	0.11647787988886514	0.00989858404316895632	0.07006919576593662976	0.044442051904017875354	Good Overlap
seq8_142-seq8_34	0.06598569969356487	0.06503067484662577	0.0050166786413899498105	0.04070238649652226598	0.026883693180666780764	Good Overlap
seq8_142-seq8_55	0.07268464243845252	0.06995884773662552	0.0053717920114172202123	0.042865444206507305732	0.02761856833134604086	Good Overlap
seq8_143-seq8_188	0.9945302683125139	0.9945018203432647	0.084191855363949111014	0.5975055445482120828	0.0	Good Overlap
seq8_143-seq8_155	0.9799708667152222	0.9796823051348356	0.08433981004346709548	0.5967695153346936186	0.0	Good Overlap
seq8_143-seq8_183	0.6230031948881789	0.6237429482462595	0.051748339326307839927	0.37791421834242027984	0.0	Good Overlap
seq8_143-seq8_150	0.6047461966422136	0.604648872254506	0.05327735459667689967	0.36776378839729144206	0.0	Good Overlap
seq8_143-seq8_190	0.2525301003693425	0.25369807075294804	0.020517960181529609193	0.15389371646743780627	0.0	Good Overlap
seq8_143-seq8_67	0.9979682662538699	0.9979716024340771	0.08462476898510328225	0.60552049255163046035	0.39426517863756985758	Good Overlap
seq8_143-seq8_96	0.43855920032170964	0.44003896178307456	0.037451508356414070693	0.27166171950046520483	0.17960231880549303706	Good Overlap
seq8_143-seq8_93	0.4405622223695551	0.4405251292931972	0.037436124997983376197	0.27194962072281850845	0.17887455744598933298	Good Overlap
seq8_143-seq8_189	0.19370232003264998	0.19468832309043022	0.01530614751109205179	0.12150362237153868096	0.080450860486147742825	Good Overlap
seq8_143-seq8_164	0.5473147916144658	0.5484085985669055	0.044267277125009054598	0.3295705671854538081	0.21239328453997235514	Good Overlap
seq8_143-seq8_85	0.493473442246121	0.4960797125122509	0.04099384873660259209	0.29841526827846850581	0.1927848270583172342	Good Overlap
seq8_143-seq8_88	0.5369694441547607	0.5385095104458996	0.043755374264763197466	0.33647124016820838973	0.22361601091420752194	Good Overlap
seq8_143-seq8_39	0.43619990995047275	0.4375168448477226	0.032322356815000304542	0.26461695523510422713	0.17141849941095293687	Good Overlap
seq8_143-seq8_32	1.0	1.0	0.08222697752112906206	0.61018574219139842704	0.39771149345519174004	Good Overlap
seq8_143-seq8_181	0.45050484022067244	0.45295336787564766	0.038974550464714489824	0.27002243616353510997	0.17314808322767456602	Good Overlap
seq8_143-seq8_180	0.9747596153846154	0.9747048903878583	0.085661236690157014834	0.58842526712327529746	0.38225073182087166213	Good Overlap
seq8_143-seq8_83	0.24924512764205325	0.24841989557570762	0.020650000756554201296	0.15584053177167839814	0.103369893873665277297	Good Overlap
seq8_143-seq8_91	0.39893478825669004	0.40180995475113124	0.033270036961447797756	0.24331725534606298355	0.15745887389649329813	Good Overlap
seq8_143-seq8_53	0.6542493865714923	0.6531662564332066	0.05169428712242398371	0.39568180948352158012	0.25704653244590280393	Good Overlap
seq8_143-seq8_49	0.11425829975052773	0.1135097760534706	0.008459852219838368708	0.066852957583919380714	0.04225114428396401047	Good Overlap
seq8_143-seq8_147	0.9954044117647058	0.9954792043399638	0.092556492190354353	0.614124620289595583	0.40392387316112240002	Good Overlap
seq8_143-seq8_157	0.18974149381833044	0.19015522875816993	0.013827061719253007138	0.12010170523779160843	0.08014762088918367794	Good Overlap
seq8_143-seq8_61	0.22219547424169475	0.2218208092485549	0.01732805980866634521	0.136449918623313031	0.08894336645680280259	Good Overlap
seq8_143-seq8_66	0.15770230744231395	0.1576338669050134	0.014511025090759400789	0.09494256630277585807	0.061542545608161254693	Good Overlap
seq8_143-seq8_174	0.9993606138107417	0.9993650793650793	0.07940085168264196668	0.602210518489967353	0.38969037047388847266	Good Overlap
seq8_143-seq8_9	0.14222903885480573	0.14126317944518374	0.011302100215417836697	0.088477506173339538036	0.058604426991388528997	Good Overlap
seq8_143-seq8_185	1.0	1.0	0.08607579794383321203	0.59702943322347491983	0.38304936906674213204	Good Overlap
seq8_143-seq8_76	0.09657667687169497	0.09657667687169497	0.0076402745596307422122	0.058541241963757905484	0.03789170324602279391	Good Overlap
seq8_143-seq8_31	1.0	1.0	0.08373974042946056221	0.6138937721665532839	0.40409790470816026918	Good Overlap
seq8_143-seq8_2	0.08748652458744506	0.08967571144937128	0.0078052475203339795224	0.053088430703321820733	0.03413729903376394828	Good Overlap
seq8_143-seq8_165	0.03968139029688631	0.03903193082459785	0.0033388539678537572717	0.024028364379414390552	0.015704154295434873134	Good Overlap
seq8_143-seq8_42	0.04118015012510425	0.039578111946533	0.0036392106686747431474	0.02592719434986675228	0.017400966697111958949	Good Overlap
seq8_143-seq8_87	0.9969325153374233	0.996996996996997	0.080025713217235904925	0.58851917728342990416	0.37656215254748823265	Good Overlap
seq8_143-seq8_59	0.9967051070840197	0.9967159277504105	0.096373198651090305985	0.59673575326123850127	0.3812843053449565068	Good Overlap
seq8_143-seq8_71	0.02400723943362078	0.022394028259130897	0.0017451917946892550931	0.015547326549454721614	0.010625237496853925161	Good Overlap
seq8_143-seq8_97	0.05034506165855866	0.048622917375042506	0.0032412650278798384776	0.031677927845447687578	0.021232103976032756567	Good Overlap
seq8_143-seq8_19	0.024888359630842512	0.023725782414307006	0.0018760259587010279498	0.014968517056212352556	0.009672146650901709455	Good Overlap
seq8_143-seq8_175	0.9930394431554525	0.9928400954653938	0.07759584233770828312	0.57485365500503151287	0.362475321957415132	Good Overlap
seq8_144-seq8_186	0.9992874447769702	0.9992851015155848	0.08329008053808077394	0.6112514825109138082	0.39999884182183749506	Good Overlap
seq8_144-seq8_24	0.5377173913043478	0.5352928321678322	0.041273926714925095323	0.33060190072418768815	0.21626876355851663588	Good Overlap
seq8_144-seq8_86	0.6922045014160083	0.6910532615200479	0.059922569594948438047	0.42975998025638058225	0.28384189232984895218	Good Overlap
seq8_144-seq8_190	0.9981468612462359	0.998124267291911	0.08941462251799353943	0.6216270654077282748	0.4111492968234304582	Good Overlap
seq8_144-seq8_48	0.5383955909369259	0.5357802685059736	0.04300322301806785634	0.3277008607677857102	0.21399280460668631809	Good Overlap
seq8_144-seq8_187	0.9950391644908616	0.9950287807430664	0.08468561199680515345	0.61195527785012622215	0.40161241646083824407	Good Overlap
seq8_144-seq8_23	0.37763320941759604	0.37537568659964765	0.029612692182435711505	0.23285942627626791374	0.15341589800512945561	Good Overlap
seq8_144-seq8_7	0.320890635232482	0.3225764306245101	0.02559220280475990931	0.19479005167280706476	0.125563694244869984	Good Overlap
seq8_144-seq8_73	1.0	1.0	0.08836629971313527213	0.5822823014663018599	0.3686999546692907322	Good Overlap
seq8_144-seq8_179	0.9888765294771968	0.9889380530973452	0.09078864002099583278	0.64904749946690445185	0.45139260877978583064	Good Overlap
