KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_125-seq1_97	0.682011030971574	0.6813689021149962	0.092480572784709896336	0.4337476621326042642	0.29354451364600880748	Good Overlap
seq1_125-seq1_197	0.9972842230331834	0.997262851766316	0.13462145713416517347	0.63603157686473054815	0.4314910238645562749	Good Overlap
seq1_125-seq1_70	0.5194483896091996	0.5183892740713532	0.069106969375254669404	0.33263061854186274613	0.22583411440738329963	Good Overlap
seq1_125-seq1_142	0.9992061917047033	0.9991885586773507	0.13642681078831733613	0.63821887942704232045	0.43290508952518758177	Good Overlap
seq1_125-seq1_166	0.9986127414363462	0.9986131854064434	0.14181759782186248353	0.64297943676429033155	0.43827562351428032858	Good Overlap
seq1_125-seq1_35	0.9977003361047232	0.9976818830242511	0.13297534423145327403	0.6347796962814400982	0.4299006756920557344	Good Overlap
seq1_125-seq1_28	0.7859033291544784	0.7842504211117349	0.11009813541950423251	0.5001586289189552868	0.3398537569862818406	Good Overlap
seq1_125-seq1_84	0.521111859190151	0.5205584978334136	0.07501899987612113767	0.33299721527642333244	0.22641053697374440553	Good Overlap
seq1_125-seq1_59	0.2237514746362564	0.22344610542879623	0.03184021448918394801	0.1443093639087575045	0.09870897919454554548	Good Overlap
seq1_125-seq1_18	0.9978498827208757	0.9978702807357211	0.13481643123802736994	0.640776906612764131	0.4361603638466374526	Good Overlap
seq1_125-seq1_47	0.2282874767453246	0.2273796686599353	0.029868903010156813949	0.14832845153424383383	0.101763679160737049396	Good Overlap
seq1_125-seq1_165	0.5722925938605501	0.5684016582220175	0.080343789060059672685	0.35248029390216535818	0.23252836660694508438	Good Overlap
seq1_125-seq1_53	0.26900584795321636	0.2677688102056756	0.03544679205595835174	0.17163669206299746005	0.11604282162396815706	Good Overlap
seq1_125-seq1_196	0.15735479196064223	0.15597066238826496	0.02133406549648548759	0.10009009005800782196	0.06781055095073847975	Good Overlap
seq1_125-seq1_146	0.4530311614730878	0.4496636643484209	0.058588653378750632194	0.2865527594155996853	0.19266855683758612809	Good Overlap
seq1_125-seq1_185	0.20912210782685708	0.2078505294672063	0.030342813964612796516	0.13361627246447182386	0.09083949433314326574	Good Overlap
seq1_125-seq1_137	0.9937397931409907	0.9937703141928494	0.12382412689490646128	0.63657389081383656073	0.4334564860013496038	Good Overlap
seq1_125-seq1_4	0.6378088819768446	0.6371191135734072	0.08622022160285603348	0.40213969915649417462	0.2702138327711491787	Good Overlap
seq1_125-seq1_182	0.23424002940635913	0.23480257116620754	0.032945733813834136944	0.15125630112214974843	0.10388814188537428345	Good Overlap
seq1_125-seq1_129	0.10561334063250095	0.10300701072725738	0.017049464636969334854	0.06809631897568872143	0.04662654481498747186	Good Overlap
seq1_125-seq1_170	0.26316997589808333	0.26172953081876726	0.03247396005758754673	0.16470540075394854117	0.10965097074975606172	Good Overlap
seq1_125-seq1_55	0.1311755689187596	0.1303552460757701	0.016116393179159183089	0.08324005551957934749	0.056181231267016939965	Good Overlap
seq1_125-seq1_133	0.5556092843326886	0.5545322346097916	0.07045012297277676365	0.34403837446538601977	0.22771440072707144407	Good Overlap
seq1_125-seq1_31	0.07960049723520082	0.07794048181388757	0.010038234191246304607	0.051708631915772131172	0.035700497148214438937	Good Overlap
seq1_125-seq1_175	0.09841572245061667	0.09633165829145729	0.014606171389173384866	0.06307131044797610053	0.04294772791755068764	Good Overlap
seq1_125-seq1_67	0.10748106060606061	0.10599952572919137	0.015001341791046197036	0.068687360642411686474	0.046373225528195929575	Good Overlap
seq1_125-seq1_90	0.9921073401736386	0.9921630094043887	0.15633864168592062738	0.6466346034482225383	0.44581683835516160912	Good Overlap
seq1_125-seq1_91	0.07460358721081362	0.07279593697095976	0.010798043856218832624	0.046703221163004770167	0.031223611571519362649	Good Overlap
seq1_125-seq1_172	0.029021343050494534	0.02889496290511519	0.003499610845444400214	0.018719476298010066717	0.012712268734936405474	Good Overlap
seq1_125-seq1_162	0.06637295969955222	0.06617062775409954	0.009181161375020217526	0.04078994299008156149	0.026747086127979075459	Good Overlap
seq1_125-seq1_140	0.15384615384615385	0.15404334653926824	0.019485460634970569352	0.09789082297597612906	0.06610155549558110249	Good Overlap
seq1_125-seq1_36	0.9834710743801653	0.9833333333333333	0.13419064861463922221	0.6503137011176440019	0.45788466292275482517	Good Overlap
seq1_125-seq1_88	0.01090171064076544	0.0108443516585479	0.001570694975058943882	0.0074930865267158127733	0.0053379680591342299754	Good Overlap
seq1_126-seq1_197	0.7077903625218204	0.7073150896596593	0.09453377251798567068	0.44655867712407000577	0.0	Good Overlap
seq1_126-seq1_60	0.6118609406952965	0.6128110975112199	0.08509710809338453151	0.38750980050135588916	0.0	Good Overlap
seq1_126-seq1_97	0.49473684210526314	0.49604313144370527	0.066832234404227769726	0.31353619206624948573	0.0	Good Overlap
seq1_126-seq1_70	0.40816444367457705	0.40860835448880684	0.051724547013934189284	0.25939533522333994655	0.0	Good Overlap
seq1_126-seq1_166	0.6483981281497481	0.6492976078272968	0.086454403624822889006	0.41145601023681145603	0.0	Good Overlap
seq1_126-seq1_142	0.6110626417728146	0.6082084633299644	0.08211808993658546046	0.384052333049962328	0.0	Good Overlap
seq1_126-seq1_68	0.9993436166721366	0.9993417263227187	0.12798672881601886823	0.62845108700838087974	0.42065133265884161313	Good Overlap
seq1_126-seq1_35	0.6447254647643753	0.6450323974082074	0.08562559710539664606	0.40704278781173854813	0.2742988169456369585	Good Overlap
seq1_126-seq1_90	0.8300847457627119	0.8302046577275936	0.113335224468696492386	0.5215504423576816893	0.34903084726802371702	Good Overlap
seq1_126-seq1_59	0.22274562584118437	0.22409449700498238	0.030428084814510422717	0.14263280153768301744	0.09643913211498627501	Good Overlap
seq1_126-seq1_137	0.48089345004527617	0.48276691729323307	0.0697453499344933033	0.30630064008202532056	0.2071043016067613593	Good Overlap
seq1_126-seq1_47	0.22568315878175033	0.22621876033803495	0.03089199854740466558	0.14392325727106382703	0.09716973260644103319	Good Overlap
seq1_126-seq1_57	0.9990296645411699	0.9990316779637571	0.13521532895978425091	0.63390467988456402644	0.42867806475857026476	Good Overlap
seq1_126-seq1_196	0.17908647677700795	0.1800753517697414	0.025373040753065344976	0.113297907180214629874	0.07586270670316950497	Good Overlap
seq1_126-seq1_185	0.21396192203082504	0.21396192203082504	0.030134967047723793194	0.13736932550096419664	0.09379726327408664431	Good Overlap
seq1_126-seq1_194	0.8649838567654828	0.8645664654791697	0.115066074668349260585	0.5539692318203649846	0.37766348735252873448	Good Overlap
seq1_126-seq1_18	0.324970796017133	0.32940981432360744	0.042684984448490062952	0.20796118970327336403	0.14003844231415662973	Good Overlap
seq1_126-seq1_53	0.2010782818430107	0.20138987377676926	0.029814322117806682862	0.12820176265071669428	0.08664675644302591473	Good Overlap
seq1_126-seq1_28	0.2797122445920967	0.2793522267206478	0.035838514000957650214	0.17953875385046646118	0.12304342372754019604	Good Overlap
seq1_126-seq1_84	0.23231715182525692	0.23225112878950763	0.029380220649142066959	0.14831498326340153434	0.10040991074351982543	Good Overlap
seq1_126-seq1_129	0.14586124859853974	0.1449961677433483	0.022006825361861829071	0.09419977143051636165	0.064362361485113990224	Good Overlap
seq1_126-seq1_72	0.9986420950533462	0.9986328125	0.15087241537385369421	0.63925773322184084314	0.4357949884361048835	Good Overlap
seq1_126-seq1_55	0.16905193845326882	0.16991643454038996	0.02514935406879041594	0.108487815671303960624	0.073752051754077060846	Good Overlap
seq1_126-seq1_85	0.45005240667580426	0.4434108527131783	0.06467157196579125518	0.27458882654256569383	0.18080965636047401298	Good Overlap
seq1_126-seq1_31	0.12879647830781582	0.12947132542119677	0.01653169389865305214	0.08215947909433384915	0.055518794731923212207	Good Overlap
seq1_126-seq1_175	0.145666646307946	0.1458753129388777	0.020596631152901043206	0.09275514543643533518	0.06279851284412879345	Good Overlap
seq1_126-seq1_165	0.231673454276194	0.230212825149534	0.030838040900727387339	0.14510099137780256108	0.09723471888907393559	Good Overlap
seq1_126-seq1_154	0.9987937273823885	0.9988009592326139	0.14053262381181855539	0.64507532895869734994	0.44103385299871187953	Good Overlap
seq1_126-seq1_193	0.9982976653696498	0.9982930992440868	0.1294189619073559676	0.62311177616105207014	0.4147889704595557189	Good Overlap
seq1_126-seq1_177	0.9987421383647799	0.9987290289781393	0.13044505310771571741	0.62687813872716495293	0.42013635659655410994	Good Overlap
seq1_126-seq1_146	0.18461609449981542	0.1837498267818375	0.024328119066940431985	0.1156079607121318366	0.07743289319464260299	Good Overlap
seq1_126-seq1_172	0.08618192685225627	0.087252020573108	0.012944130074392405354	0.055422776859475017437	0.03741789318519465238	Good Overlap
seq1_126-seq1_4	0.19581432787764957	0.19714989821065038	0.02665124578932647249	0.12265057398527647014	0.08163838123706416677	Good Overlap
seq1_126-seq1_88	0.06823226024646473	0.067976150202977	0.008843775589172402021	0.04345409364352657462	0.029545095510083745157	Good Overlap
seq1_126-seq1_132	0.3421628189550425	0.3439961226220768	0.047347065549417095513	0.22517720060372235701	0.15550624351189176281	Good Overlap
seq1_126-seq1_19	0.9961501443695862	0.9961000974975626	0.15171888372619882387	0.6319589561932802537	0.42756935414286083882	Good Overlap
seq1_126-seq1_9	0.9952348536419333	0.9952021932830706	0.14223554021454119609	0.63534991932788141165	0.43095583868460179093	Good Overlap
seq1_126-seq1_86	0.6408313487767915	0.6393478260869565	0.08337881785762040921	0.40691355049812008048	0.27571268617580264212	Good Overlap
seq1_126-seq1_128	0.06890527021205303	0.06950656557200603	0.010589141686276772926	0.04404588957314768449	0.029547179169667371548	Good Overlap
seq1_126-seq1_157	0.23794576684976895	0.23567993003935286	0.036474452027525168564	0.14947802464543473178	0.100505752303892392126	Good Overlap
seq1_126-seq1_182	0.10819009100101112	0.10811494059155642	0.014819995157381107449	0.067666998663105289636	0.0451155869833541074	Good Overlap
seq1_126-seq1_91	0.09325467339540834	0.09492727917701313	0.012684347904296355536	0.0588510939271478511	0.03902364168083975737	Good Overlap
seq1_126-seq1_51	0.07262367730849235	0.07351745324217691	0.010660386166797907015	0.046991739011105951697	0.031974187745090950134	Good Overlap
seq1_126-seq1_34	0.07296371517778653	0.0729356129501637	0.010472481312543382873	0.046543996574926700593	0.031541892802241746504	Good Overlap
seq1_126-seq1_170	0.10654483046523494	0.10596426084938501	0.013507893006193528343	0.06838242203398100183	0.046583704235089831177	Good Overlap
seq1_126-seq1_152	0.9854576561163387	0.985494880546075	0.13069379196975449969	0.63729840696215273797	0.43625636188271406762	Good Overlap
seq1_126-seq1_36	0.1787937166567872	0.1807968068593392	0.026357663464136343791	0.113214793884505628126	0.076028554933691101405	Good Overlap
seq1_126-seq1_15	0.9967682363804248	0.9967456996745699	0.1487940768809594736	0.65413660229446206947	0.45286216087082211443	Good Overlap
seq1_126-seq1_133	0.1345679012345679	0.1345170204009642	0.015826489125281275461	0.08418971627163513673	0.056376529516467500226	Good Overlap
seq1_126-seq1_40	0.21950738916256157	0.21943048576214405	0.028428893438857790403	0.13983333544494289237	0.094986654568961874706	Good Overlap
seq1_126-seq1_8	0.625625	0.6262090483619345	0.08585703152786919204	0.39884109467987441543	0.2711174636527734978	Good Overlap
seq1_126-seq1_169	0.8996945010183299	0.8998983739837398	0.12064195967755902719	0.5771535564513195553	0.3926920023139999591	Good Overlap
seq1_126-seq1_64	0.9948892674616695	0.9948630136986302	0.15867680442005602736	0.6349277632482557108	0.43315563093005691835	Good Overlap
seq1_126-seq1_67	0.05297623715786997	0.053087629876494805	0.008401549820703811132	0.03559274471915057223	0.025098086570071774797	Good Overlap
seq1_126-seq1_61	0.14189046310002115	0.14198118194312295	0.018773925649795519188	0.092890781102417652984	0.06396132980496164716	Good Overlap
seq1_126-seq1_79	0.9928716904276986	0.9928644240570846	0.11727804691075206658	0.61328008545416019354	0.40391906068850743044	Good Overlap
seq1_126-seq1_162	0.033580969533243285	0.03416079196040198	0.00472805181666316014	0.021213464019984236857	0.0141661266966630359	Good Overlap
seq1_126-seq1_22	0.02197651071320516	0.021868896652270788	0.0028641675858103672609	0.014215925700123552957	0.0097541256789388131214	Good Overlap
seq1_126-seq1_161	0.06212590299277606	0.059699948266942575	0.0097072366233859985914	0.042476198698415170095	0.030253814552102035063	Good Overlap
seq1_126-seq1_140	0.03785893179567826	0.03830703848169063	0.004554428727952972593	0.024458635588590127206	0.016616596039486095037	Good Overlap
seq1_126-seq1_171	0.016629094284577643	0.01634212341486709	0.002288377454821675974	0.0102756962623860325	0.006823327149408783928	Good Overlap
seq1_126-seq1_87	0.013934236573514667	0.013680664489418057	0.0022642538272993125303	0.009061220671908313133	0.006250315980703958489	Good Overlap
seq1_126-seq1_2	0.06340094399795893	0.06280316568802655	0.011734357310405214822	0.040461073748982120855	0.027269073175292581342	Good Overlap
seq1_126-seq1_33	0.011940386082262512	0.011795428537895015	0.0018997715673854949805	0.0074007389070495019107	0.004974420823792301143	Good Overlap
seq1_126-seq1_5	0.03892988929889299	0.039550106020097724	0.0052716512473353449573	0.02393068899168759742	0.015643388187256960544	Good Overlap
seq1_127-seq1_144	0.5859120521172638	0.5864172427816186	0.09614331384597958509	0.40036232279302201283	0.28611153899046989059	Good Overlap
seq1_127-seq1_147	0.1118421052631579	0.11321483771251932	0.014935665263979889932	0.074127595415791320376	0.05125453026849084437	Good Overlap
seq1_127-seq1_172	0.883578431372549	0.8837920489296636	0.124720925743278653774	0.58939560237126946895	0.41455827739449216442	Good Overlap
seq1_127-seq1_76	0.3134101282329928	0.314453125	0.048331952637695959652	0.2092659292075639043	0.14653222287072817517	Good Overlap
seq1_127-seq1_98	0.4870689655172414	0.4896073903002309	0.074512602849038724626	0.3108163482336042047	0.20883084468433768654	Good Overlap
seq1_127-seq1_41	0.23118364759942955	0.22910708611375913	0.03284932599726418989	0.15012110083622506045	0.10369331890023471495	Good Overlap
seq1_127-seq1_181	0.45952	0.4584802821417121	0.075591334085658520556	0.29969115847145126968	0.20754191036797022733	Good Overlap
seq1_127-seq1_95	0.25662457762760094	0.25543284645529035	0.036869848476767827892	0.16347242428486103227	0.11025355698161694059	Good Overlap
seq1_127-seq1_45	0.48398811488940247	0.48330578512396694	0.066499178332023567374	0.30521297490991272013	0.20583324666744394645	Good Overlap
seq1_127-seq1_88	0.2764916243177113	0.2756736385905408	0.037656185437517725744	0.174700859145544084	0.1174203824258426393	Good Overlap
seq1_127-seq1_186	0.1351935362645622	0.13454306130124108	0.018777548506159211307	0.086357531831700807173	0.058701651545751063474	Good Overlap
seq1_127-seq1_138	0.05135551337606991	0.051729075678384764	0.007130511318771976045	0.033111164608575314794	0.022565071320151493129	Good Overlap
seq1_127-seq1_188	0.08015308911973756	0.0795491848123427	0.011171640124003510182	0.0505917985930630307	0.034125366518249317635	Good Overlap
seq1_127-seq1_77	0.4483703929332927	0.4478658536585366	0.06894123063418687233	0.28495944800450812367	0.19267051279280263159	Good Overlap
seq1_127-seq1_92	0.8341880341880342	0.836424957841484	0.12701884820713884905	0.5268682908594251708	0.3527525212790463792	Good Overlap
seq1_127-seq1_149	0.3491766467065868	0.35184494968319047	0.043622870074520090513	0.21901754465166681995	0.14601140389448518119	Good Overlap
seq1_127-seq1_39	0.8679245283018868	0.8594730238393977	0.14799411382141124512	0.51816840577639507203	0.33676459470929743668	Good Overlap
seq1_127-seq1_17	0.9698340874811463	0.9696969696969697	0.15753187673390509563	0.6181634997172213025	0.41898162449225151988	Good Overlap
seq1_128-seq1_88	0.7306120486561853	0.7293105947147205	0.10347326188538494972	0.4623761718859016843	0.0	Good Overlap
seq1_128-seq1_172	0.8873181844733922	0.8861409514815252	0.12147941036137227788	0.5599388404934434226	0.0	Good Overlap
seq1_128-seq1_196	0.988404863515581	0.9884235067127582	0.1363562338444969693	0.62240874373605814085	0.4166786871428174259	Good Overlap
