KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_123-seq10_9	0.9873015873015873	0.9867549668874173	0.0739276945130051714	0.65900193114640824593	0.4601447943113044197	Good Overlap
seq10_124-seq10_156	0.631020278833967	0.6343799058084773	0.05880361176976778428	0.40286757428651049335	0.2717176231900929041	Good Overlap
seq10_124-seq10_152	0.2608040859088528	0.2619639121338912	0.02552955902152590193	0.16576557300205078912	0.11138671262299057961	Good Overlap
seq10_124-seq10_142	0.2924161221643051	0.29288334556126194	0.027280186834541538932	0.18375642811931040466	0.12285309735841168833	Good Overlap
seq10_124-seq10_78	0.602389594676346	0.6019682059046177	0.050115864478451021448	0.37017902102106160634	0.2423212289178940639	Good Overlap
seq10_124-seq10_135	0.29245906454218373	0.29074046812895626	0.027068738676648675461	0.18027302680894798906	0.11895897670456729106	Good Overlap
seq10_124-seq10_145	0.29492780451684564	0.29482337258387026	0.026936850735429977136	0.18033329353197268822	0.1180635036235091159	Good Overlap
seq10_124-seq10_35	0.8374684608915055	0.8366095962798563	0.076707940179032247426	0.5102915008598315229	0.3324391298170117048	Good Overlap
seq10_124-seq10_62	0.35257147915375764	0.3522274377823045	0.032709928835158270396	0.2144236974556453804	0.13920379144934662757	Good Overlap
seq10_124-seq10_56	0.280848428549311	0.2803470446974979	0.02380972427352521391	0.17423427080456123677	0.11584886028969841008	Good Overlap
seq10_124-seq10_193	0.23564229723244282	0.2362531969309463	0.021203403530423616365	0.15023020271267066454	0.101346490615456542893	Good Overlap
seq10_124-seq10_194	0.9990439770554493	0.9990482233502538	0.09503028629761216984	0.62440813629613897766	0.4155365543722165854	Good Overlap
seq10_124-seq10_59	0.3454801038062284	0.34675156486078135	0.031412370328145255637	0.21244706913275075862	0.13929324423485631447	Good Overlap
seq10_124-seq10_24	0.9996801023672425	0.9996796925048046	0.08947348042246695664	0.61124337113597888876	0.40090373716658790577	Good Overlap
seq10_124-seq10_170	1.0	1.0	0.093642125357016029045	0.60637859295327917403	0.39624498746246542124	Good Overlap
seq10_124-seq10_82	0.41960054163845634	0.42058127745860086	0.03555557186549144098	0.26194832970818012307	0.17386704511985855337	Good Overlap
seq10_124-seq10_88	0.15564635958395245	0.15312965722801788	0.013711722856464182762	0.09625338146943190386	0.06374233876139483803	Good Overlap
seq10_124-seq10_143	0.9990142927550517	0.9990220048899755	0.09425533018675912599	0.63513010145908658214	0.4295757567089011002	Good Overlap
seq10_124-seq10_21	0.33431237042156187	0.33281385281385284	0.029902151199385299437	0.2103585252642871781	0.1409932814489755228	Good Overlap
seq10_124-seq10_94	0.9950396825396826	0.9950884086444007	0.08881103349659793605	0.65180221309346486586	0.44917157764494085705	Good Overlap
seq10_124-seq10_75	0.15283018867924528	0.15471504364196476	0.0145580513958113683035	0.098443172741366029403	0.06643290531045966259	Good Overlap
seq10_124-seq10_163	0.9828141783029001	0.9821627647714605	0.09313984230097218782	0.59739808303439426396	0.39093513694850754605	Good Overlap
seq10_124-seq10_162	0.986870897155361	0.9866814650388457	0.09464797058836262875	0.57630367323124370146	0.3633640483697875487	Good Overlap
seq10_124-seq10_79	0.5785413744740533	0.5791316526610645	0.05656083851737788709	0.35771739460115742966	0.23704862328711824885	Good Overlap
seq10_124-seq10_184	0.9854497354497355	0.9852744310575636	0.083033735436296751224	0.61297374937194653194	0.40427590069912567897	Good Overlap
seq10_124-seq10_9	0.3273921200750469	0.32134406057737813	0.02645799576225167873	0.19251149930737810204	0.120804546392152467754	Good Overlap
seq10_124-seq10_126	0.998158379373849	0.9980916030534351	0.09892019413650120114	0.6363540797294137815	0.43222821289009946076	Good Overlap
seq10_125-seq10_164	0.2527075812274368	0.25090470446320867	0.022866799475418615153	0.15665897535427088507	0.103415765333476038346	Good Overlap
seq10_125-seq10_174	0.11194029850746269	0.1111280487804878	0.010751018706936245486	0.06814855352471477249	0.044381834782051596077	Good Overlap
seq10_125-seq10_190	0.18699910952804988	0.1860672440142639	0.017355716396011091626	0.113255928573368238766	0.073719371819665412905	Good Overlap
seq10_125-seq10_25	0.8175750834260289	0.8179800221975583	0.07079446950796132685	0.4956345168619153408	0.32044244314124602495	Good Overlap
seq10_125-seq10_83	0.257985257985258	0.2573335675390831	0.022986153335578679343	0.15642503291572593411	0.10157508272570179958	Good Overlap
seq10_125-seq10_149	0.7958852192744992	0.7949972811310495	0.0677158201042314413	0.4734310250708140981	0.30231067660514604863	Good Overlap
seq10_125-seq10_177	0.9858630952380952	0.9858630952380952	0.089411005846266841985	0.6140400853919411147	0.40768210571766475123	Good Overlap
seq10_125-seq10_136	0.5268817204301075	0.527389903329753	0.048133608571908097664	0.3139895988472527384	0.20177303706912905253	Good Overlap
seq10_125-seq10_181	0.9912339851652057	0.991174473862865	0.09372838187963764001	0.60015003886503187066	0.3920154256559866947	Good Overlap
seq10_125-seq10_146	0.3828125	0.3795811518324607	0.038254881416723681475	0.2282702658624900842	0.14669027858701162588	Good Overlap
seq10_125-seq10_175	0.1939506880733945	0.1930252583237658	0.017720016012361472186	0.11418862420776105053	0.072846407623132746795	Good Overlap
seq10_125-seq10_77	0.08418226872246697	0.08430832759807295	0.008650362385558612118	0.05042532990837295307	0.032672491283110003097	Good Overlap
seq10_125-seq10_38	0.11522633744855967	0.11446713574738288	0.009874551336208525318	0.06476940147652642277	0.039233765641715162102	Good Overlap
seq10_126-seq10_142	0.10109195796991965	0.10214021127726712	0.009384361476938738853	0.0641963049074494711	0.04262938132123139077	Good Overlap
seq10_126-seq10_94	0.7514037774374681	0.7535425101214575	0.062338425058066965295	0.4686784315576626263	0.3103983907802066747	Good Overlap
seq10_126-seq10_194	0.3597262952101662	0.36253041362530414	0.036029888145163847783	0.22529143475350716893	0.1499254844982077968	Good Overlap
seq10_126-seq10_143	0.49429147078576224	0.4968259271633812	0.047106527476210647414	0.30883303999575622713	0.20510251333268036298	Good Overlap
seq10_126-seq10_62	0.12040899795501023	0.12076860179885528	0.01064582229593038261	0.07311840496641689417	0.047186130880698562337	Good Overlap
seq10_126-seq10_163	0.785904965296316	0.7839439655172413	0.06669068189548428604	0.46826168192661275295	0.30069336512592159213	Good Overlap
seq10_126-seq10_184	0.866902237926973	0.8657957244655582	0.07290421467678510609	0.51384361460893741814	0.32934263907418490717	Good Overlap
seq10_126-seq10_135	0.10134251290877797	0.10158992360107372	0.009349063528842876106	0.06022524786929168545	0.038845511750853418267	Good Overlap
seq10_126-seq10_145	0.10188261351052048	0.10256587592502939	0.010177160343344938873	0.060406488695656532983	0.038608043240443587557	Good Overlap
seq10_126-seq10_152	0.09060691862612336	0.09077481691180996	0.0087516635747870225546	0.05326154412842847278	0.034294600527017072928	Good Overlap
seq10_126-seq10_78	0.1947347532742426	0.1943084050297816	0.016944808711028832592	0.11180414982503075058	0.06991924752000988947	Good Overlap
seq10_126-seq10_156	0.10781228622246546	0.10769020251778873	0.009327918573673432039	0.068325998414506505486	0.046404593988541527667	Good Overlap
seq10_126-seq10_170	0.2052861175263023	0.2052861175263023	0.021799587296154584084	0.1252046469361750874	0.081838063735030738736	Good Overlap
seq10_126-seq10_35	0.09569041336851364	0.09425651867512333	0.008272669157800320961	0.05899642979568735586	0.038818908651624837597	Good Overlap
seq10_126-seq10_162	0.378598587724063	0.37486338797814206	0.03407695165398545964	0.21255954304437151886	0.12999382623388159326	Good Overlap
seq10_126-seq10_24	0.13676470588235295	0.13612950699043413	0.012522469167178611917	0.08082696793167825311	0.05107345215108481548	Good Overlap
seq10_126-seq10_32	0.9824797843665768	0.9815078236130867	0.09042583625835703932	0.5441932157426021127	0.32872866390331503865	Good Overlap
seq10_127-seq10_153	0.9376153562200074	0.9377302873986736	0.0841804939384787261	0.57548283166804399796	0.37596250169488315857	Good Overlap
seq10_127-seq10_90	0.3443134065338213	0.3477615965480043	0.03204279538557866336	0.21203608870687031884	0.13845458533176653574	Good Overlap
seq10_127-seq10_55	0.4598949846098135	0.4629096146921138	0.046587844412064431	0.28115763448663593763	0.18358122669375985409	Good Overlap
seq10_127-seq10_171	0.29225635715107584	0.29388129950637126	0.025920377814570757413	0.17655086340520514486	0.11407931141036649601	Good Overlap
seq10_127-seq10_86	0.45765765765765765	0.460863335124485	0.043104746352649912185	0.27607749081488429244	0.17821993649843818226	Good Overlap
seq10_127-seq10_68	0.505875323640709	0.5064650885219814	0.04633860928646963527	0.30165183478022862553	0.19384925379408089938	Good Overlap
seq10_127-seq10_80	0.6549767921609077	0.658847526772055	0.060035542911618372653	0.39380400207403312297	0.25418489628205092183	Good Overlap
seq10_127-seq10_85	0.23177297198649513	0.2338005096468875	0.020721143343478447444	0.13612052296419489006	0.086000836473585255326	Good Overlap
seq10_127-seq10_131	1.0	1.0	0.08499913144836857109	0.6220223654011803779	0.41127596546009966295	Good Overlap
seq10_127-seq10_60	0.5131313131313131	0.5144066089059037	0.047176634550879463823	0.30090158985244947412	0.19084799317536882422	Good Overlap
seq10_127-seq10_138	0.14421166184068585	0.14123746581586144	0.013678517114505516958	0.083220478934802022925	0.052354173992832140367	Good Overlap
seq10_127-seq10_92	0.9923554706163402	0.9923990498812352	0.08794472413551732199	0.6005056204842902964	0.39152683388973706863	Good Overlap
seq10_127-seq10_161	0.7008660892738174	0.7006666666666667	0.06802530045607278945	0.4141238404018694563	0.2652959422334803462	Good Overlap
seq10_127-seq10_173	0.2891341743119266	0.2896433175762785	0.029074345668658237892	0.17410161191729602423	0.111898986232248846526	Good Overlap
seq10_127-seq10_185	0.38095238095238093	0.3837232960325534	0.037402707477979341294	0.23182830342514686151	0.1501140464973759571	Good Overlap
seq10_127-seq10_54	0.26930723352194524	0.2678516702421085	0.025840728340993768124	0.15813250253173473087	0.100546699928647926894	Good Overlap
seq10_127-seq10_64	0.999266862170088	0.9992748368382887	0.09593264894750230947	0.5725737876130046804	0.3576457915690549987	Good Overlap
seq10_127-seq10_72	1.0	1.0	0.110253879513333138034	0.6044231358910899324	0.3941613485367906352	Good Overlap
seq10_127-seq10_20	1.0	1.0	0.09197902226896282574	0.57489742190030781993	0.36028137633467913713	Good Overlap
seq10_127-seq10_31	1.0	1.0	0.1051097782611962972	0.5716993272132163158	0.35761966019479461766	Good Overlap
seq10_128-seq10_57	1.0	1.0	0.09519153625251618763	0.6106980510641078166	0.3994671705054444871	Good Overlap
seq10_128-seq10_190	0.40279657194406854	0.40255703183755326	0.036594304233413288773	0.24355870405191556896	0.15799056545828543083	Good Overlap
seq10_128-seq10_174	0.27543817907843604	0.2767288128884139	0.026989672847742702256	0.17361622048569579233	0.11567697347378183852	Good Overlap
seq10_128-seq10_138	0.9997191800056164	0.9997196916608269	0.092279980219149391075	0.60298665447565965566	0.38964978719054316572	Good Overlap
seq10_128-seq10_136	0.4496071980124891	0.4501241027705105	0.040886757683646664523	0.27887609742145579475	0.18418487841088747157	Good Overlap
seq10_128-seq10_147	0.9962530624009224	0.9962756052141527	0.09256433180496621574	0.60369709856543247165	0.39117772020549615883	Good Overlap
seq10_128-seq10_149	0.43706946039035593	0.43843951324266284	0.040612740445718361763	0.27605232223232251736	0.18423943638702547578	Good Overlap
seq10_128-seq10_50	0.9997713763145862	0.9997715851987209	0.09569285730442356147	0.5989568792659263573	0.38628288522599303156	Good Overlap
seq10_128-seq10_177	0.29613382899628254	0.29498063747393505	0.02738104142713178077	0.18387240094290261703	0.12188319847572948446	Good Overlap
seq10_128-seq10_144	0.8007043712450798	0.8018537590113285	0.074468812046534683664	0.47731817238727510832	0.3064095662844786323	Good Overlap
seq10_128-seq10_65	0.9917847025495751	0.9918286841363765	0.087361253607024985115	0.5908140214204685154	0.38031773303279093674	Good Overlap
seq10_128-seq10_83	0.13907619689817938	0.1376709630213317	0.012151357933780708698	0.08571227375005694295	0.055958005618875233968	Good Overlap
seq10_128-seq10_159	0.5127584689837219	0.5124367158265464	0.04666067564945363263	0.30790252376563495524	0.19771226832295977207	Good Overlap
seq10_128-seq10_146	0.13151115300031416	0.13292767078602347	0.01245618376375570081	0.084161072634094054633	0.056454549157373436776	Good Overlap
seq10_128-seq10_43	0.9841107124551512	0.9840123775141826	0.08494384929738536077	0.58726482613524371107	0.3743569612502875952	Good Overlap
seq10_128-seq10_140	0.15764653042892432	0.15508503209820926	0.014621854459274405656	0.096156563733435589495	0.06269399297580175994	Good Overlap
seq10_128-seq10_46	0.3032581453634085	0.30434782608695654	0.024205557447683039655	0.17817700476679534512	0.11331493192594327937	Good Overlap
seq10_128-seq10_16	0.2596546310832025	0.2582573136206354	0.021393064579831758526	0.15140397464024623953	0.096275810485868721846	Good Overlap
seq10_128-seq10_160	0.20893262679788038	0.21042689837551945	0.018609197521870898603	0.13202776634155468987	0.086827094910231539346	Good Overlap
seq10_128-seq10_85	0.9898580121703854	0.9899396378269618	0.061616405652756776587	0.6400873834282066256	0.43347711024936168704	Good Overlap
seq10_129-seq10_192	0.15239492715648256	0.15025743406535674	0.013351250873668599364	0.095016220073641955336	0.06279681212899945081	Good Overlap
seq10_129-seq10_194	0.08517368636869545	0.08592332455370208	0.00764072093347212966	0.052952148088770300904	0.034770660413437402586	Good Overlap
seq10_129-seq10_151	0.24753149472250596	0.24573378839590443	0.021243389306000584492	0.1537253291545025795	0.101879035210502560936	Good Overlap
seq10_129-seq10_172	0.2545518207282913	0.2542907180385289	0.025082435252944529574	0.15764146794916484904	0.104111878547664941966	Good Overlap
seq10_129-seq10_91	0.9237611181702668	0.9229781771501926	0.083819901076535285436	0.5657847374357797356	0.36914415220393282882	Good Overlap
seq10_129-seq10_186	0.17398588010051455	0.17388702728578267	0.016976473470018465649	0.10729540052104355105	0.07026619260344936434	Good Overlap
seq10_129-seq10_183	0.2271520074988283	0.2244865966452422	0.01875232789365213209	0.13833299870157596024	0.090556244531634566115	Good Overlap
seq10_129-seq10_81	0.09820741229517212	0.0990990990990991	0.008272065145971823863	0.06450910986166857444	0.043979620579324638727	Good Overlap
seq10_129-seq10_166	0.19666911584619154	0.19706242350061198	0.016702459492115176341	0.12598785598538141016	0.084445971020949622344	Good Overlap
seq10_129-seq10_143	0.054230070762101575	0.05357814262438902	0.004372549868232860709	0.033076054910044092916	0.021616970538349958578	Good Overlap
seq10_129-seq10_137	0.9901639344262295	0.9904458598726115	0.08146898133348413442	0.5844855986279027319	0.3692906150044386417	Good Overlap
seq10_130-seq10_43	0.18921813637986434	0.19008559201141226	0.019771432326511957796	0.123845249721386750374	0.084915198425706668446	Good Overlap
seq10_130-seq10_57	0.043805273163071326	0.04435816950272592	0.00397723399347130881	0.028132610755135080813	0.019114652609874341972	Good Overlap
seq10_130-seq10_50	0.10153256704980843	0.10325047801147227	0.0099466606127630040565	0.06377889592899006161	0.042369768992751587203	Good Overlap
seq10_130-seq10_147	0.06778360404143752	0.06706770766670933	0.005219074330763725373	0.04162990159509679699	0.027314534907326510469	Good Overlap
seq10_130-seq10_85	0.3923019985196151	0.3895910780669145	0.035110469307359887334	0.2395982450150033538	0.15587238157787601428	Good Overlap
seq10_130-seq10_47	0.9981167608286252	0.997907949790795	0.10801810314585514586	0.63648493069901583726	0.43016314076825628792	Good Overlap
seq10_130-seq10_138	0.06637445209768315	0.06426509351073177	0.005798385494868005229	0.041228238359612416277	0.027393649906210595026	Good Overlap
seq10_130-seq10_65	0.11956274197221589	0.12036405005688282	0.011504211953717633779	0.070959255452427708995	0.044573533015214204093	Good Overlap
seq10_131-seq10_153	0.8593491450634307	0.8608458390177354	0.07475779434662017323	0.54218151413187837067	0.3610265497549990014	Good Overlap
seq10_131-seq10_80	0.6479517571220628	0.6498448810754912	0.05752516661153924068	0.40263256284131612123	0.26589526728771053674	Good Overlap
seq10_131-seq10_86	0.48138421133940984	0.4836179049377019	0.043731334879501520805	0.29341626231055104826	0.19097978279647263263	Good Overlap
seq10_131-seq10_171	0.32431307243963364	0.32578668605254957	0.032650653944167592608	0.20129152317618038493	0.13324087358154217088	Good Overlap
seq10_131-seq10_90	0.37533124548301616	0.3778790786948177	0.035001215846226146862	0.23443062229665563123	0.1557193209874115428	Good Overlap
seq10_131-seq10_85	0.26189275508488824	0.261768661735037	0.023978140683340280424	0.15860195269200533351	0.103138728600590603346	Good Overlap
seq10_131-seq10_60	0.5291220920359994	0.5294417105039878	0.049445669996126162088	0.32319916666176102814	0.21203959764513214916	Good Overlap
seq10_131-seq10_55	0.4834005584858827	0.4858730893932376	0.045438838093928287796	0.28998570295389637975	0.1863556501628904058	Good Overlap
seq10_131-seq10_138	0.16815974096060443	0.16586395367714704	0.015656087370249950694	0.09965927013384280691	0.06389344452630265765	Good Overlap
seq10_131-seq10_68	0.4588235294117647	0.4573643410852713	0.042937984831052381724	0.28125717425945778415	0.18517807996110670039	Good Overlap
seq10_131-seq10_92	0.7061157024793389	0.7041597337770382	0.06313471223329031072	0.4409107585781381226	0.29329121423812303573	Good Overlap
seq10_131-seq10_20	1.0	1.0	0.09505108825470838935	0.6041910565459097652	0.39227842356216438397	Good Overlap
seq10_131-seq10_72	1.0	1.0	0.09048549302988066277	0.5925293352973397924	0.37771901199582745827	Good Overlap
seq10_131-seq10_161	0.45005096839959224	0.44864588656106286	0.046919618862100976122	0.28797483065894127904	0.19542564991034672045	Good Overlap
seq10_131-seq10_185	0.26317596566523604	0.2627962899347303	0.02208416241597708468	0.16895112227570932765	0.114317061857173934405	Good Overlap
seq10_131-seq10_64	0.999561403508772	0.9995412844036697	0.09449791300431903333	0.598756475540317794	0.38721138175212950144	Good Overlap
seq10_131-seq10_173	0.2120982029865857	0.2116991643454039	0.019230225355279311023	0.13114725278833244344	0.08614875347872156271	Good Overlap
seq10_131-seq10_31	0.8692270296548371	0.8710450623202302	0.08583608767106583661	0.5099211985971583278	0.3242923933136647542	Good Overlap
seq10_131-seq10_54	0.19333690125769334	0.18866908895168888	0.015775884916360452875	0.11539250621023803447	0.07406132393869320413	Good Overlap
seq10_131-seq10_40	0.9964285714285714	0.9965457685664939	0.11646223748504202912	0.6045013668447846611	0.3912306504829522122	Good Overlap
seq10_132-seq10_96	0.9975048293625242	0.9975188090283336	0.09317946855694450994	0.6080085248022233849	0.0	Good Overlap
seq10_132-seq10_186	0.33169195279921926	0.33044444444444443	0.032498221247355442675	0.20545554516606703397	0.13592985756529738758	Good Overlap
seq10_132-seq10_71	0.9970719464584495	0.9970962389380531	0.09396173841160156954	0.6109560878774219393	0.4005259114784939155	Good Overlap
seq10_132-seq10_192	0.2809419496166484	0.28257397444519167	0.027513489856904560922	0.17568662926190298159	0.116599272939186074716	Good Overlap
seq10_132-seq10_34	0.934985835694051	0.9347733409123206	0.08795214744791812745	0.5704359461331226691	0.37232716381281103155	Good Overlap
seq10_132-seq10_191	0.9987134126728852	0.9987113402061856	0.09524195266777140066	0.6200240316593885336	0.4118386365922032054	Good Overlap
seq10_132-seq10_151	0.32498755599800894	0.3262953947041582	0.032730104871718447955	0.19879214842559083366	0.1298287951514160018	Good Overlap
seq10_132-seq10_189	0.6652137062598378	0.6666666666666666	0.06413890046668913739	0.42496253272264708826	0.28726345935180640822	Good Overlap
seq10_132-seq10_194	0.18557096300083073	0.18699964915638057	0.017129645662722567234	0.11565933150784335332	0.076082140758304268	Good Overlap
seq10_132-seq10_172	0.27257214554579673	0.2713653730142771	0.025676139568699533682	0.1678266209711622422	0.11076865114381371576	Good Overlap
seq10_132-seq10_187	0.9930915371329879	0.9931241942415127	0.095597858245715781516	0.62024498974127551437	0.4127648508796772895	Good Overlap
seq10_132-seq10_15	0.37242643994331914	0.37357517264331475	0.035675769542282657243	0.22834456657026403171	0.14925113081381688652	Good Overlap
seq10_132-seq10_182	1.0	1.0	0.090248437004638971725	0.62929635296422837463	0.42170167620134277575	Good Overlap
seq10_132-seq10_63	0.4836169315145549	0.48585830299635957	0.04474755701281277799	0.3071122653989522988	0.20525985517805820227	Good Overlap
seq10_132-seq10_180	0.9997050147492625	0.9997005988023953	0.090615509593305134306	0.60611974673063218484	0.39440646176350998767	Good Overlap
seq10_132-seq10_97	0.9976728723404256	0.997682119205298	0.08615450260591261061	0.6100496649167961477	0.3981733400229728281	Good Overlap
seq10_132-seq10_44	0.5544997205142538	0.5539179104477612	0.052517270330131382505	0.33790070333074352185	0.2207117408788044072	Good Overlap
seq10_132-seq10_133	1.0	1.0	0.090952739947583130604	0.601889977281169839	0.38996818667528869331	Good Overlap
seq10_132-seq10_154	0.997822299651568	0.9978429680759275	0.094364328352397488784	0.58924800282419496374	0.37396537153832200165	Good Overlap
seq10_132-seq10_18	0.33477676571599224	0.3316831683168317	0.033111295405394580206	0.20072810767428396005	0.12906081788670162213	Good Overlap
seq10_132-seq10_137	0.14760757314974182	0.14649110712808494	0.0137042499655668780766	0.091206259584335223466	0.060352970724669648	Good Overlap
seq10_132-seq10_4	0.1505819592628516	0.15106228289845705	0.016265206473413046751	0.095212177639306555445	0.064241795119643433726	Good Overlap
seq10_132-seq10_91	0.08738910012674271	0.08524423553325287	0.0083752896985555989766	0.053771715526560332906	0.0355331852882566502	Good Overlap
seq10_132-seq10_150	0.11132908288376656	0.11132908288376656	0.009483574597894593743	0.069294183407749881106	0.046219078430111243026	Good Overlap
seq10_132-seq10_53	0.24084469393210373	0.24084469393210373	0.020640497509615634414	0.1501487712400687556	0.09987174512088223924	Good Overlap
seq10_132-seq10_19	0.16407140144322066	0.16072449952335557	0.01749305537025247691	0.1044857607534831174	0.0706170144091722136	Good Overlap
seq10_132-seq10_22	0.07970664087685364	0.07896434908856267	0.009196674626388699838	0.04763144777137931572	0.030939719711003367998	Good Overlap
seq10_132-seq10_77	0.9974842767295597	0.9974842767295597	0.124911922666366198224	0.60444397218705087565	0.3943616448564214725	Good Overlap
seq10_132-seq10_8	0.0649672366949017	0.06392	0.0066644738408282584622	0.03589320372348170314	0.02184679838011691291	Good Overlap
seq10_132-seq10_7	0.059451985922574155	0.05897887323943662	0.0047409679932087972274	0.03690680078229412034	0.024032317832175730071	Good Overlap
seq10_132-seq10_134	0.04384738314023172	0.044992019154030324	0.0053521093324404249598	0.027985849755450535195	0.018592660617610681863	Good Overlap
seq10_132-seq10_168	0.2496513249651325	0.24278676988036593	0.018425096217467257749	0.15498397248817485347	0.102715203398344755976	Good Overlap
seq10_133-seq10_182	0.677701836821871	0.6782515991471215	0.057286018169723331146	0.42419192557395538653	0.28105998106860851095	Good Overlap
seq10_133-seq10_96	0.2379809495237381	0.2390653085680048	0.023018609641998368906	0.14842436955407984717	0.09819055790555906809	Good Overlap
seq10_133-seq10_191	0.4479740223069321	0.4464892412231031	0.041718868495728169484	0.27162221357917735881	0.1758575928566776491	Good Overlap
seq10_133-seq10_71	0.3930385234733061	0.3931888544891641	0.037218866893573001375	0.23904409564292125513	0.15532234926542530234	Good Overlap
seq10_133-seq10_187	0.574090826850009	0.572	0.049313854603271760323	0.35045268923654730712	0.2291146872512039841	Good Overlap
seq10_133-seq10_180	0.7490557129367328	0.7473258854290469	0.071471241495501947555	0.45729614058026588677	0.29883578069657620218	Good Overlap
seq10_133-seq10_97	0.8177835051546392	0.8177365300335138	0.07916141888853501261	0.49592972180261640913	0.32238364578087013056	Good Overlap
seq10_133-seq10_154	0.8824085750315258	0.8826675055048757	0.08696013430302640424	0.53318847818310015097	0.3453299874995731451	Good Overlap
seq10_133-seq10_34	0.23591237178675448	0.23610583618179518	0.024109140419053026803	0.14172475192198844012	0.09134773723785370225	Good Overlap
seq10_133-seq10_77	0.9987944544906571	0.9987730061349693	0.094192264277743171445	0.58507405872917840866	0.37051510931801662907	Good Overlap
seq10_133-seq10_33	0.9948717948717949	0.9949367088607595	0.095783282429360857955	0.62460439184400594006	0.41369329774953147368	Good Overlap
seq10_133-seq10_3	0.9904306220095693	0.9901112484548825	0.09065029180721858709	0.58605848067934938	0.37538442431398523328	Good Overlap
seq10_133-seq10_69	0.9864864864864865	0.986328125	0.08298002235356600881	0.59179033283959799375	0.38195239637312855893	Good Overlap
seq10_133-seq10_168	0.1518987341772152	0.1511577107907383	0.014017125634280645668	0.095704027630676663135	0.064806344657685742246	Good Overlap
seq10_133-seq10_174	0.9787234042553191	0.9783783783783784	0.06572816242654101571	0.6618883642107456109	0.463106927926225057	Good Overlap
seq10_134-seq10_151	0.04602708589828582	0.04783060780792135	0.006069745416195723266	0.03131761249699281574	0.021617964155862286147	Good Overlap
seq10_134-seq10_172	0.04685692248360972	0.04795839753466872	0.0051886351923355984033	0.03020822735082717692	0.02031028321569827968	Good Overlap
seq10_134-seq10_15	0.19463356027232678	0.1965641230523372	0.021819074503111429572	0.123439809561699836894	0.08346485277924961458	Good Overlap
seq10_134-seq10_192	0.03413161036589648	0.034673966449077	0.0035930037705980356884	0.021268273349667241154	0.014089959726478265704	Good Overlap
seq10_134-seq10_186	0.03736736890665847	0.03781125115278205	0.004235455015457997158	0.0228829995486816769	0.0148136902364224527496	Good Overlap
seq10_134-seq10_96	0.1662106703146375	0.17215619694397283	0.018868730825985383798	0.09903421885482465294	0.061808277095246909707	Good Overlap
seq10_134-seq10_194	0.02229869236063317	0.022208966181801498	0.0022722074022574588526	0.013223229124333933725	0.008562638890837857557	Good Overlap
seq10_134-seq10_150	0.7308270676691729	0.7271341463414634	0.07005008678802200811	0.41499595590670023648	0.26052720177131400656	Good Overlap
seq10_135-seq10_142	0.6670997804561136	0.6669057652649512	0.062200153091018807897	0.41778982026324960541	0.0	Good Overlap
seq10_135-seq10_152	0.6336828035587486	0.6342480607223288	0.05730320667972135773	0.38759995332121368296	0.0	Good Overlap
seq10_135-seq10_145	0.6756671474936892	0.6755647743157325	0.062528477678805651485	0.41706083548557332415	0.0	Good Overlap
seq10_135-seq10_62	0.6812268588011609	0.6810832457325925	0.060304864112651527516	0.4272191574881923341	0.0	Good Overlap
seq10_135-seq10_56	0.5830679037991044	0.5815418828762046	0.05182730817653263835	0.36071763936285163312	0.23798267498279837669	Good Overlap
seq10_135-seq10_88	0.48732904263877713	0.4854662898667743	0.045930803776431179174	0.30144838300390900166	0.19935163997362046346	Good Overlap
seq10_135-seq10_194	0.99906708506488	0.999067480501865	0.090903249149260117674	0.6166881132598724844	0.4064094275544303687	Good Overlap
seq10_135-seq10_193	0.5425541941564562	0.5417335473515249	0.04996209011020014379	0.3351230405785835669	0.22082392906261324566	Good Overlap
seq10_135-seq10_143	0.999812786670411	0.9998121360135263	0.09076354796075549603	0.60874277520941158	0.39720419203852574063	Good Overlap
seq10_135-seq10_78	0.6610845816707006	0.6607961241325128	0.055917711865658780083	0.4061131864834769576	0.2670153202667427776	Good Overlap
seq10_135-seq10_184	0.9987263850562513	0.9987217724755006	0.09231924329900982187	0.6091581304352558735	0.39839538461449012773	Good Overlap
seq10_135-seq10_94	0.96267576509512	0.962652596730809	0.08940717621056539736	0.59075811152016864756	0.38775956982412567855	Good Overlap
seq10_135-seq10_59	0.47213242670828226	0.4717202141900937	0.043277713740572144678	0.28702333811905621932	0.18670824526683228592	Good Overlap
seq10_135-seq10_87	0.2526925979282431	0.2507393906045808	0.023701587099085852129	0.15407310197684344444	0.100764531075137071915	Good Overlap
seq10_135-seq10_156	0.4384620510428467	0.4401036475981662	0.0408875549764341665	0.28018194137699412415	0.18896277662761337877	Good Overlap
seq10_135-seq10_36	0.9983876746685776	0.9983894058697208	0.09528566763195594698	0.619163926474070196	0.4093593213763506227	Good Overlap
seq10_135-seq10_163	0.5591240875912409	0.5597667638483965	0.049831748733503496707	0.34433698628908483605	0.2265272253212114072	Good Overlap
seq10_135-seq10_32	0.6327156851174318	0.6301402424530544	0.054214401369375418268	0.3853780856159703214	0.25264589840330759667	Good Overlap
seq10_135-seq10_17	0.6093069553315914	0.6074018504626156	0.050704545175507835565	0.3708498449855876076	0.24221284208887807978	Good Overlap
