KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_128-seq9_150	0.33574570739321696	0.3366869774691795	0.051924594616800001078	0.21472625011717901968	0.14634598613324054787	Good Overlap
seq9_128-seq9_49	0.3295723638389748	0.3313420394554043	0.050044077596101929847	0.20825044404455677344	0.13969543979650519231	Good Overlap
seq9_128-seq9_149	0.09699106337624006	0.09658368535455031	0.014499345567887195737	0.061219253377795309724	0.041245624170543579084	Good Overlap
seq9_128-seq9_65	0.24301561216105177	0.2423152050992084	0.031017672041495075165	0.15076276916910554557	0.09963811645922419115	Good Overlap
seq9_128-seq9_160	0.4730107956817273	0.4745864062188559	0.06511133398979887197	0.2921478523562520401	0.19206684006696807439	Good Overlap
seq9_128-seq9_74	0.16749256689791872	0.16772823779193205	0.02445928717732551018	0.10525652245942050856	0.07075010705626577663	Good Overlap
seq9_128-seq9_178	0.33137254901960783	0.333984375	0.049365884729696138354	0.2047251289769634307	0.13387807560538678319	Good Overlap
seq9_128-seq9_188	0.3114265436479773	0.30966272947203644	0.04091283421514750351	0.19413121267863407037	0.12874583845004002031	Good Overlap
seq9_128-seq9_151	0.9994921279837481	0.9994861253854059	0.15121148738991701827	0.6373649580386833529	0.43253606164214081326	Good Overlap
seq9_128-seq9_141	0.9978225367446925	0.9978106185002736	0.12601562190503068552	0.639210153794180287	0.4341983306166951217	Good Overlap
seq9_128-seq9_99	0.20117401253606607	0.19838258785942492	0.0290140849875742729	0.12459169564194850928	0.082642952447974351346	Good Overlap
seq9_128-seq9_193	0.07673475940121202	0.07603020322917503	0.010979333761282162157	0.04777749724612956911	0.031695994962693302858	Good Overlap
seq9_128-seq9_75	0.8765690376569037	0.8753959873284055	0.12914777291505716513	0.5658272134410287844	0.38638767011163251234	Good Overlap
seq9_128-seq9_76	0.9981561155500922	0.9981447124304267	0.1345350362311666402	0.6132045693855928208	0.40376582520087955737	Good Overlap
seq9_128-seq9_23	0.24532434709351306	0.2431564717810071	0.032840633547074806133	0.1506516848986574522	0.09860622582384203788	Good Overlap
seq9_129-seq9_91	0.9918845807033363	0.9918721213763207	0.14074841121495232	0.6313539211357323589	0.42738325695077594173	Good Overlap
seq9_129-seq9_195	0.4434947385396928	0.44322536404340285	0.062440598296022027358	0.28144175161464416506	0.1901963646493032993	Good Overlap
seq9_129-seq9_179	0.6727453169581937	0.6717272274763564	0.100263566462109318786	0.42980343813021070395	0.29197878412727663557	Good Overlap
seq9_129-seq9_192	0.44068426924507254	0.4422657952069717	0.06261345549248566863	0.28551681076059662236	0.19517080561858824238	Good Overlap
seq9_129-seq9_168	0.5109322697813546	0.50978012564249	0.069652680103745619834	0.3273966711445783264	0.22223474697329386853	Good Overlap
seq9_129-seq9_40	0.9988888888888889	0.9988905838302593	0.14575641930109246164	0.6287452095410736326	0.4222678344170298699	Good Overlap
seq9_129-seq9_133	0.42935892200898323	0.4298245614035088	0.061548544132224430736	0.27425933671348651447	0.18572819392641069732	Good Overlap
seq9_129-seq9_84	0.41565101565101564	0.4147545357524013	0.058091593328078789457	0.26595221278765875927	0.18098810094640901825	Good Overlap
seq9_129-seq9_22	0.650574470327817	0.6493918561607614	0.090199636574098209856	0.41094087763722590822	0.27593605741676163596	Good Overlap
seq9_129-seq9_27	0.791464073473798	0.7919417868211831	0.10874393713697592361	0.5038768154602882713	0.34089707933684504872	Good Overlap
seq9_129-seq9_154	0.6970401964585756	0.6943140323422013	0.09608849237347130108	0.45032025535607836947	0.306923111694479394	Good Overlap
seq9_129-seq9_45	0.5567913717559825	0.5567913717559825	0.07951843682951417109	0.3630597352380664072	0.25091662139953344046	Good Overlap
seq9_129-seq9_89	0.4328795450628985	0.4266550522648084	0.067245057636869483034	0.26407342638887540653	0.17359462018154037592	Good Overlap
seq9_129-seq9_135	0.9990458015267175	0.9990530303030303	0.14612081155390084322	0.6226153461577569578	0.41448988246060831868	Good Overlap
seq9_129-seq9_26	0.9987574552683897	0.9987611496531219	0.1549309951549367798	0.6265694564829095574	0.41870489620606560246	Good Overlap
seq9_129-seq9_130	0.9983673469387755	0.998351195383347	0.14191942226520684809	0.6280995578618875122	0.4213027914786827914	Good Overlap
seq9_129-seq9_139	0.40294001837511484	0.40097445351593364	0.062039268615247426445	0.26294767252970581488	0.18111221027008693765	Good Overlap
seq9_129-seq9_180	0.07743434696784188	0.07748044874197337	0.010504242396173116822	0.048523497462301791357	0.032383916487361040078	Good Overlap
seq9_129-seq9_55	0.2001650846058605	0.19879518072289157	0.028213928030158527515	0.123556817621710255005	0.08216424026764160323	Good Overlap
seq9_129-seq9_86	0.24428104575163398	0.2439104136014386	0.03385199390924400667	0.15418129783239661719	0.103896758138711842385	Good Overlap
seq9_129-seq9_36	0.1951244183694113	0.19504299443601417	0.026528601950070985855	0.124257969118432697754	0.08446556079019146333	Good Overlap
seq9_129-seq9_43	0.2072819033886085	0.20690069728300073	0.027389728153134547063	0.13300084679539052641	0.09042387567136721376	Good Overlap
seq9_129-seq9_169	0.994343891402715	0.9943598420755781	0.13813067980743023458	0.59106338785180571096	0.37825177543218719772	Good Overlap
seq9_129-seq9_52	0.06610641740068308	0.06581254214430209	0.010496526554772875549	0.040993159213280183443	0.027114719555666787021	Good Overlap
seq9_129-seq9_8	0.9990900818926297	0.9990892531876139	0.14372623586736778339	0.6425172374398362247	0.4348235548920750708	Good Overlap
seq9_129-seq9_156	0.9896551724137931	0.9899441340782122	0.15585330427191196975	0.62277350340494079875	0.41684851491400792614	Good Overlap
seq9_129-seq9_60	0.1111401332114405	0.11253096883557179	0.014800078615086062425	0.06940119070237570045	0.04564413126264485537	Good Overlap
seq9_129-seq9_164	0.028927415849712656	0.028692879914984058	0.004402743462214570838	0.018355190806784215687	0.012370117599019070528	Good Overlap
seq9_129-seq9_95	0.021110640101738024	0.02082008226264682	0.0031400352708953389196	0.012892855861794345869	0.0084224516971909741955	Good Overlap
seq9_129-seq9_50	0.8477508650519031	0.8493150684931506	0.13608900457795001421	0.5862621572204567992	0.41826634715291972	Good Overlap
seq9_130-seq9_195	0.3190027736567116	0.31972679532201426	0.044466819945080458674	0.20415848299335936281	0.1386887094921266615	Good Overlap
seq9_130-seq9_169	0.9997502185587611	0.9997514910536779	0.14493788753477959077	0.6409172506174023068	0.43516687914147870065	Good Overlap
seq9_130-seq9_156	0.9990158864051736	0.9990234375	0.12613156972284113095	0.6360192996550629805	0.43088151000121716983	Good Overlap
seq9_130-seq9_50	0.9998470480269196	0.999847258286238	0.14061565293181784559	0.64850826899814418327	0.4447984662486020251	Good Overlap
seq9_130-seq9_165	0.9996766370250606	0.9996740016299919	0.13633124716678547189	0.64116653706334736547	0.4360378080281427713	Good Overlap
seq9_130-seq9_171	0.999494779386999	0.9994926433282597	0.13631976939371993719	0.63041461585779008886	0.42275867988929961738	Good Overlap
seq9_130-seq9_97	1.0	1.0	0.14347514014546329773	0.6406851886875696662	0.4353162328544826036	Good Overlap
seq9_130-seq9_91	0.32104046242774564	0.321824480369515	0.045014311760381362805	0.20296194421765256117	0.13598534057551875998	Good Overlap
seq9_130-seq9_40	0.3269689737470167	0.3299175762976164	0.042509983197701100946	0.20871054647989983239	0.1405826978104826481	Good Overlap
seq9_130-seq9_26	0.4498148509062561	0.4505109489051095	0.063730635654725116744	0.28090301338050889976	0.18730319237565402579	Good Overlap
seq9_130-seq9_135	0.41258875455766647	0.4152817574021012	0.057993021426125094367	0.26254344850616591196	0.176663486413247704	Good Overlap
seq9_130-seq9_152	1.0	1.0	0.1383462329890587653	0.64238335345159343744	0.43944293186057807097	Good Overlap
seq9_130-seq9_179	0.15483610600421505	0.15585811537083483	0.019947387230591129274	0.09698614693487438224	0.06458098102871171719	Good Overlap
seq9_130-seq9_8	0.46116107931316436	0.4605729877216917	0.06529897182490120208	0.28989234358989927513	0.19434085099569798385	Good Overlap
seq9_130-seq9_27	0.15563375119126163	0.15656121851200938	0.022487595796681790673	0.10496566108826084316	0.07410390481721751891	Good Overlap
seq9_130-seq9_192	0.07700334640711022	0.07743490145302834	0.012429190221168102443	0.049887175057398404893	0.034020164277466278728	Good Overlap
seq9_130-seq9_30	0.3930978149887686	0.39198036006546644	0.0552182741329003184	0.25588279212856464233	0.17652335927233764395	Good Overlap
seq9_130-seq9_154	0.09556019284737713	0.09543001079525008	0.012442254143509368456	0.06245989340263381543	0.043511036276326468497	Good Overlap
seq9_130-seq9_67	0.9990439770554493	0.9990439770554493	0.15822852936979802039	0.6314718998547736458	0.42517198980463055176	Good Overlap
seq9_130-seq9_31	0.2314092563702548	0.22799686602246017	0.028241380072238191565	0.14704192432753942172	0.09949175872698288139	Good Overlap
seq9_130-seq9_58	0.9987063389391979	0.9987096774193548	0.14177752548778150272	0.59791950300814078413	0.38666656113107991877	Good Overlap
seq9_130-seq9_6	0.9926686217008798	0.9928571428571429	0.14941112081290400971	0.59937385452523985195	0.38852238509286173934	Good Overlap
seq9_130-seq9_22	0.022760599298693018	0.02238663180049748	0.003186194540595952884	0.015066911744479347593	0.010586280148360442868	Good Overlap
seq9_131-seq9_77	0.6546036829463571	0.6578362944162437	0.095818711177323261144	0.42260805926579469172	0.2876794237474033586	Good Overlap
seq9_131-seq9_94	0.334123029164284	0.3365619404199902	0.048488084767686705818	0.2134879025702408631	0.14376099120058877251	Good Overlap
seq9_131-seq9_193	0.39670223084384093	0.39693620321892575	0.05618559749296088658	0.2522214196877249654	0.17020092334905620191	Good Overlap
seq9_131-seq9_182	0.5240902101486418	0.5256704980842912	0.06860142199897510179	0.32975974937881924944	0.22052795871630730464	Good Overlap
seq9_131-seq9_149	0.40761411201913494	0.4097904875384768	0.060098723421218617727	0.2598007375846398045	0.17495385650789128589	Good Overlap
seq9_131-seq9_142	0.3890791476407915	0.38919535856952636	0.05741805076203383179	0.24465627969567821063	0.16402190340666637697	Good Overlap
seq9_131-seq9_56	0.8087799090369785	0.8093078288306054	0.117129597629836720344	0.50769497585541069486	0.34025003287259739923	Good Overlap
seq9_131-seq9_153	0.2367172126403519	0.23693803159173754	0.0332543356349542162	0.14705848627448298877	0.09799338109312729794	Good Overlap
seq9_131-seq9_47	0.9995872884853487	0.9995904995904996	0.13233597624466709224	0.65410953070465637546	0.4496104822481018199	Good Overlap
seq9_131-seq9_64	0.49484175555166987	0.49484175555166987	0.07599424689756276275	0.30708782851171963327	0.20517578923960644449	Good Overlap
seq9_131-seq9_191	0.9988818486768543	0.9988818486768543	0.14327174473317430581	0.62351254862572724226	0.4159970992009409437	Good Overlap
seq9_131-seq9_177	0.2940903285730872	0.2954808806488992	0.04697482624354529711	0.18572168952025292039	0.124459553412814991936	Good Overlap
seq9_131-seq9_20	0.3503016591251885	0.3550439827812091	0.052707187858619114053	0.22119768570743177898	0.14717461364586826099	Good Overlap
seq9_131-seq9_144	0.3397083885627722	0.3403329549754067	0.052386952038553194304	0.2101906813335790068	0.13892933836158580719	Good Overlap
seq9_131-seq9_138	0.12000408872533988	0.12144096336360853	0.018054216920082754803	0.07769489810928084949	0.052854862648405596034	Good Overlap
seq9_131-seq9_176	0.5228290062667861	0.519170049616599	0.069448680822662271	0.33391623989886723038	0.2260205587303291028	Good Overlap
seq9_131-seq9_81	0.9987878787878788	0.9987878787878788	0.12582389421520031938	0.65960804767092520885	0.4593148667140945884	Good Overlap
seq9_131-seq9_185	0.02463964518910928	0.025160072237727794	0.0043760634961463078227	0.016442814257969448985	0.01144540641719007627	Good Overlap
seq9_132-seq9_141	0.280345901952057	0.2998453448809156	0.041194097326310240525	0.1917889060751301194	0.12997279176960205341	Good Overlap
seq9_132-seq9_136	0.679143561306223	0.697677793904209	0.10784388966580929175	0.44710713214771864688	0.30478564374896771142	Good Overlap
seq9_132-seq9_191	0.14134128358017567	0.15231976707386544	0.024326817220936505644	0.09536412673196282451	0.06391289912477571881	Good Overlap
seq9_132-seq9_194	0.5464799206742688	0.5639895138226882	0.08260050336607320666	0.34928459065304587076	0.2323393099666034165	Good Overlap
seq9_132-seq9_180	0.6656099033816425	0.6829373031777841	0.10671674375330057283	0.43199167688183303336	0.29268705548800572677	Good Overlap
seq9_132-seq9_181	0.2317964355186373	0.24695938981653268	0.03327571130284715411	0.15291743275543252716	0.10192288773722105576	Good Overlap
seq9_132-seq9_134	0.41406836964688204	0.43286973911462595	0.069077304197409635795	0.2698682133753715188	0.18082323581295376727	Good Overlap
seq9_132-seq9_62	0.9089921217060581	0.9166873911962199	0.1415143810515906555	0.5760221040945814117	0.3856317495760538911	Good Overlap
seq9_132-seq9_42	0.41008939974457215	0.43546810070887315	0.068822023143898415284	0.2728609858154480436	0.1820098512291588845	Good Overlap
seq9_132-seq9_66	0.3285341797982088	0.354441416893733	0.05768040894613695339	0.22431434373605711196	0.15141437387885055728	Good Overlap
seq9_132-seq9_163	0.9994314951677089	0.9994523548740416	0.12159945651407982129	0.63564638879034511093	0.42984159033730261548	Good Overlap
seq9_132-seq9_143	0.9188013533107782	0.9200761179828735	0.13096818714902502468	0.57732141610064047216	0.38929538426391625304	Good Overlap
seq9_132-seq9_37	0.728635074929121	0.7310317141710156	0.09151925311403316282	0.45239409305297720274	0.30045604981577427457	Good Overlap
seq9_132-seq9_160	0.09433662106267897	0.09371185990979039	0.013515657209246415317	0.059037331706589169547	0.03941958820478321445	Good Overlap
seq9_132-seq9_174	0.17803165536118054	0.17754227196951655	0.026038415623268262982	0.11456037204883321493	0.07788837968429168833	Good Overlap
seq9_132-seq9_2	0.36287021430291355	0.35854545454545456	0.05175287457884301547	0.2232954093675370219	0.14699012516568469266	Good Overlap
seq9_132-seq9_170	0.054170957775489186	0.05485232067510549	0.009052465499213760419	0.036341344269383924148	0.025572427011732276609	Good Overlap
seq9_132-seq9_76	0.06471385250661332	0.06296056884292178	0.0096140937341096196574	0.041380875343139041183	0.02810147238630450763	Good Overlap
seq9_132-seq9_189	0.107229054131709	0.10763928776565193	0.014256790927860107496	0.06324253364620222069	0.040510422876894027225	Good Overlap
seq9_132-seq9_186	0.9968152866242038	0.996875	0.120315263528474242054	0.57148096382824886864	0.3570822317045116767	Good Overlap
seq9_133-seq9_192	0.5973182359952324	0.5992764796584035	0.085335054813110267493	0.38014871742873445405	0.2568330606742164788	Good Overlap
seq9_133-seq9_84	0.9800528014080375	0.9801150209572083	0.13987625778096532803	0.622225198451899125	0.42083576047417560817	Good Overlap
seq9_133-seq9_195	0.4990042815891666	0.49930341327495276	0.07072540308144517703	0.31456134077428646404	0.21150699182061463813	Good Overlap
seq9_133-seq9_179	0.8751418842224744	0.8747481825348165	0.119005819506194658736	0.5440270676704800274	0.36223326210199449356	Good Overlap
seq9_133-seq9_168	0.999786530045896	0.9997853616655935	0.13503789468389980595	0.6254093127265345333	0.41866665828674981504	Good Overlap
seq9_133-seq9_55	0.5798483736854977	0.578818337827899	0.08703833111240813505	0.35643581259139733817	0.23519218644617403322	Good Overlap
seq9_133-seq9_180	0.19326351542598358	0.19303510758776896	0.028613352326917059596	0.11946085728703421869	0.07910973350152062032	Good Overlap
seq9_133-seq9_91	0.999844212494158	0.9998431618569636	0.13505889878019319542	0.63115110180983044973	0.42559443294811754845	Good Overlap
seq9_133-seq9_89	0.8141247833622184	0.8101489895264788	0.11649109238601279946	0.4942555610089178181	0.32256314014689602558	Good Overlap
seq9_133-seq9_52	0.29450612012524907	0.29454628259136967	0.042807077374553241404	0.1857955396307747434	0.12543449422905625642	Good Overlap
seq9_133-seq9_22	1.0	1.0	0.1377502851629724535	0.62496119346566526154	0.41643773447341169162	Good Overlap
seq9_133-seq9_45	0.9992874109263657	0.9992887624466572	0.13063550781103042359	0.63274251210109746585	0.42553383830501843017	Good Overlap
seq9_133-seq9_164	0.26918018412976763	0.27177983025461805	0.037323097285029113265	0.1706877591495075416	0.11462611187979193823	Good Overlap
seq9_133-seq9_86	0.568013734812467	0.5653156146179402	0.07750742113729501429	0.35665072044617544505	0.23957107875854960061	Good Overlap
seq9_133-seq9_95	0.22256372211329553	0.2239208633093525	0.032418810623495141247	0.13916536860356950933	0.09236540390875586244	Good Overlap
seq9_133-seq9_154	0.9957194599934146	0.9956767542401064	0.13287760160663586978	0.6336267122753679965	0.4300218150962151746	Good Overlap
seq9_133-seq9_139	0.9986320109439124	0.9986273164035689	0.13149792550311209077	0.6345709442472270019	0.42766825074218681212	Good Overlap
seq9_133-seq9_27	0.9966789667896679	0.9966679007774898	0.12993004137929401994	0.63228651990040185045	0.42742225916296167776	Good Overlap
seq9_133-seq9_40	0.9968102073365231	0.9968038353975229	0.12905232445978792544	0.6249666048095362497	0.41799639837709090257	Good Overlap
seq9_133-seq9_70	0.1596739542524959	0.16290048467300308	0.02371678371753066539	0.09853704244276354517	0.064040337354119798854	Good Overlap
seq9_133-seq9_183	0.15173615593132825	0.15397489539748954	0.02247499423447669214	0.094121185068415917196	0.06179583652206412526	Good Overlap
seq9_133-seq9_36	0.37240584166026136	0.36974141258201465	0.052074378269439124586	0.23861545912698002396	0.16274830781392834149	Good Overlap
seq9_133-seq9_43	0.47513812154696133	0.4731003882418192	0.05328442601981918681	0.29891786206357910433	0.1983557224075779945	Good Overlap
seq9_133-seq9_137	0.17886872998932765	0.177991452991453	0.024825563739353869748	0.11417256023040348577	0.07780123639183920308	Good Overlap
seq9_133-seq9_44	0.1254522431259045	0.12907584219059628	0.02182194826387385987	0.073287963023423150933	0.045607367553884320474	Good Overlap
seq9_133-seq9_60	0.2919338508268647	0.29145558932792975	0.040737509875535565026	0.190012145786270762	0.1312694890864943847	Good Overlap
seq9_133-seq9_53	0.08615782664941785	0.08655172413793104	0.014909291845422561542	0.052446978169155008638	0.034588284910876000132	Good Overlap
seq9_133-seq9_186	0.029141157949973764	0.029955608374986894	0.0050872308304107611344	0.017949701931424821837	0.0117093628372880315995	Good Overlap
seq9_133-seq9_21	0.04822140447715425	0.04967850581751378	0.008062558374881402363	0.029297199359142083288	0.018631460077642019059	Good Overlap
seq9_134-seq9_141	0.6960237604558128	0.6988530595087972	0.10041594088371699127	0.44584035600660294404	0.3022043650952371468	Good Overlap
seq9_134-seq9_181	0.5786344167296549	0.5795454545454546	0.07592577545792131186	0.36421674542808934048	0.24386135487471639347	Good Overlap
seq9_134-seq9_191	0.35879890013748283	0.3604973666988688	0.053393003962265019623	0.22908794474815293548	0.15456785272431802958	Good Overlap
seq9_134-seq9_194	0.9996626939509782	0.9996621621621622	0.13884325819448565423	0.629351164267648034	0.42410921963266902388	Good Overlap
seq9_134-seq9_180	0.9975825946817083	0.9975945476413203	0.13876927077832500717	0.64109334123672265135	0.43706290224515105403	Good Overlap
seq9_134-seq9_160	0.4062039904553993	0.40659563673262306	0.056965069306659672027	0.25533351757961512526	0.17117746994560049594	Good Overlap
seq9_134-seq9_170	0.3590174467454159	0.3609441214151966	0.05346227992141267845	0.23517293500134244018	0.16231563739216725402	Good Overlap
seq9_134-seq9_136	0.999457185506853	0.9994573327906662	0.1507116246399257677	0.6323599470272068551	0.42680457256114948982	Good Overlap
seq9_134-seq9_76	0.4429307805596465	0.44398848533104673	0.060707633726773878294	0.2772604402366367517	0.18452369881704495942	Good Overlap
seq9_134-seq9_42	0.8057670126874279	0.8058789625360231	0.120961988410699579776	0.5114709169680861139	0.34555549127993970783	Good Overlap
seq9_134-seq9_148	0.5180280934061018	0.519060798143023	0.081426834295227992476	0.3288414932552867718	0.22187290572470887297	Good Overlap
seq9_134-seq9_184	0.4669511451711225	0.46764654722560445	0.072382296371332342325	0.30097036982526176844	0.20593442593138808566	Good Overlap
seq9_134-seq9_174	0.5910917979359044	0.5938713854121709	0.08364684812698774006	0.3741829652602089938	0.2517943110377304785	Good Overlap
seq9_134-seq9_142	0.1267265453996528	0.12703402831920727	0.017688962297780832535	0.080614238861558049683	0.054450491323712775884	Good Overlap
seq9_134-seq9_189	0.5458171512543298	0.5475742367210372	0.07923562449278677258	0.34114910976094785786	0.22732184541293836765	Good Overlap
seq9_134-seq9_151	0.27947808309782934	0.2803867403314917	0.041595892641433921212	0.17842293247370716354	0.12098602012278306243	Good Overlap
seq9_134-seq9_66	0.3414432135831867	0.34232837055417703	0.049407142409907084183	0.22101538538792282035	0.15123043576086054194	Good Overlap
seq9_134-seq9_187	0.3346925189315137	0.3333611273242725	0.047700835322496315985	0.2148790222899336409	0.14611676796356961829	Good Overlap
seq9_134-seq9_62	0.8190224570673712	0.8178191489361702	0.1083151530471281307	0.51182817996697257246	0.33963496860572353538	Good Overlap
seq9_134-seq9_96	0.268213375516302	0.2694973243266953	0.041691951665740724717	0.17369445465459539171	0.1187928525543332795	Good Overlap
seq9_134-seq9_178	0.1282016036655212	0.128600870162583	0.018605712467165959358	0.08278216449279162178	0.056769256655160095303	Good Overlap
seq9_134-seq9_37	0.7970479704797048	0.7969117153407184	0.110281123880788300494	0.51999099755665887176	0.35923878296833093744	Good Overlap
seq9_134-seq9_143	0.9992280972597453	0.9992101105845181	0.13992107445428695836	0.63210843673096821395	0.42731881119553776014	Good Overlap
seq9_134-seq9_163	0.9956043956043956	0.9956784788245462	0.13645307565302504056	0.6231797443436830874	0.4167890479870671317	Good Overlap
seq9_134-seq9_2	0.3080616123224645	0.30542168674698794	0.04473803130479249439	0.18917519476139776642	0.1247985796803147943	Good Overlap
seq9_134-seq9_16	0.14929667519181586	0.15011178537208558	0.020655296156898950394	0.098603391148480736316	0.06781228727210534414	Good Overlap
seq9_134-seq9_186	0.9987515605493134	0.9987562189054726	0.11801236984110507315	0.6320908212249018834	0.42274462397660918762	Good Overlap
seq9_135-seq9_40	0.5612643678160919	0.5614659926470589	0.076531031287502943614	0.36020507157641327574	0.24588749773125604463	Good Overlap
seq9_135-seq9_195	0.21690323071654172	0.22829714628567144	0.03202982261845108728	0.14041926738913077144	0.09237762318911932244	Good Overlap
seq9_135-seq9_91	0.3877145581691036	0.3869838491526772	0.052535677776816396554	0.24585532907697893806	0.1656259428772621454	Good Overlap
seq9_135-seq9_26	0.8502799349828427	0.8497644073939833	0.12847145231337079789	0.53798537969767093003	0.36302787106088800595	Good Overlap
seq9_135-seq9_179	0.2301483544591599	0.22848191398461976	0.036029187570407377843	0.14806586273958186315	0.10068746946449428127	Good Overlap
seq9_135-seq9_27	0.2989099898865041	0.3017347509792949	0.042080509814595317176	0.19782402977615521044	0.13678213020190596346	Good Overlap
seq9_135-seq9_192	0.11423740570536721	0.11508142758142759	0.015519968369948802318	0.07375172602485548923	0.050291568818419204835	Good Overlap
seq9_135-seq9_169	0.7481729598051157	0.7462411782755446	0.103676380484928351775	0.47339578906651030269	0.31924467099367344222	Good Overlap
seq9_135-seq9_154	0.20256465985655292	0.20065359477124184	0.028900814425217020677	0.13286843506515192002	0.092159974036453340984	Good Overlap
seq9_135-seq9_8	0.6730769230769231	0.6701590997283663	0.0891527395576303298	0.41334424670246019569	0.2707703215450544076	Good Overlap
seq9_135-seq9_156	0.6418918918918919	0.6453366792137181	0.08896207818603518388	0.4067640136251836588	0.27280299147517750763	Good Overlap
seq9_135-seq9_50	0.9954725523486134	0.9963503649635036	0.15810437512754906785	0.60010579363382117625	0.39329717260592797024	Good Overlap
seq9_135-seq9_22	0.08173120728929385	0.0799707869271499	0.012899327248842505732	0.051920698770491452667	0.035110894529562619294	Good Overlap
seq9_135-seq9_165	0.9936305732484076	0.9950166112956811	0.17218867458187890886	0.59118039177406916116	0.3817021024000219597	Good Overlap
seq9_135-seq9_97	0.5016420361247947	0.510088781275222	0.076050504092075104004	0.32080702295165314044	0.21590019474295150672	Good Overlap
seq9_135-seq9_171	0.3906649616368286	0.39299363057324843	0.04481577525124704873	0.22782759693523893425	0.1433260534466819485	Good Overlap
seq9_135-seq9_30	1.0	1.0	0.1247458406670011195	0.5722892068015727797	0.36215622574922131874	Good Overlap
seq9_135-seq9_168	0.024751837050406084	0.02418574653337633	0.004624290768052256516	0.015556920108721128618	0.0103905422068738858294	Good Overlap
seq9_135-seq9_45	0.026133743274404306	0.024728182430482054	0.0052493787019753274966	0.016794163185769434356	0.011417474835516432888	Good Overlap
seq9_136-seq9_180	0.9897039897039897	0.9897488467452589	0.1411768333989417971	0.63299966258874355266	0.43100259776081989956	Good Overlap
seq9_136-seq9_141	0.4559198434813541	0.45880757209412043	0.06655141632797467212	0.29182928190054652538	0.1970530013205395758	Good Overlap
seq9_136-seq9_191	0.23777131902788942	0.23951135241855873	0.032996038875420883952	0.15111540380600567035	0.101619865383831698817	Good Overlap
seq9_136-seq9_181	0.3809099018733274	0.38146167557932265	0.051754009097315236007	0.23620418649471782299	0.15642747150021978201	Good Overlap
seq9_136-seq9_194	0.8344184027777778	0.8340943683409436	0.121901602312123265374	0.52298251533669000684	0.35148141560234723437	Good Overlap
seq9_136-seq9_42	0.6322824997215105	0.6333037102866029	0.088992644420532132026	0.39575607250988176033	0.26463680073809273387	Good Overlap
seq9_136-seq9_62	0.7646213831315412	0.7628695472400248	0.10610317911721062578	0.48792923696318637924	0.3308143321865890003	Good Overlap
seq9_136-seq9_160	0.19408059194080593	0.19544819325214613	0.029245901265671261447	0.120167587942560239085	0.079289742295322025836	Good Overlap
seq9_136-seq9_174	0.37958883994126286	0.38263229308005425	0.056797899406317402496	0.241144597907942487	0.16216257885119445692	Good Overlap
seq9_136-seq9_66	0.14774978771582226	0.1493549298427347	0.023131064408304590491	0.0891059566340424096	0.05720280508072884232	Good Overlap
seq9_136-seq9_170	0.15297836129345976	0.1552785994859609	0.024374073167827896263	0.097941941621131534525	0.06607018536042640973	Good Overlap
seq9_136-seq9_76	0.18578808265257088	0.1864233839505432	0.027819765376898579715	0.11678820667211008516	0.078220634196094290314	Good Overlap
seq9_136-seq9_189	0.30687455705173633	0.3081354219302678	0.04569331216186609857	0.18665106245878851215	0.121726081524887092714	Good Overlap
seq9_136-seq9_163	0.9996168582375479	0.9996197718631179	0.14728758763909635419	0.64838841202568899615	0.44721913825662567118	Good Overlap
seq9_136-seq9_143	0.8676470588235294	0.8671472708547889	0.11941129856637045112	0.5595550585991231889	0.38268549646208380362	Good Overlap
seq9_136-seq9_37	0.7234106658632118	0.7218181818181818	0.105171679516996612416	0.47069160193853262704	0.32340568913567639	Good Overlap
seq9_136-seq9_148	0.16767974991316428	0.17177914110429449	0.026379171689202576362	0.105191637241636029496	0.069163769627408937836	Good Overlap
seq9_136-seq9_2	0.2962962962962963	0.2911249293386094	0.044347272571936649258	0.18352682250073060129	0.12181784687562747289	Good Overlap
seq9_136-seq9_186	0.9991119005328597	0.9991103202846975	0.12012858052594120188	0.620048222798505629	0.41172015229214810805	Good Overlap
seq9_136-seq9_184	0.10253592561284869	0.10442851117671868	0.016884916054558199755	0.06005025214421129096	0.037599361418516051514	Good Overlap
seq9_136-seq9_142	0.022503867072501373	0.02284517158818835	0.0037154895601833515331	0.014678205910576861372	0.009955613603910376109	Good Overlap
seq9_136-seq9_16	0.13938019652305367	0.1418450406994272	0.021201432322381182261	0.08944456244207025672	0.060150191858436527867	Good Overlap
seq9_136-seq9_151	0.031579567548459316	0.03123710732598574	0.0052391280011454982832	0.021052315346022968751	0.0147976419135256898564	Good Overlap
seq9_137-seq9_168	0.998805256869773	0.9988200589970502	0.11734615092831002632	0.66655227962593810713	0.46989253062679606888	Good Overlap
seq9_137-seq9_164	0.20175861238255843	0.20501439539347407	0.02994483776913936735	0.13746130301108551071	0.09691230511800030835	Good Overlap
seq9_137-seq9_52	0.16968898794448384	0.17270616735641467	0.02156935179031311873	0.11224907643930951302	0.077023924897702733696	Good Overlap
seq9_137-seq9_84	0.6459699190127266	0.6518771331058021	0.09180119716210049817	0.43020465784269813783	0.29921494873705347506	Good Overlap
seq9_137-seq9_192	0.1836622807017544	0.18553768734274148	0.02433053092644917038	0.11998548992554162212	0.08211103974589009025	Good Overlap
