KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_131-origSeq_88	0.2519269776876268	0.25	0.023199496824265973731	0.15018735251832206512	0.096005691027839677066	Good Overlap
origSeq_131-origSeq_137	0.09183992008490978	0.09229329173166927	0.008644763987910948487	0.057525565220245627245	0.038216892602428739775	Good Overlap
origSeq_131-origSeq_36	0.07176910852514481	0.07186426777384797	0.0063169574566023418067	0.043972880615093339784	0.028804255950789586287	Good Overlap
origSeq_131-origSeq_85	0.0769927536231884	0.07630819942315616	0.0075018784560662161745	0.051038973788382814563	0.0355401063677900684	Good Overlap
origSeq_131-origSeq_98	0.05290093991437429	0.05280771691520252	0.0053077725044020686665	0.030679625517867758203	0.019308100211159673214	Good Overlap
origSeq_131-origSeq_134	0.0258110090746074	0.0258110090746074	0.0026198675169633665762	0.015521875743208702045	0.010079280154107415928	Good Overlap
origSeq_131-origSeq_142	0.18097106424717999	0.18097106424717999	0.01935170443685961551	0.11321273462429452667	0.075732693147627587424	Good Overlap
origSeq_131-origSeq_4	0.048886948930597994	0.04817472698907956	0.004674890955328215078	0.028835423486824212404	0.018361668485120693593	Good Overlap
origSeq_131-origSeq_135	0.03980058842759072	0.039015213479469985	0.00404669312182744472	0.025807072832793559307	0.017774841177401967487	Good Overlap
origSeq_131-origSeq_72	0.09190082644628099	0.08934195259406597	0.009363210441089576236	0.058335779508357451545	0.039128929586056351987	Good Overlap
origSeq_132-origSeq_155	0.7679506933744222	0.7681293302540416	0.078234465680971327866	0.46627088183113574456	0.30351964952199555746	Good Overlap
origSeq_132-origSeq_91	0.559245960502693	0.5595918824980379	0.05719157136748680318	0.3378612008865666246	0.2185607409674996078	Good Overlap
origSeq_132-origSeq_186	0.8999638858793788	0.8991994177583698	0.090748911567037638926	0.5369910578099505292	0.34618086323982093057	Good Overlap
origSeq_132-origSeq_192	0.3334894613583138	0.33322176852533636	0.034462790635423458153	0.19905532197295343432	0.1284259776858183412	Good Overlap
origSeq_132-origSeq_178	0.3983654407472271	0.3970983970983971	0.04141158811379787895	0.2452901784491353119	0.16135111370341169154	Good Overlap
origSeq_132-origSeq_165	0.9968513853904282	0.9968434343434344	0.10085773261000316371	0.61908189972944908355	0.41027963642395556492	Good Overlap
origSeq_132-origSeq_55	0.35765788165091994	0.3599653164870556	0.035863308697417177498	0.22444474623492939529	0.1490302294768623663	Good Overlap
origSeq_132-origSeq_134	0.9994435169727324	0.9994459833795014	0.0973546621305399748	0.6077888798532236424	0.39563406693459144637	Good Overlap
origSeq_132-origSeq_35	0.9994239631336406	0.9994275901545506	0.097397793905327535674	0.59860809880174207685	0.38488860389727086447	Good Overlap
origSeq_132-origSeq_20	0.24848928767624978	0.24752475247524752	0.025184977911734533547	0.14585222834716014003	0.093084125098445488127	Good Overlap
origSeq_132-origSeq_90	0.9992094861660079	0.9992101105845181	0.114675979088263709474	0.59844147931899786813	0.3878746747384980135	Good Overlap
origSeq_132-origSeq_136	0.9991364421416234	0.9991326973113617	0.11118402636613979128	0.5813039738692961568	0.36649999843071438184	Good Overlap
origSeq_132-origSeq_43	0.08415924743826642	0.08462055070517126	0.007407215784342250886	0.051955814981858671317	0.034076376638123228972	Good Overlap
origSeq_132-origSeq_28	0.6749034749034749	0.6771472392638037	0.065396240106828410774	0.41934706591724122226	0.27528003859481351128	Good Overlap
origSeq_133-origSeq_169	1.0	1.0	0.09421843863057180522	0.61704320837811331077	0.0	Good Overlap
origSeq_133-origSeq_192	0.38604347826086954	0.3847997037488836	0.036678350114296831808	0.23868723430223184003	0.0	Good Overlap
origSeq_133-origSeq_73	0.9995395524449765	0.9995392129757626	0.0945788611021036862	0.6192993307537612396	0.40869121693100748206	Good Overlap
origSeq_133-origSeq_140	0.4165646119653468	0.4163793103448276	0.03975884718653360694	0.2577161031057645876	0.16944885989969933192	Good Overlap
origSeq_133-origSeq_177	0.4719226478244701	0.4706289609628801	0.044769329125185960814	0.29568255227562205897	0.19751126911354165218	Good Overlap
origSeq_133-origSeq_167	0.443129520052597	0.4409768055817462	0.042192424654096175006	0.26832787547755973398	0.17418813975479611682	Good Overlap
origSeq_133-origSeq_182	0.9998708177238083	0.9998706840812104	0.096652589472662674654	0.6129971119151541211	0.40175780702063017816	Good Overlap
origSeq_133-origSeq_158	0.5233915953886203	0.5231078365706631	0.04875231745872598448	0.331354371945872346	0.22274773391532656929	Good Overlap
origSeq_133-origSeq_179	0.451464489372732	0.4505030834144758	0.044028425935309101095	0.2862746092356747365	0.19265719965948528761	Good Overlap
origSeq_133-origSeq_165	0.18100248429051585	0.18061931635427936	0.01846945296957863069	0.11225568862769820402	0.07404847731404697751	Good Overlap
origSeq_133-origSeq_89	0.2069189929782497	0.2064569195969566	0.01998414761135975844	0.12771317222132942053	0.08418848636607063289	Good Overlap
origSeq_133-origSeq_157	0.48753773178094006	0.4880675454467132	0.045061412998075285507	0.30419858102909430917	0.20138377566713445205	Good Overlap
origSeq_133-origSeq_34	0.681925715637568	0.683050447901933	0.063135771699864609654	0.41827119317108945877	0.27326901878558869846	Good Overlap
origSeq_133-origSeq_48	1.0	1.0	0.10124269116894124615	0.62002155762629345505	0.40972519850837151517	Good Overlap
origSeq_133-origSeq_139	0.17442611190817792	0.17507705540821447	0.018077684130244635983	0.11008748015166765419	0.073346086581661531726	Good Overlap
origSeq_133-origSeq_75	0.23660060529141852	0.23708473584077272	0.023115468546303768366	0.14521060314099484462	0.09485598867415234445	Good Overlap
origSeq_133-origSeq_171	0.9987730061349693	0.9987740089906008	0.091864490134654109154	0.61151003781415622156	0.39861048871450090896	Good Overlap
origSeq_133-origSeq_24	0.3617198566786101	0.36097438892133143	0.03510678475553950424	0.22743271238311934812	0.15165685989888176964	Good Overlap
origSeq_133-origSeq_51	0.3499674145796481	0.3505720398102502	0.030619110202022559911	0.22032996668220882726	0.14672695270446610851	Good Overlap
origSeq_133-origSeq_25	0.23886191851533214	0.2383470667814537	0.023420959563894127775	0.14845370102400694365	0.098484849970538661346	Good Overlap
origSeq_133-origSeq_159	0.7127679062099286	0.7160963244613435	0.069201815863754668855	0.43240742851002865178	0.2796494124404669616	Good Overlap
origSeq_133-origSeq_22	0.2309099532488651	0.22929114611624118	0.022281122966683988644	0.1471144045148907414	0.09907793940881501028	Good Overlap
origSeq_133-origSeq_134	0.10206320665589858	0.10214529497805948	0.010130296303476662661	0.06422752719547687621	0.043152836298023128354	Good Overlap
origSeq_133-origSeq_166	0.19804768162192604	0.19588405069644874	0.017992829588738341931	0.12035294405139613524	0.07809670161193678764	Good Overlap
origSeq_133-origSeq_15	0.9957519116397621	0.9957136733819117	0.091173332460484036024	0.66899092689801635455	0.47084881904373642123	Good Overlap
origSeq_133-origSeq_3	0.2646904786844035	0.26422806833665236	0.022900322597526442734	0.16638121758386877068	0.1111161577502582643	Good Overlap
origSeq_133-origSeq_71	1.0	1.0	0.08271247272876799694	0.63834030141109864053	0.43134436242948839282	Good Overlap
origSeq_133-origSeq_30	0.18189689098780007	0.1797016810038671	0.01814648703452523368	0.11646970169874749593	0.07883311124582801927	Good Overlap
origSeq_133-origSeq_168	0.24026236125126135	0.2377240052647565	0.022206077702257318314	0.14611450914776266502	0.095198427712091659024	Good Overlap
origSeq_133-origSeq_98	0.1233790066063127	0.1224664748025228	0.012559978506320544255	0.07780748687266554506	0.052008677634714291467	Good Overlap
origSeq_133-origSeq_143	0.1613196626426327	0.16069507654116674	0.015346800203974024441	0.102961305589660001194	0.069504462144875141935	Good Overlap
origSeq_133-origSeq_54	0.1194391859914813	0.11964750414005204	0.011872632782137306512	0.074577941162636648646	0.04960305907672127872	Good Overlap
origSeq_133-origSeq_88	0.5863057324840765	0.588011417697431	0.05601321077813820829	0.36128848576304131276	0.23573468610769803841	Good Overlap
origSeq_133-origSeq_137	0.12281722933643772	0.1226713240186294	0.013200965848658770607	0.08102757029383454699	0.056194779836906063765	Good Overlap
origSeq_133-origSeq_36	0.09826775709962006	0.09751224542407837	0.010607929562585874872	0.06384011543954399351	0.043601133309632724635	Good Overlap
origSeq_133-origSeq_67	0.9992784992784993	0.999266862170088	0.09500787075991032601	0.63144950146625969313	0.4236236436725307192	Good Overlap
origSeq_133-origSeq_66	0.05267941412940889	0.052215577239184414	0.004784571839639059249	0.03159958684486023454	0.020444807816021042867	Good Overlap
origSeq_133-origSeq_181	0.04329985962639024	0.04391928347901155	0.004176540114025603235	0.02732904343924468177	0.018105808219246564416	Good Overlap
origSeq_133-origSeq_99	0.06680149537292394	0.06622922671245478	0.006176267555965357473	0.04060994815104501557	0.026266301967845878699	Good Overlap
origSeq_133-origSeq_85	0.11652944901836605	0.11574543610547668	0.0103610368786518141845	0.07391220301000811023	0.049310741613993204212	Good Overlap
origSeq_133-origSeq_61	0.9760820045558086	0.9754672897196262	0.09701015583678446444	0.61244529564275035187	0.40799992932822460204	Good Overlap
origSeq_133-origSeq_4	0.06459647957489206	0.06389696717906107	0.0067263097192960063384	0.0402721431757422821	0.026883606070218578157	Good Overlap
origSeq_133-origSeq_31	0.032028112449799195	0.031298668676212005	0.0032072339898803477228	0.019448406627112684283	0.012615241404166090089	Good Overlap
origSeq_133-origSeq_72	0.30198019801980197	0.2996688741721854	0.024093539995122693871	0.19555490275612968125	0.13235433329636568618	Good Overlap
origSeq_133-origSeq_135	0.059353869271224644	0.058174523570712136	0.0048233325304818925116	0.03774723011995117044	0.025752259435501791158	Good Overlap
origSeq_133-origSeq_164	0.021930022065114605	0.021224820873327024	0.0023401552749939735653	0.01316999295855081984	0.008510657615478933673	Good Overlap
origSeq_134-origSeq_165	0.9309543065103114	0.9310936238902341	0.08996857315381111855	0.5740188303465575086	0.0	Good Overlap
origSeq_134-origSeq_192	0.5838934686112872	0.5842625443487075	0.056714409762430985784	0.35569734647807883067	0.0	Good Overlap
origSeq_134-origSeq_89	1.0	1.0	0.09906094175110496031	0.6211943479699142083	0.0	Good Overlap
origSeq_134-origSeq_139	0.9991875323140557	0.9991844602609727	0.096074279742030656535	0.6217201994007102527	0.0	Good Overlap
origSeq_134-origSeq_90	0.7907860896790786	0.7899051148166863	0.07936151324877499936	0.4858705168887200228	0.0	Good Overlap
origSeq_134-origSeq_66	0.8722625167241743	0.872190516451772	0.08556068734937411042	0.53906325026869429624	0.3559702542693967098	Good Overlap
origSeq_134-origSeq_181	0.8403386306252785	0.839504329650642	0.083725113958888528734	0.521540220968673481	0.3461153574786192022	Good Overlap
origSeq_134-origSeq_186	0.46416783469729167	0.4638284395783378	0.045401452085275325832	0.28588115825938508705	0.18827716033581435409	Good Overlap
origSeq_134-origSeq_155	0.4008995372572763	0.4012879246261561	0.03758043755797225314	0.2461667715412705175	0.1617043550966677061	Good Overlap
origSeq_134-origSeq_153	0.590755199336696	0.5907834738151168	0.055638883744586276565	0.36912568433779999576	0.24577842249402868908	Good Overlap
origSeq_134-origSeq_70	0.5627973020944267	0.5601114365311808	0.05411833722148532457	0.3475160743437570867	0.22976725063778065367	Good Overlap
origSeq_134-origSeq_140	0.9983088330948354	0.9983081728266527	0.096764286289154893036	0.6238153287243984185	0.41487839031814613205	Good Overlap
origSeq_134-origSeq_45	0.4497974714618878	0.4499325070560805	0.043732583952754612092	0.2800427246713323579	0.18571955345887233469	Good Overlap
origSeq_134-origSeq_167	1.0	1.0	0.097036353407458185826	0.6158676195999404503	0.40550129367219766793	Good Overlap
origSeq_134-origSeq_35	0.3528867102396514	0.35404773555156854	0.032798551722591431	0.21589914456542024384	0.1411074829434167207	Good Overlap
origSeq_134-origSeq_75	0.9985106735065364	0.9985255570117956	0.098810975671057104226	0.61933786088490828096	0.4105083445241367023	Good Overlap
origSeq_134-origSeq_91	0.22033500313087037	0.2203655148123508	0.021342392846087127527	0.13611018730661293096	0.08987193791860491753	Good Overlap
origSeq_134-origSeq_78	0.33591350288733257	0.33770371278029654	0.032540318416168776823	0.20630734416497928953	0.13508125184124636135	Good Overlap
origSeq_134-origSeq_53	0.5970726986815048	0.5986746987951808	0.054889148214249258594	0.37048348221365337996	0.24366581605968453416	Good Overlap
origSeq_134-origSeq_164	0.630089628681178	0.630089628681178	0.05891665014830303166	0.38272431826237522708	0.2500382613197187396	Good Overlap
origSeq_134-origSeq_177	0.9995449374288965	0.9995488382585157	0.096288148941916965675	0.6161780862051684824	0.40482773119676159198	Good Overlap
origSeq_134-origSeq_169	0.9970131421744325	0.9970175961825231	0.09074756201121715879	0.62274449937837971804	0.416484261066421174	Good Overlap
origSeq_134-origSeq_86	0.3105782247147554	0.30904157379591046	0.033635855407821078617	0.19605463890809624988	0.13183370041439682143	Good Overlap
origSeq_134-origSeq_31	0.4986341285740302	0.5009064539521393	0.046221926287224320176	0.31392884319681109719	0.2100895829117402985	Good Overlap
origSeq_134-origSeq_145	0.2665845142739782	0.26416649495157635	0.028621716560430365542	0.16407229983711053355	0.108210535181535674515	Good Overlap
origSeq_134-origSeq_87	0.15546218487394958	0.15601159146016913	0.014731943274204730647	0.09258692109245402047	0.059328314357458592995	Good Overlap
origSeq_134-origSeq_54	0.8054783644303295	0.8043912175648703	0.075934750554076667586	0.50499440759288660957	0.33638947057000436155	Good Overlap
origSeq_134-origSeq_25	1.0	1.0	0.09789189290423057513	0.6210806620617072406	0.40908330740769269598	Good Overlap
origSeq_134-origSeq_98	0.9984639016897081	0.9984512132163139	0.094042556618727733174	0.6143139165750252761	0.401894214494242668	Good Overlap
origSeq_134-origSeq_136	0.10497299729972998	0.10411622276029056	0.010276351384162328859	0.062996417441225789175	0.0408065740014034045	Good Overlap
origSeq_134-origSeq_83	0.09604442311647357	0.09561042524005486	0.00818566059637285832	0.058829905673375426458	0.038583940819922552353	Good Overlap
origSeq_134-origSeq_6	0.09457032329372755	0.09575715764056571	0.007903290511759255691	0.05885757981585497542	0.038604353506563906057	Good Overlap
origSeq_134-origSeq_166	0.9917721518987341	0.9916720051249199	0.09324625813549707551	0.58563824308289390665	0.3737389676053364436	Good Overlap
origSeq_134-origSeq_36	0.9973142345568488	0.9973214285714286	0.083160304874056504124	0.6291085946128194349	0.42349689980811928638	Good Overlap
origSeq_134-origSeq_99	0.5781818181818181	0.5744234800838575	0.061430489806875791307	0.36064674639124861543	0.23907010435138285414	Good Overlap
origSeq_134-origSeq_44	0.06463270553895337	0.06521739130434782	0.0057446970430046123037	0.040939775156063013854	0.027234829060163344491	Good Overlap
origSeq_134-origSeq_179	0.996078431372549	0.9960668633235005	0.0990419509945562768	0.63295311691458274145	0.4292317115095159473	Good Overlap
origSeq_134-origSeq_28	0.04956463496316142	0.04940545972198962	0.005206762533365550548	0.031859407950147975074	0.021676383464048582765	Good Overlap
origSeq_134-origSeq_22	1.0	1.0	0.102424720881653807315	0.60013726152352348735	0.39330896067530508886	Good Overlap
origSeq_135-origSeq_158	0.08185654008438818	0.0847913862718708	0.009565698385529292895	0.053835079915480916	0.03669067172052460879	Good Overlap
origSeq_135-origSeq_157	0.11901840490797547	0.12052915237628613	0.011776687118349859288	0.07290952019867124728	0.047538612586903864065	Good Overlap
origSeq_135-origSeq_192	0.012618050316101673	0.012977555850302983	0.0010894711508739646497	0.007844525425876917859	0.0050894521807558954715	Good Overlap
origSeq_135-origSeq_3	0.23879862136878385	0.24104074619538537	0.022243497131003305182	0.1469968639744713194	0.09602695693664201233	Good Overlap
origSeq_135-origSeq_85	1.0	1.0	0.09151778742332952073	0.678318228578078528	0.48117240123064486783	Good Overlap
origSeq_135-origSeq_168	0.20446880269814502	0.1983857264231096	0.016560763220663276902	0.11944652509665178213	0.076260416277597040025	Good Overlap
origSeq_135-origSeq_169	0.047446683623557036	0.048377638780297105	0.004682715813056494248	0.028265470311484521748	0.01793200694715299849	Good Overlap
origSeq_135-origSeq_34	0.5067920585161965	0.509865005192108	0.046971062662204034794	0.30361853339465745728	0.19666772955351563394	Good Overlap
origSeq_135-origSeq_73	0.1437037037037037	0.14421083802191295	0.012618699341042994321	0.08390476487239978956	0.053292518386233910596	Good Overlap
origSeq_135-origSeq_51	0.14973757332510035	0.15157116451016636	0.01245940509870728264	0.0869879548545432999	0.05520418718127086637	Good Overlap
origSeq_135-origSeq_24	0.07318161535029005	0.07462686567164178	0.0090723024490535995436	0.04413294732742026455	0.027778492681598884598	Good Overlap
origSeq_136-origSeq_165	0.4797210023249806	0.47958656330749355	0.045555393152378397367	0.29152418451419542849	0.18945599241317627442	Good Overlap
origSeq_136-origSeq_91	0.19277483649953286	0.19269102990033224	0.019592873933381894157	0.11715629895006982779	0.07678241587191858416	Good Overlap
origSeq_136-origSeq_186	0.29922655494682565	0.2988876350153152	0.028823419146230551177	0.18096646098654911969	0.117854137622749851904	Good Overlap
origSeq_136-origSeq_90	0.9469658337582866	0.9471276054905948	0.11149945543199661472	0.577925362753041804	0.37825690684309912722	Good Overlap
origSeq_136-origSeq_192	0.11885560675883257	0.12037569484377995	0.013572028224707911496	0.07134077174137396039	0.045767540231754494398	Good Overlap
origSeq_136-origSeq_155	0.2579166666666667	0.25863743582628	0.02652031378526461048	0.15210423017734416765	0.09753541253660921469	Good Overlap
origSeq_136-origSeq_35	0.7607537894305613	0.7620211898940505	0.07265159885994569425	0.43652748511353214414	0.2732136858963437728	Good Overlap
origSeq_136-origSeq_87	0.9969040247678018	0.9969879518072289	0.09662355440915180129	0.5905337416247642061	0.3796226176225559614	Good Overlap
origSeq_136-origSeq_28	0.37713139418254765	0.37650602409638556	0.039863569664885016615	0.22490435510453086233	0.1446959622454011867	Good Overlap
origSeq_136-origSeq_45	0.9768041237113402	0.9766233766233766	0.092653030412852744306	0.6347142191640428156	0.43563635409696005818	Good Overlap
origSeq_136-origSeq_78	0.9946380697050938	0.9944598337950139	0.094870635362458579955	0.62711372437059181276	0.4158342864587227482	Good Overlap
origSeq_137-origSeq_179	0.3080549292887887	0.3086217489248413	0.03522869150848373394	0.20106258824405030452	0.13755713003058683276	Good Overlap
origSeq_137-origSeq_158	0.5157858613589568	0.5184300341296928	0.045859558544515871636	0.33199563249345356673	0.22549103245278578114	Good Overlap
origSeq_137-origSeq_192	0.04245402931954919	0.04283253804670074	0.0043800467231626501946	0.027655859014677666635	0.01898263233047517809	Good Overlap
origSeq_137-origSeq_169	0.2091858037578288	0.2098456403838131	0.020294304728968034407	0.13007643473262604554	0.085463428939507070966	Good Overlap
origSeq_137-origSeq_143	0.9579349904397706	0.9577735124760077	0.09396051628311820296	0.60051096237901407715	0.39840237908465174477	Good Overlap
origSeq_137-origSeq_177	0.18163141993957704	0.18202681483270927	0.019262024073141262284	0.11516639298758297734	0.07805884442057977875	Good Overlap
origSeq_137-origSeq_140	0.12998356827812851	0.130810437186798	0.01269421021109486288	0.08297935421732392404	0.055817486337371202768	Good Overlap
origSeq_137-origSeq_30	0.6923076923076923	0.6894467689446769	0.05973383372251884589	0.42239970817298470084	0.27672262773503509986	Good Overlap
origSeq_137-origSeq_24	1.0	1.0	0.094352932432799446204	0.60741776074442011755	0.39601999572428793028	Good Overlap
origSeq_137-origSeq_167	0.13989203276247208	0.13844862949841508	0.013966039963399599568	0.08437854969326372574	0.054669682760588464262	Good Overlap
origSeq_137-origSeq_157	0.9981290926099158	0.9981447124304267	0.097070695039610934995	0.64358777891566504076	0.43813032165753191654	Good Overlap
origSeq_137-origSeq_4	0.5105124835742444	0.5036642238507661	0.052176204257594899757	0.30667278262815001431	0.19878659819956515223	Good Overlap
origSeq_137-origSeq_22	0.16389153187440533	0.16229742612011439	0.015849146599568777866	0.10240172202878161417	0.0678619485337309937	Good Overlap
origSeq_137-origSeq_165	0.019557320266959534	0.019557320266959534	0.0018473776150831432166	0.012794245983992354789	0.008807791827944589978	Good Overlap
origSeq_137-origSeq_73	0.9907407407407407	0.9911242603550295	0.10780244650171624749	0.61835077902083807733	0.41152153966469837737	Good Overlap
origSeq_137-origSeq_89	0.01651031894934334	0.01656303602058319	0.0015337893350543358787	0.010472756445218778142	0.006982751211810357843	Good Overlap
origSeq_138-origSeq_188	0.9190695600475625	0.9193572274881516	0.09050781268435322243	0.57335253339499579474	0.38153200223547484817	Good Overlap
origSeq_138-origSeq_141	0.8515884305357989	0.8503251721499617	0.08029031988054322703	0.5187654682034653739	0.3386997055445730575	Good Overlap
origSeq_138-origSeq_192	0.9964763918252291	0.9964559952746603	0.099719753060797785046	0.621463507110277949	0.41275737685713057191	Good Overlap
origSeq_138-origSeq_32	0.5454985011120781	0.5452786377708978	0.05572903837747182185	0.34770421096184604058	0.23536184000823380901	Good Overlap
origSeq_138-origSeq_43	0.9998043435726863	0.9998073959938367	0.09658242030726714361	0.6108347060181289375	0.39886885611223185907	Good Overlap
origSeq_138-origSeq_189	0.09997683283839852	0.09988204566517819	0.009897352676669796424	0.06376342679312359241	0.043274612730530458273	Good Overlap
origSeq_138-origSeq_150	0.3226594758574197	0.32214538708045204	0.03153445048757721312	0.19795286431698475414	0.13011863463046897253	Good Overlap
origSeq_138-origSeq_27	0.9198901921637135	0.9205838693715982	0.09233200658345118578	0.57217433974452206613	0.38103312001091483539	Good Overlap
origSeq_138-origSeq_161	0.4090443248782987	0.40600051506567086	0.040851980744425471516	0.25829895766961332763	0.17276131761525304062	Good Overlap
origSeq_138-origSeq_170	0.33071199052934214	0.3101194107905517	0.03387241504647886664	0.20429379568942880229	0.13420420639585302343	Good Overlap
origSeq_138-origSeq_29	0.21597014925373134	0.21708025933378047	0.021036463189027625263	0.1334127743758125994	0.08762823592789776517	Good Overlap
origSeq_138-origSeq_190	0.04884644840130194	0.049142282938966914	0.0049862831906467999967	0.031906740184409866575	0.021826554465677170807	Good Overlap
origSeq_138-origSeq_91	0.9995421245421245	0.9995376791493297	0.0993320582160436176	0.6008944606936230167	0.38860773241037527227	Good Overlap
origSeq_138-origSeq_52	0.09548690483965776	0.09702027775966617	0.009837550306302246405	0.06429012663413763546	0.044570179401383408527	Good Overlap
origSeq_138-origSeq_178	0.9994550408719346	0.9994585814834868	0.09957255194500825782	0.61133435010105972683	0.4017866285850864458	Good Overlap
origSeq_138-origSeq_39	0.12127867252318204	0.1229907452508524	0.012153889186532304177	0.077501462449780389285	0.051760506127078662284	Good Overlap
origSeq_138-origSeq_92	0.11467116357504216	0.11459257944257056	0.012953543991327736362	0.07445004488692187989	0.050692479911210052435	Good Overlap
origSeq_138-origSeq_55	0.9935535858178888	0.9937156323644933	0.09189342467039235713	0.5843653084614430095	0.3748613246669175599	Good Overlap
origSeq_138-origSeq_21	0.099581589958159	0.09840796946280607	0.0097832017440326597915	0.06179263149096010906	0.040619343549550344282	Good Overlap
origSeq_138-origSeq_18	0.4865491651205937	0.48678720445062584	0.045804662416790291614	0.3005973260604311989	0.19784900716398693539	Good Overlap
origSeq_138-origSeq_147	0.09926231286613148	0.09847991313789359	0.010466713545259096057	0.05948162950132493803	0.038575229440600937875	Good Overlap
origSeq_138-origSeq_65	0.044912082480050845	0.04538396386222473	0.0037752566530432755761	0.028493042683831586167	0.019132260676850184377	Good Overlap
origSeq_138-origSeq_19	0.7014925373134329	0.7042093287827076	0.0642681890045106958	0.41239580576115868305	0.2623670494874740694	Good Overlap
origSeq_139-origSeq_89	0.9255286357191296	0.925894116925342	0.0887858635213490417	0.5659023301993092328	0.0	Good Overlap
origSeq_139-origSeq_192	0.45442988164784937	0.4543307801761981	0.043604045966225117323	0.27844084788908676268	0.0	Good Overlap
origSeq_139-origSeq_165	0.7048687731818395	0.7051594746716698	0.0661747724388948915	0.42879588544868251884	0.0	Good Overlap
origSeq_139-origSeq_66	0.7474457215836526	0.7479446816646486	0.07142057235801702901	0.4649935303910933029	0.30840329164506167142	Good Overlap
origSeq_139-origSeq_181	0.7553889409559512	0.7547651006711409	0.07238718333252466243	0.46734989930875601982	0.3084352812131498136	Good Overlap
origSeq_139-origSeq_90	0.5036948994883985	0.5033098882912702	0.048434136621499525077	0.30635540766710517288	0.20032914595459743429	Good Overlap
origSeq_139-origSeq_140	0.9986953685583823	0.9986956521739131	0.099126669378803407536	0.62059229300567851325	0.4102410140649070931	Good Overlap
origSeq_139-origSeq_167	0.999644128113879	0.9996420474883665	0.094847492710864412176	0.60385412005266993245	0.39174415282842565042	Good Overlap
origSeq_139-origSeq_153	0.47401742618943143	0.4756280464941882	0.045596959503703114195	0.29577759403350446308	0.19627989262113367848	Good Overlap
origSeq_139-origSeq_75	0.9965676567656766	0.9965748913186668	0.09343491997136884093	0.6138319445737175929	0.40239862171044195064	Good Overlap
origSeq_139-origSeq_70	0.47036107356632556	0.470326982492276	0.046121509170390101805	0.28837307106759551203	0.18917698265396705524	Good Overlap
origSeq_139-origSeq_177	0.9996631862579993	0.9996618194115657	0.093225609236859712175	0.614635760394758295	0.40354692382370957338	Good Overlap
origSeq_139-origSeq_186	0.22690286489235464	0.2271976276212667	0.022044693853033352642	0.14153907213776908202	0.093881629588681392766	Good Overlap
origSeq_139-origSeq_53	0.5040442305723354	0.5068214212991244	0.04774186457602296976	0.3066882923865697211	0.19908404996481271696	Good Overlap
origSeq_139-origSeq_164	0.5281743050338091	0.5277688258674401	0.050112994032752688406	0.32116131622232216335	0.20968383922130117795	Good Overlap
origSeq_139-origSeq_45	0.2560660525724556	0.2555224551739644	0.02502694232211642202	0.16091025416559726615	0.107731632125499022127	Good Overlap
origSeq_139-origSeq_169	1.0	1.0	0.095862784836875426424	0.6125263915074694487	0.40195464610132605293	Good Overlap
origSeq_139-origSeq_155	0.1781406116729621	0.1781406116729621	0.015721047987297751155	0.112288548018468781276	0.07536031103337567176	Good Overlap
origSeq_139-origSeq_25	0.9914175791654336	0.9914099526066351	0.095351977432134036786	0.6149698042066206161	0.40652604329880945403	Good Overlap
origSeq_139-origSeq_86	0.26590427784836934	0.26900042176296923	0.028428092554780255772	0.16360920756863401877	0.10702144783822333631	Good Overlap
origSeq_139-origSeq_78	0.1551209063750634	0.1568792890088874	0.016423525314130879451	0.099534320932454219416	0.06688044826519305692	Good Overlap
origSeq_139-origSeq_31	0.395096921322691	0.39569984337177844	0.0361064087723815365	0.2477285556330150797	0.16542265662186210775	Good Overlap
origSeq_139-origSeq_166	0.9987029831387808	0.9986859395532195	0.10403233277865595935	0.59212277944946037003	0.3792573697388077086	Good Overlap
origSeq_139-origSeq_179	0.9956556082148499	0.9956192751891677	0.104249011809848588636	0.62094958373137562114	0.4113562782194446931	Good Overlap
origSeq_139-origSeq_145	0.2259100642398287	0.22818254603682947	0.023787281593405564023	0.14015695398746743138	0.09264449801528389763	Good Overlap
origSeq_139-origSeq_98	0.5771461716937355	0.5784908933217693	0.05869706721982685815	0.35948807657192171627	0.23815089813034012258	Good Overlap
origSeq_139-origSeq_54	0.5007455268389662	0.501117457164142	0.052460877653369226222	0.30876224606996563392	0.20365001458897176574	Good Overlap
origSeq_139-origSeq_22	1.0	1.0	0.10090591219497271873	0.62858572910694794964	0.41709521011323952473	Good Overlap
origSeq_139-origSeq_35	0.08367357225666616	0.08487289202114272	0.008206815306807811271	0.05475666806318002244	0.037365839252735497697	Good Overlap
origSeq_139-origSeq_36	0.5636432926829268	0.566123531640773	0.05431798769931133206	0.35112042473879516948	0.23162118859582848234	Good Overlap
origSeq_139-origSeq_99	0.3210418495756512	0.32084309133489464	0.040383170472915097926	0.20491296308820944044	0.13842522034924578118	Good Overlap
origSeq_139-origSeq_91	0.027666814617546973	0.027450980392156862	0.0026749554228883001418	0.018020567655495466574	0.0123713520628889713536	Good Overlap
origSeq_139-origSeq_158	1.0	1.0	0.095485290417208586156	0.6314921459944630389	0.42082425115073524832	Good Overlap
origSeq_139-origSeq_6	0.026630741274515948	0.02730118973074515	0.0026495456955478172317	0.01739668435450145997	0.011850760529177387519	Good Overlap
