KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_171-origSeq_34	0.24671711551302025	0.2438561215370867	0.03403055976934430647	0.15314068374756298265	0.101296951992146088354	Good Overlap
origSeq_171-origSeq_67	0.9961811238406983	0.9962162162162163	0.12581660124114584366	0.6475493981984279403	0.44699344678301937842	Good Overlap
origSeq_171-origSeq_88	0.5145308607805148	0.5133185349611543	0.07137808767498075921	0.33321229756262158865	0.22839238404729654955	Good Overlap
origSeq_171-origSeq_61	0.9798356982823002	0.9797145003756574	0.12040414063104214692	0.64110084184186589537	0.44351726021884962521	Good Overlap
origSeq_171-origSeq_72	0.2382639503985828	0.23927465723131358	0.024411825572628648309	0.14611257329028305057	0.09535683671752334559	Good Overlap
origSeq_172-origSeq_189	0.7697592671495527	0.770040959625512	0.108384535322032149376	0.49404968042273921834	0.0	Good Overlap
origSeq_172-origSeq_96	0.7853147232933254	0.7856523153670969	0.10350798380924082982	0.4975911896543861043	0.0	Good Overlap
origSeq_172-origSeq_191	0.7848603412672536	0.7850005430650592	0.107001848029284999174	0.49829271123013694543	0.0	Good Overlap
origSeq_172-origSeq_184	0.760450445138848	0.760210103871577	0.10802609896923665805	0.48769225816525443482	0.33263584755921286396	Good Overlap
origSeq_172-origSeq_190	0.9987827145465612	0.9987811381122876	0.13857729359881868365	0.62553359575731312686	0.0	Good Overlap
origSeq_172-origSeq_187	0.997723704866562	0.9976777706598334	0.13620619363065697535	0.6407617957153729055	0.4368269620259277212	Good Overlap
origSeq_172-origSeq_60	0.9987966305655837	0.9987947658402204	0.13943377612827170955	0.6421570834916322686	0.4382226592467859562	Good Overlap
origSeq_172-origSeq_82	0.7170422255996828	0.7175089061881514	0.10054364392295795876	0.46994211309576851298	0.3248859514540722555	Good Overlap
origSeq_172-origSeq_95	0.7008967120557954	0.7006979062811566	0.09715936900022652285	0.45268521266820999793	0.31072763785302324164	Good Overlap
origSeq_172-origSeq_59	0.46696607965961473	0.46611423498076354	0.0645033058914608963	0.30193021527765659574	0.20691000174439433804	Good Overlap
origSeq_172-origSeq_174	0.8468408126814021	0.8481460985058107	0.117546697202595440814	0.55052300343931082977	0.3784220010597359861	Good Overlap
origSeq_172-origSeq_57	0.7318592964824121	0.7326653306613227	0.099557365601975651355	0.46695286639456726852	0.31672263458877528196	Good Overlap
origSeq_172-origSeq_76	0.858461884922869	0.8587481739521294	0.115952733325377150335	0.5359790825132856943	0.35752643031964845646	Good Overlap
origSeq_172-origSeq_182	0.163031129288798	0.1633875592652528	0.021863797194358541084	0.105246952953215150143	0.07209285321030009933	Good Overlap
origSeq_172-origSeq_97	0.5650957607058317	0.5644396551724138	0.080324377909004670566	0.35725789506793907672	0.24100266214092405634	Good Overlap
origSeq_172-origSeq_8	0.3299473567138726	0.32905189694854853	0.043749285484944574447	0.2134166443804814354	0.14598569846840287923	Good Overlap
origSeq_172-origSeq_41	0.195467266641058	0.1949371259129098	0.026410585829530926736	0.12355395522981066915	0.08329762137817875652	Good Overlap
origSeq_172-origSeq_33	0.5462468872287443	0.5488149982313406	0.07437448424800998774	0.35862958947052420315	0.24769163346735387801	Good Overlap
origSeq_172-origSeq_176	0.9943626683369872	0.9944029850746269	0.15397527641384004064	0.62203147109221487606	0.41503305258379896348	Good Overlap
origSeq_172-origSeq_79	0.20116015468729165	0.2011068880442755	0.024329129331996815385	0.12572563382294602245	0.08369675079672991849	Good Overlap
origSeq_172-origSeq_74	0.9866354827931841	0.9867241951543312	0.14558781823225778969	0.60825632874204976444	0.3986349480783418756	Good Overlap
origSeq_172-origSeq_185	0.98541742617572	0.9855019934758971	0.1500598082917533646	0.6350339456733574506	0.4330978289703824153	Good Overlap
origSeq_172-origSeq_63	0.9938730853391685	0.993897122929381	0.12736554072334898244	0.6261911236499796663	0.41967840052301089653	Good Overlap
origSeq_172-origSeq_7	0.2053525476067936	0.20428777571634715	0.029256960064096475083	0.12839521314686343243	0.08550280945887190337	Good Overlap
origSeq_172-origSeq_94	0.1245400902464422	0.1254507628294036	0.016537776950574488715	0.07988555771772639498	0.05378403609329758864	Good Overlap
origSeq_172-origSeq_26	0.3515520853170825	0.3538899430740038	0.039496602737618623267	0.21824068232627256929	0.1450173839279732043	Good Overlap
origSeq_172-origSeq_38	0.07643413316383282	0.07589569641721433	0.011174948894404404954	0.04899385981872647157	0.033554300089937577616	Good Overlap
origSeq_172-origSeq_180	0.13152728700431882	0.13067400275103164	0.019896192110546849915	0.08582254516335063299	0.059179817648612220446	Good Overlap
origSeq_172-origSeq_5	0.12178088171104322	0.1208855228662977	0.017422698057656069925	0.07747586250571758419	0.05261930818089372141	Good Overlap
origSeq_172-origSeq_23	0.06041767848470131	0.06123835403726708	0.008852716778052462379	0.040989210035670562142	0.02889082187160366968	Good Overlap
origSeq_173-origSeq_182	0.32495671790567127	0.3264056119778034	0.047881955940586580852	0.20704271313229403569	0.13990476792414056975	Good Overlap
origSeq_173-origSeq_183	0.6080909001861103	0.6094299101913315	0.085320352404617345284	0.3826956628246346732	0.256670371623384386	Good Overlap
origSeq_173-origSeq_84	0.9975286849073257	0.9975369458128078	0.14290960574457651444	0.63864381218070898023	0.4337144236071855945	Good Overlap
origSeq_173-origSeq_40	0.8151104510859477	0.8167433302667894	0.11950717447494788424	0.5116046998557162763	0.34353754941787677867	Good Overlap
origSeq_173-origSeq_67	0.3096158397097105	0.31222003929273084	0.046301541148561305212	0.20151988137796469749	0.13817240025992177687	Good Overlap
origSeq_173-origSeq_64	0.7675298804780877	0.7689566422490596	0.10488425154633976575	0.47782016769424143722	0.3170640128090274675	Good Overlap
origSeq_173-origSeq_77	0.5217663639210773	0.5209411764705882	0.07123943063524039938	0.32482171245704419252	0.21720118141133092184	Good Overlap
origSeq_173-origSeq_38	0.996742671009772	0.9967473798337549	0.13539466116026424564	0.63361768093602959846	0.42709612406446504032	Good Overlap
origSeq_173-origSeq_189	0.9981003039513677	0.9981160512434062	0.14817676368608444328	0.63089148873792257077	0.42461675525225036398	Good Overlap
origSeq_173-origSeq_49	0.814100432324576	0.814777998674619	0.107641556847335369085	0.51701458687212767563	0.348139011085269104	Good Overlap
origSeq_173-origSeq_96	0.9816593886462882	0.9818965517241379	0.1233158246680383766	0.6090679603215421475	0.40029281260656498638	Good Overlap
origSeq_173-origSeq_41	0.9952673923331756	0.9953336444237051	0.14229154376091443987	0.62475436386645744383	0.4163540264695174651	Good Overlap
origSeq_173-origSeq_191	0.9676996944565692	0.96752961825362	0.1358316406930270314	0.60021981423937727245	0.39809187800705749048	Good Overlap
origSeq_173-origSeq_71	0.08052461899179367	0.07937788863619691	0.010635697358282322168	0.054291858749561736768	0.038389053247233843537	Good Overlap
origSeq_173-origSeq_59	0.9952267303102625	0.9951338199513382	0.10654238054466181464	0.61464886060317735095	0.40495356350152307925	Good Overlap
origSeq_173-origSeq_184	0.9954022988505747	0.9951923076923077	0.14719205976072921104	0.6003361341273838137	0.39402025721283213117	Good Overlap
origSeq_174-origSeq_191	0.4459451558206163	0.44422287390029325	0.058314113571864049462	0.2928330077840477956	0.2022972751234006183	Good Overlap
origSeq_174-origSeq_60	0.7405934833204034	0.7395326192794547	0.09759064830918028926	0.47773509198569091407	0.3263502514571104665	Good Overlap
origSeq_174-origSeq_187	0.6831426528423311	0.6809755219582433	0.089168673467667679666	0.43904692481339969667	0.29886343211563481592	Good Overlap
origSeq_174-origSeq_190	0.6473380807053238	0.6455653062963278	0.092436609463101772084	0.41598661225589528325	0.28344459527501980888	Good Overlap
origSeq_174-origSeq_96	0.44646299433378117	0.4452315438206194	0.060134894062055199153	0.28541208266645301783	0.19431455728811831157	Good Overlap
origSeq_174-origSeq_189	0.4387415317487656	0.43867707854846116	0.060783969731532537017	0.28006047008887482907	0.18996566306312642617	Good Overlap
origSeq_174-origSeq_184	0.47684741649102635	0.4748012310848936	0.0660812209837413289	0.3097993487637414305	0.21369001917949820685	Good Overlap
origSeq_174-origSeq_76	0.996049512773242	0.9960301707026598	0.14170023007845972623	0.6312742300851241137	0.42667948397036568363	Good Overlap
origSeq_174-origSeq_57	0.7326721254757237	0.7314954245337658	0.099517032594389377276	0.46595256419056425016	0.31614754037399161934	Good Overlap
origSeq_174-origSeq_82	0.38926174496644295	0.38749366722153866	0.052361336566228654356	0.25091656530153971325	0.17122691631661032716	Good Overlap
origSeq_174-origSeq_95	0.3700174570846669	0.36827133479212254	0.051024771763209595557	0.23917768850228201048	0.163560367822256288	Good Overlap
origSeq_174-origSeq_97	0.6216587559330502	0.618801912912157	0.084088717078176948955	0.39691003921113350973	0.2682626061827534284	Good Overlap
origSeq_174-origSeq_33	0.7212926885170754	0.7179962894248608	0.09361922511160816917	0.47185339043624783411	0.32541593247618294892	Good Overlap
origSeq_174-origSeq_59	0.14915254237288136	0.1494245524296675	0.019251431336676350301	0.09361459116162950624	0.06276307639042651957	Good Overlap
origSeq_174-origSeq_176	0.9821235102925244	0.9820554649265906	0.14032680139756465847	0.6466272667450748269	0.44749514683065864717	Good Overlap
origSeq_174-origSeq_26	0.47921390778533635	0.474580579562786	0.05795778384412635931	0.31119659399798162933	0.21361822677351129922	Good Overlap
origSeq_174-origSeq_74	0.9775757575757575	0.9774527726995734	0.116291847663764376323	0.62740742416818496516	0.42523054657480248935	Good Overlap
origSeq_174-origSeq_185	0.9778095919828204	0.9776978417266187	0.1254525342072171253	0.65903771366473432725	0.46890936350488077782	Good Overlap
origSeq_174-origSeq_7	0.14532954006638218	0.1460381381025702	0.018180401851338875271	0.09426274286800615687	0.064582144371222812546	Good Overlap
origSeq_174-origSeq_63	0.9668803418803419	0.9666307857911733	0.12571507530524347448	0.6488508867863460424	0.45257150405210375325	Good Overlap
origSeq_174-origSeq_5	0.14584077115315958	0.14705882352941177	0.019111542359870639708	0.085451982413554553596	0.053898039237440887004	Good Overlap
origSeq_175-origSeq_190	0.4875049299057044	0.488110585875949	0.06699685248470423835	0.30996902835654197846	0.0	Good Overlap
origSeq_175-origSeq_189	0.4043585697698651	0.4045004018215912	0.056123239314942481837	0.2555938599390857811	0.0	Good Overlap
origSeq_175-origSeq_187	0.4980024190888099	0.49811279270035547	0.06813467442049315495	0.31222006625624154605	0.0	Good Overlap
origSeq_175-origSeq_185	0.6995326570158441	0.6989664820419117	0.091771282973993552264	0.43900934987765231877	0.29373962288117938453	Good Overlap
origSeq_175-origSeq_93	0.976093969724543	0.9760880357438358	0.13419917591600743044	0.62173706516666911773	0.42186798272995738618	Good Overlap
origSeq_175-origSeq_80	0.5974124809741248	0.5974124809741248	0.08023739645492996251	0.37480769717275664793	0.2504344216892006644	Good Overlap
origSeq_175-origSeq_68	0.8438342101886308	0.8440743113388853	0.11120315376048611863	0.529743372188020222	0.35498610706037319294	Good Overlap
origSeq_175-origSeq_50	0.4728878648233487	0.47134493914651054	0.06616879851937851932	0.29978117667983979677	0.20180207410227248562	Good Overlap
origSeq_175-origSeq_37	0.4794746840670686	0.47644761983883027	0.06906760451090614677	0.3007144108475378612	0.20147649423419862999	Good Overlap
origSeq_175-origSeq_42	0.34467210397188514	0.3451063547809953	0.04595221276108098217	0.2203395283214872766	0.14892669553341609083	Good Overlap
origSeq_175-origSeq_74	0.26840921866216977	0.26601624182269346	0.0364545457301029991	0.17273294164006583359	0.11766921109639979903	Good Overlap
origSeq_175-origSeq_46	0.3347905282331512	0.33415985997666275	0.046217246790084634678	0.21782089171513521994	0.15003140939526087298	Good Overlap
origSeq_175-origSeq_47	0.32179080824088746	0.31930968665500237	0.045534912727645500086	0.20604623305978334506	0.14006660248250107078	Good Overlap
origSeq_175-origSeq_9	0.3347830288972649	0.32770072279742135	0.052597224080727949524	0.20754611816658607644	0.13746968971524831536	Good Overlap
origSeq_175-origSeq_2	0.3993205682520074	0.3990421751892476	0.04373454030600794094	0.25262619997962848116	0.17090846173967743094	Good Overlap
origSeq_175-origSeq_191	0.07468079980727535	0.07518208631794378	0.009727177202614643744	0.04823271626809974805	0.032636135088394788914	Good Overlap
origSeq_175-origSeq_69	0.15204775327474715	0.1528203429139402	0.016891537119944963731	0.095558807858301601955	0.063745321282658082946	Good Overlap
origSeq_175-origSeq_58	0.16361500048957212	0.1622204786190663	0.021490225097194597697	0.104541931023955236485	0.071041230364917189704	Good Overlap
origSeq_175-origSeq_81	0.19727284312476107	0.1966585894656294	0.027584457583527900355	0.12611018613090846876	0.08565561985600923707	Good Overlap
origSeq_175-origSeq_63	0.08121233397694694	0.08099724937086675	0.010333523234548556416	0.05319170118378189458	0.036844936200782375717	Good Overlap
origSeq_175-origSeq_52	0.994486560992419	0.9945689069925322	0.14716298130224450967	0.6312780430651103438	0.42547840985407234276	Good Overlap
origSeq_175-origSeq_62	0.2864903164855928	0.28632175761871015	0.040249458023860990906	0.19062770729921523179	0.13277865173937929063	Good Overlap
origSeq_175-origSeq_56	0.9930495221546481	0.9932885906040269	0.16735922373901793644	0.6408858181544924245	0.44148608039049295516	Good Overlap
origSeq_176-origSeq_190	0.3011267605633803	0.30147110579291897	0.041868803489662092458	0.18906354705123731879	0.12628070546446537672	Good Overlap
origSeq_176-origSeq_187	0.3149977879368825	0.316811295778791	0.046891739469135575538	0.19959079827247072709	0.13382833850548276067	Good Overlap
origSeq_176-origSeq_191	0.21870185888877477	0.22062288699928287	0.031361898429323946397	0.13744293261827273651	0.09108127054807939616	Good Overlap
origSeq_176-origSeq_96	0.21870039428542168	0.21969929426204357	0.030910808011397935458	0.13903355414831452138	0.09366383264255791232	Good Overlap
origSeq_176-origSeq_189	0.21494056014507354	0.2172275238573581	0.031931980752439071495	0.13430176579930301529	0.088889252267774980966	Good Overlap
origSeq_176-origSeq_74	0.9936352509179927	0.9936616284739151	0.14586852822736698644	0.62804407445644536926	0.4222278507292364273	Good Overlap
origSeq_176-origSeq_185	0.9986931521170935	0.9987043275459964	0.14302612672784507942	0.6249538505810274435	0.41555621452410577908	Good Overlap
origSeq_176-origSeq_60	0.28345403022670024	0.2822676023022944	0.041329095758674578224	0.1765550075981119551	0.11691463105388143064	Good Overlap
origSeq_176-origSeq_63	0.9985145573380867	0.9985289791115034	0.13229167459960198899	0.6250128731832901154	0.41536535738348503746	Good Overlap
origSeq_176-origSeq_76	0.19223087677251846	0.1898036858974359	0.026467057852969190935	0.121649296136611738174	0.082057581807738109914	Good Overlap
origSeq_176-origSeq_184	0.09058131794985579	0.09063175994231516	0.013781354755870624292	0.05802073568746981292	0.03939690043539716548	Good Overlap
origSeq_176-origSeq_42	0.9978540772532188	0.9978525411596277	0.15102765652849550481	0.6127714510063990672	0.40393957088676004183	Good Overlap
origSeq_176-origSeq_33	0.09699837350288333	0.09270539295795573	0.014248197127521728568	0.06559250749602598084	0.046855783542628747305	Good Overlap
origSeq_176-origSeq_57	0.047932839862791114	0.04612462693316451	0.008408155949397637462	0.030408074213129760603	0.020624202328161472247	Good Overlap
origSeq_177-origSeq_192	0.2670407034769239	0.2667440228830482	0.03591993565158571012	0.16913281070605761495	0.11393906615583618835	Good Overlap
origSeq_177-origSeq_89	0.3490561387944206	0.3486066584463625	0.05007312857223859107	0.22211448298285238474	0.15032860931530704445	Good Overlap
origSeq_177-origSeq_179	0.9996924496386284	0.9996934396076027	0.12748412191211143671	0.63500490569203787744	0.42923884184045711773	Good Overlap
origSeq_177-origSeq_75	0.5101705184800485	0.5116499827407663	0.07114661726984300896	0.3261368778394524316	0.22035945691235875519	Good Overlap
