KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_123-origSeq_151	0.951278928136419	0.9522102747909199	0.16798382585807204177	0.5647747916325004323	0.35772829012061088541	Good Overlap
origSeq_123-origSeq_23	0.06737430167597766	0.06883087907184293	0.0081381024787865506375	0.045244792286512204666	0.03156882349322930239	Good Overlap
origSeq_123-origSeq_79	0.04312747542907437	0.04375870409733929	0.0047036073245017034887	0.026209058940287378157	0.0168616738831528611	Good Overlap
origSeq_124-origSeq_192	0.9623255477619496	0.9619444140097148	0.13712461323057123539	0.0	0.0	Good Overlap
origSeq_124-origSeq_165	0.999806924958167	0.9998074948665298	0.13620968360329753342	0.6336630227693216891	0.0	Good Overlap
origSeq_124-origSeq_155	0.7396070539638828	0.7399925969012744	0.10376664825087184103	0.4731738130241736551	0.0	Good Overlap
origSeq_124-origSeq_134	0.9998586472542229	0.9998594518622628	0.13701303025852604796	0.62801789475213153394	0.0	Good Overlap
origSeq_124-origSeq_186	0.7802345058626465	0.7798411455420069	0.105751948022001884345	0.48920508153865280512	0.0	Good Overlap
origSeq_124-origSeq_90	0.9999265408065819	0.9999265300124899	0.14172275061129028343	0.6259709121515041833	0.0	Good Overlap
origSeq_124-origSeq_91	0.6001216715803266	0.5990521771771772	0.08351840222089389548	0.3786204731740626471	0.2546153604633890457	Good Overlap
origSeq_124-origSeq_89	1.0	1.0	0.13756795051984880025	0.63442048505966484217	0.42828038781377437817	Good Overlap
origSeq_124-origSeq_66	0.9995985145036635	0.9995994392149009	0.1395459618283856484	0.6364356541931175476	0.43188285720275948536	Good Overlap
origSeq_124-origSeq_188	0.2854866388820789	0.2848510873232525	0.040525947404347580606	0.18343593137810342219	0.12517899597703965204	Good Overlap
origSeq_124-origSeq_139	0.99892449989245	0.9989224137931034	0.13350440143163090445	0.62797852138799354054	0.42065028745418665948	Good Overlap
origSeq_124-origSeq_125	0.26560373898124595	0.2644069805339101	0.038698565716417275058	0.16903515440949787023	0.11438621727176168578	Good Overlap
origSeq_124-origSeq_181	1.0	1.0	0.13614287657571718725	0.62736408319065399054	0.42074095577380461533	Good Overlap
origSeq_124-origSeq_153	0.8307436724323268	0.8315666634250705	0.11491255111973544063	0.5334715515160987634	0.36365576230208189546	Good Overlap
origSeq_124-origSeq_43	0.32655497468406536	0.3261943986820428	0.048609348278158863968	0.20603745815488717104	0.13848573805432387917	Good Overlap
origSeq_124-origSeq_70	0.7972368955709062	0.7965134060556631	0.11715358294375878552	0.50527912895622441964	0.34216268568327967513	Good Overlap
origSeq_124-origSeq_45	0.6053178230162027	0.6067229673787051	0.08807415580110639136	0.38856477936999899274	0.26441138168781169556	Good Overlap
origSeq_124-origSeq_138	0.23717582905332574	0.2361102292209029	0.033963479806702383785	0.1504119309364238019	0.10145860360885598708	Good Overlap
origSeq_124-origSeq_178	0.337014470677837	0.3336204009377542	0.04924390892376202031	0.21386381462175502345	0.14420224355291009702	Good Overlap
origSeq_124-origSeq_35	0.4571773220747889	0.45909637276391146	0.05713816416389809323	0.28689857983700907406	0.19145710892278629979	Good Overlap
origSeq_124-origSeq_55	0.29133202742409403	0.29133202742409403	0.03787309601700403691	0.1852914777412364331	0.12518271925599991418	Good Overlap
origSeq_124-origSeq_141	0.1978577202910267	0.19620616329699261	0.029831958473171499581	0.12303075934254207166	0.08204736819379989298	Good Overlap
origSeq_124-origSeq_78	0.45544554455445546	0.4574767904509284	0.064368149476155481145	0.2859717009979535973	0.19165238342966717219	Good Overlap
origSeq_124-origSeq_132	0.28763332372441625	0.2870578731752351	0.041668134959221460162	0.17808737531244571764	0.1178890050925243175	Good Overlap
origSeq_124-origSeq_53	0.9985152190051967	0.9985272459499264	0.12990351152013932406	0.61892244188932439965	0.4106841955374656695	Good Overlap
origSeq_124-origSeq_27	0.1574504737295435	0.15694217012841508	0.021407911122334102726	0.10167935642651412798	0.069768783275850332154	Good Overlap
origSeq_124-origSeq_130	0.2022490675276958	0.20229347584057003	0.029300011960318543538	0.1271866237322990387	0.08527335743204624776	Good Overlap
origSeq_124-origSeq_164	0.9994410285075461	0.9994461368042094	0.13714130361596702674	0.6302322445976349992	0.425378585152664239	Good Overlap
origSeq_124-origSeq_140	0.9962406015037594	0.996222028480093	0.1471874950527686142	0.6313046320827219763	0.4286522948640406019	Good Overlap
origSeq_124-origSeq_86	0.5207275110601344	0.5215897939156036	0.07572982739946879838	0.33062190567221715195	0.22365799260990042601	Good Overlap
origSeq_124-origSeq_13	0.13950450240283674	0.13708885041875263	0.019338741575794256723	0.08904900491443965358	0.06033255990329226051	Good Overlap
origSeq_124-origSeq_161	0.10439458557389208	0.10452742037153769	0.015923448928676454364	0.06665655502697040497	0.045218942630496209617	Good Overlap
origSeq_124-origSeq_167	1.0	1.0	0.1425215774313045562	0.6396775672237724925	0.433231925614373001	Good Overlap
origSeq_124-origSeq_32	0.09227954876520207	0.09274057019028915	0.013556165287923800193	0.058388044340651513773	0.03934160629562865735	Good Overlap
origSeq_124-origSeq_145	0.4599745870393901	0.4590909090909091	0.060765635944560536418	0.29179963767893843835	0.19719189612448892374	Good Overlap
origSeq_124-origSeq_87	0.2069947776546922	0.20918488124358872	0.02853763613347529299	0.13116236061003916494	0.08740773584197621573	Good Overlap
origSeq_124-origSeq_20	0.10399147886534364	0.10268358410060634	0.014272408861893279241	0.06415671429365676537	0.04249970939455165588	Good Overlap
origSeq_124-origSeq_75	0.9859231185706551	0.985968699406368	0.14169842181391077559	0.60738416841565561247	0.40210070947968241313	Good Overlap
origSeq_124-origSeq_136	0.13573755924170616	0.13573755924170616	0.019427952481780829636	0.08432962233278449656	0.056207548010410153587	Good Overlap
origSeq_124-origSeq_83	0.1383009567990722	0.1375507835171213	0.017055461916305648724	0.085912765079569638964	0.0568868161374485884	Good Overlap
origSeq_124-origSeq_6	0.13254541902715375	0.13406786271450857	0.018053704090676245993	0.08391845116226647688	0.055858451097123128327	Good Overlap
origSeq_124-origSeq_31	0.9954058192955589	0.9954476479514416	0.15512893690633557991	0.6274039212972824551	0.41702356311421861555	Good Overlap
origSeq_124-origSeq_18	0.049388501007450444	0.049254850501452806	0.007957277747736358009	0.031473416369543639115	0.021368355877243162524	Good Overlap
origSeq_124-origSeq_44	0.09226981782373216	0.09244855764497391	0.011587396678007785245	0.05736446778367577929	0.038106052790543950193	Good Overlap
origSeq_124-origSeq_28	0.0640076251924628	0.0648304153541865	0.011129989870250333316	0.043142312512289334915	0.03020733166094371774	Good Overlap
origSeq_124-origSeq_19	0.030966390744988533	0.030047417020214625	0.003632245504616370435	0.019230457146159832159	0.012586104363042787306	Good Overlap
origSeq_125-origSeq_188	0.9998626467962365	0.9998664619082593	0.14327917113288042941	0.6311481272793805906	0.0	Good Overlap
origSeq_125-origSeq_138	0.8913446562337759	0.8940248842592593	0.12482079682250195127	0.563687018229522268	0.378615936447739083	Good Overlap
origSeq_125-origSeq_192	0.9998997995991984	0.9998992138681717	0.1496231339682165657	0.62922698274249916545	0.42215900188437201798	Good Overlap
origSeq_125-origSeq_141	0.7381075047226515	0.7445133188138716	0.10441568663505453624	0.4712753967069697901	0.31738194731912711713	Good Overlap
origSeq_125-origSeq_189	0.14423888214351863	0.15067094217846858	0.02135553699212260307	0.096940444702874570086	0.06616832373875802297	Good Overlap
origSeq_125-origSeq_43	0.9998487369535622	0.9998495335540174	0.13832825965062717355	0.6126616860741478911	0.40239236268938838263	Good Overlap
origSeq_125-origSeq_190	0.10934333434275198	0.10867892859640535	0.015064517026457488681	0.070477023942515599276	0.04819462080506569953	Good Overlap
origSeq_125-origSeq_32	0.4580019229088366	0.4761341556137535	0.068965096427048138324	0.30144784396603030002	0.20301669041189335166	Good Overlap
origSeq_125-origSeq_52	0.2500758357095189	0.24779407290208727	0.03214201473005431684	0.16341750303498196254	0.11316698051562743076	Good Overlap
origSeq_125-origSeq_29	0.2715870718765075	0.2718379718930835	0.038782281842277194414	0.17525417366314372285	0.12015721863206360955	Good Overlap
origSeq_125-origSeq_27	0.6651542649727767	0.665942422596415	0.091532116683241773755	0.41833565094275652478	0.2798317462532414397	Good Overlap
origSeq_125-origSeq_91	1.0	1.0	0.1342959165459650743	0.61612347716090499876	0.4051915772932819832	Good Overlap
origSeq_125-origSeq_161	0.3413819122561173	0.3406711988777382	0.05161166573475538083	0.21715530277960116194	0.14696049904481479262	Good Overlap
origSeq_125-origSeq_178	0.9996983408748115	0.9996968778417702	0.14023832667748522757	0.60689736181927054874	0.39712117132010688994	Good Overlap
origSeq_125-origSeq_170	0.2737330754352031	0.27485515643105446	0.0425186156717079277	0.16469415702144724021	0.106503826898085872124	Good Overlap
origSeq_125-origSeq_13	0.7940939597315436	0.7925344874222342	0.11105051088154073329	0.50502282800687322894	0.34103548294099265704	Good Overlap
origSeq_125-origSeq_150	0.2660960752563806	0.28575716644154286	0.04057175928124045532	0.18134879703745372231	0.12240953696428583941	Good Overlap
origSeq_125-origSeq_55	0.9996335654085746	0.9996396396396396	0.13369853633437937475	0.6056000795389362136	0.3943572119958214531	Good Overlap
origSeq_125-origSeq_56	0.1587958956607739	0.15910776075135938	0.022460238177889556798	0.1003952001678850756	0.06765888553100188394	Good Overlap
origSeq_125-origSeq_65	0.15950478186820385	0.159614880796437	0.019704807056058565642	0.10132702454735650712	0.068481861989704053574	Good Overlap
origSeq_125-origSeq_39	0.11161646286907247	0.11155021996868242	0.014339667136061866749	0.07165964108722534729	0.04896244244274567051	Good Overlap
origSeq_125-origSeq_92	0.1044329396537777	0.10479501900218323	0.0129624763271404354535	0.06928744921405841815	0.047967692834829040834	Good Overlap
origSeq_125-origSeq_187	0.027421871306321215	0.026984840243123715	0.00391640739208340562	0.01779802408869254231	0.012302487617630411404	Good Overlap
origSeq_125-origSeq_175	0.03879731806118173	0.037856543624161076	0.005128631288044416939	0.024648288930312374314	0.016755443383612024563	Good Overlap
origSeq_125-origSeq_21	0.09225185685347738	0.09148504815002534	0.0132671709712084548515	0.058127463899396460696	0.03893926162739945519	Good Overlap
origSeq_125-origSeq_155	0.9950207468879668	0.9950779327317474	0.13933050486316144427	0.5833318270537905564	0.37022204194829972103	Good Overlap
origSeq_125-origSeq_18	0.27959351826421314	0.282941498086386	0.051790631853489255877	0.18447102352628522569	0.12726593095322316635	Good Overlap
origSeq_125-origSeq_93	0.031046052874156557	0.0301878436727313	0.004620235412322265672	0.020387744128455370812	0.0140873858361657715065	Good Overlap
origSeq_125-origSeq_19	0.2929506120726045	0.29055484963998307	0.037275223977557253348	0.1732269762951304865	0.11029740020644256356	Good Overlap
origSeq_125-origSeq_147	0.022370714700755374	0.023411047692754185	0.0022486748484617359864	0.014542607007145883914	0.0095852569385158923406	Good Overlap
origSeq_126-origSeq_15	0.7497874752054406	0.75147762454264	0.097040685594308875036	0.4948932065569660614	0.34260787299966087588	Good Overlap
origSeq_126-origSeq_73	0.2196215139442231	0.2196862810191717	0.028582327978808469658	0.13971689302952000015	0.094382689183949691084	Good Overlap
origSeq_126-origSeq_182	0.2958077138065959	0.2968296494753293	0.038492695282683938442	0.19247644783634655934	0.1325147916512821921	Good Overlap
origSeq_126-origSeq_67	0.9996090695856138	0.9996125532739248	0.12930268499145947555	0.6451415965109372798	0.4413139302734062435	Good Overlap
origSeq_126-origSeq_131	0.1618447611474708	0.16092094789051498	0.021593238473271554943	0.102350192925028958196	0.06905084002134448778	Good Overlap
origSeq_126-origSeq_192	0.056148541114058356	0.05536677568704074	0.0075413824217044097617	0.03579889134441812263	0.024297720941728959195	Good Overlap
origSeq_126-origSeq_71	0.7345918933925597	0.7322878745449454	0.11194564592858892927	0.46868094299315196582	0.31737609197939315557	Good Overlap
origSeq_126-origSeq_48	0.41499372647427857	0.41287580670549345	0.05594875312887615956	0.26082944910493848983	0.17469524474922853464	Good Overlap
origSeq_126-origSeq_169	0.12282924254420692	0.123292007385914	0.01701891859592464052	0.07822281304452556018	0.052872537038082169037	Good Overlap
origSeq_126-origSeq_61	0.989835430784124	0.9894842263395093	0.1411917588667119328	0.6297775708738601262	0.42707377858486976393	Good Overlap
origSeq_126-origSeq_171	0.308259587020649	0.30837293134524	0.04176490126655296574	0.20150769027396157239	0.13959003644317030669	Good Overlap
origSeq_126-origSeq_133	0.07537900797633511	0.0771826233656685	0.010725629968970860343	0.051460304647744329105	0.035965142099203782606	Good Overlap
origSeq_126-origSeq_142	0.7430221366698749	0.7382352941176471	0.11723585685266046741	0.4692797140593353584	0.313161690491006713	Good Overlap
origSeq_126-origSeq_149	0.9941860465116279	0.9942748091603053	0.13588458853487899774	0.651226735693698264	0.45265061570247795917	Good Overlap
origSeq_127-origSeq_192	0.38420372344044085	0.3834347470711107	0.053174650832133708855	0.24204979646174442233	0.0	Good Overlap
origSeq_127-origSeq_169	1.0	1.0	0.13926858479737875413	0.62811900186036705087	0.0	Good Overlap
origSeq_127-origSeq_133	0.9999369641956631	0.9999369284137496	0.14310235577040084258	0.6270781951174012648	0.0	Good Overlap
origSeq_127-origSeq_131	0.9988920895191669	0.9988675826664654	0.14230003514906046194	0.6156204924920853975	0.0	Good Overlap
origSeq_127-origSeq_140	0.5083072955413381	0.5084779375309866	0.0737423465901519173	0.32502214807304748135	0.2203069246857266407	Good Overlap
origSeq_127-origSeq_177	0.585021558088713	0.5849480151228733	0.0805657994680886915	0.3747023335058963633	0.25480788059992033566	Good Overlap
origSeq_127-origSeq_167	0.5403300670448685	0.5391655033348844	0.075802666900328715516	0.33703009581395288678	0.22424376902076320983	Good Overlap
origSeq_127-origSeq_73	0.9996664072056044	0.9996658498552016	0.14148859261545258977	0.6304482481887375115	0.42356953973226624843	Good Overlap
origSeq_127-origSeq_165	0.2245049504950495	0.22452894403019708	0.028120658917300802083	0.14059710063449739659	0.093580472201698507315	Good Overlap
origSeq_127-origSeq_158	0.6093453100708239	0.6084660664819944	0.084676208192893140223	0.38944655901269684874	0.26331820364501346774	Good Overlap
origSeq_127-origSeq_179	0.5118441443435909	0.5110864745011087	0.07309511009956130981	0.33065758783176445128	0.22554552388653343928	Good Overlap
origSeq_127-origSeq_89	0.2600768808347062	0.25967032967032966	0.034264631668332803065	0.16135145582736934578	0.1067304003533958832	Good Overlap
origSeq_127-origSeq_139	0.22673434856175972	0.22744736437682495	0.0329229794850000833	0.14658566793688853761	0.099999138400354655334	Good Overlap
origSeq_127-origSeq_75	0.3148885778878243	0.31617686563154784	0.044035438563164553466	0.20150286463230450129	0.1362804805518966754	Good Overlap
origSeq_127-origSeq_157	0.5851173322354879	0.5853307272914309	0.080125942425063859585	0.37094759513232362707	0.24902233510147390114	Good Overlap
origSeq_127-origSeq_34	0.8779264214046822	0.8782410917361637	0.12566279937213756491	0.55322095645224476603	0.37193803626870664003	Good Overlap
origSeq_127-origSeq_182	0.9986364411113005	0.998636208660075	0.14527118023611088516	0.62320598054347357955	0.41543956677866231803	Good Overlap
origSeq_127-origSeq_24	0.42707716597592266	0.42622788813123824	0.071369341506751193044	0.27666903864049611272	0.18913976735206879978	Good Overlap
origSeq_127-origSeq_134	0.14210016155088853	0.14182288299935358	0.020126229255434676484	0.088458067866189977525	0.058815560092162428184	Good Overlap
origSeq_127-origSeq_25	0.26943904470980284	0.2687282835302293	0.039552450142550263287	0.16879228903886645562	0.11261832159792394592	Good Overlap
origSeq_127-origSeq_51	0.4234670874661858	0.42431063590320767	0.058039371270806616932	0.26732731661400626548	0.17991120085995512876	Good Overlap
origSeq_127-origSeq_22	0.2646533654219393	0.26305142768225315	0.03536280682084087756	0.17384075140143996186	0.1206014479423621326	Good Overlap
origSeq_127-origSeq_159	0.9997198879551821	0.9997236805747444	0.14681971810429699429	0.62675769705824343055	0.41974471369215422166	Good Overlap
origSeq_127-origSeq_48	1.0	1.0	0.14384878847143871847	0.6285347970177849242	0.42138122083610507905	Good Overlap
origSeq_127-origSeq_166	0.2244203360987024	0.2220483641536273	0.030087751830109622085	0.13644196849986288068	0.08904121303044239893	Good Overlap
origSeq_127-origSeq_66	0.09755914944594189	0.09782934131736527	0.013389843250300474653	0.06333429942131586112	0.043538564450254638745	Good Overlap
origSeq_127-origSeq_171	0.9993313273152792	0.9993394980184941	0.15407510465881221512	0.61625275480565857265	0.40882018462210507496	Good Overlap
origSeq_127-origSeq_181	0.08794561816847553	0.08868477925285582	0.0117770921146833759895	0.059823120738071791552	0.042400664745062756	Good Overlap
origSeq_127-origSeq_3	0.3368900455432661	0.33550658495240576	0.04238476546549805076	0.20967022861283075871	0.13947675935556332283	Good Overlap
origSeq_127-origSeq_30	0.20889176448840005	0.20815986677768525	0.027331640783143775079	0.13538998978459020525	0.09241437388339536212	Good Overlap
origSeq_127-origSeq_168	0.29527950310559004	0.29220212102308174	0.040486863547960057757	0.18546087448069754394	0.12429080763579534346	Good Overlap
origSeq_127-origSeq_143	0.18755503375403582	0.18787286063569683	0.02739946916574681009	0.1195389442150359467	0.08047502822453765279	Good Overlap
origSeq_127-origSeq_54	0.13150539065619593	0.1322561340514662	0.0198832073599200367	0.08076777172252975365	0.05277011774197646913	Good Overlap
origSeq_127-origSeq_31	0.09504796761492819	0.0940934828466748	0.014603042320991252659	0.0634777907548521749	0.044742230868312834467	Good Overlap
origSeq_127-origSeq_98	0.1388888888888889	0.13829345871940257	0.022814541337570152966	0.08420145737283341428	0.054904193415022324264	Good Overlap
origSeq_127-origSeq_164	0.07768375479681197	0.07654795330279296	0.010540870225469239649	0.048876941155436469825	0.032852620541935489507	Good Overlap
origSeq_127-origSeq_137	0.14371493257210355	0.1437992125984252	0.02075871011287368223	0.093121621433001412386	0.06350835180864475926	Good Overlap
origSeq_127-origSeq_36	0.10952276226083131	0.10952276226083131	0.0151611181988279467456	0.067420922642629493597	0.044331972058656952654	Good Overlap
origSeq_127-origSeq_53	0.05509615384615384	0.054778050305391235	0.006690091332251698307	0.03550644572462700686	0.02416806069485671459	Good Overlap
origSeq_127-origSeq_88	0.999203187250996	0.999194847020934	0.17219125058355571685	0.6330935738039686122	0.4288600617714647627	Good Overlap
origSeq_127-origSeq_85	0.15452282157676347	0.1542420720571144	0.024397090692076539743	0.101054467022331659316	0.069325742146417449887	Good Overlap
origSeq_127-origSeq_99	0.0770508826583593	0.07615549857944702	0.011351831752074570409	0.045907548686318273467	0.029611897910707401639	Good Overlap
origSeq_127-origSeq_90	0.022716033101447364	0.02249043661786044	0.002354884332580663976	0.0139248245139847190635	0.0090305109282451861274	Good Overlap
origSeq_127-origSeq_4	0.07297907867596504	0.0702393852822382	0.009998660226320415759	0.04517736284457055339	0.030147285978349546106	Good Overlap
origSeq_127-origSeq_135	0.07937285644292014	0.07816843826655764	0.010061257745824481385	0.051421592078544854888	0.035186529284235550274	Good Overlap
origSeq_127-origSeq_71	0.9943396226415094	0.9943609022556391	0.14812005450791213777	0.6110964336031190819	0.40166687145815242263	Good Overlap
origSeq_127-origSeq_15	0.973741794310722	0.973568281938326	0.18258595062756843103	0.64544790952968688057	0.4539627560705768168	Good Overlap
origSeq_128-origSeq_183	0.44499861457467443	0.44607300884955753	0.05774464256443035064	0.28889303254222871333	0.19821961929272648189	Good Overlap
origSeq_128-origSeq_182	0.12891314817787766	0.13044871794871796	0.017361705922463279508	0.08374199350864308534	0.057086845723956642366	Good Overlap
origSeq_128-origSeq_67	0.2644927536231884	0.2655813188620293	0.032923362641421627653	0.16769152539385764997	0.11265311841334214048	Good Overlap
origSeq_128-origSeq_71	0.22709276018099547	0.22621744054360135	0.030111939457652881057	0.1428242157253862061	0.09523086626853981977	Good Overlap
origSeq_128-origSeq_149	0.37652325292215866	0.3751246261216351	0.049378558117623416517	0.23733735900159228176	0.15891838344424575555	Good Overlap
origSeq_128-origSeq_15	0.1814830568552389	0.18008805567390995	0.020121519876414650879	0.11136270805410779208	0.07324912825473710778	Good Overlap
origSeq_128-origSeq_131	0.05871679854846026	0.058004640371229696	0.009295410264291528934	0.037320188509397950334	0.025194204193952826743	Good Overlap
origSeq_129-origSeq_190	0.884708081255226	0.8851599627651756	0.12209118434448430082	0.56316860263453494425	0.0	Good Overlap
origSeq_129-origSeq_187	0.9137501904810281	0.9137370453159926	0.12215096221692641043	0.57080233727474236186	0.0	Good Overlap
origSeq_129-origSeq_189	0.6927135484864824	0.6937514393183388	0.09495357559851139687	0.43550159298764493597	0.0	Good Overlap
origSeq_129-origSeq_191	0.5631397983902477	0.564653661955379	0.07362864605964030215	0.35692351536726637094	0.0	Good Overlap
origSeq_129-origSeq_152	0.7305761028022245	0.731604991394148	0.09953231987255560973	0.45943150668706473787	0.0	Good Overlap
origSeq_129-origSeq_156	0.7717824514071985	0.7717404636330185	0.10607589864414893238	0.4843296114711801165	0.32478767597371678257	Good Overlap
origSeq_129-origSeq_96	0.46948246948246947	0.46975130583924535	0.065686854148132331574	0.29405671148850127724	0.196275421312835338	Good Overlap
origSeq_129-origSeq_60	0.5945572446050813	0.5944494656813227	0.084007744738170061154	0.3774125907781629597	0.25433043130507985822	Good Overlap
origSeq_129-origSeq_172	0.4969797574583852	0.4965851407475773	0.0682912377865369634	0.3146794937286765628	0.21190911243741470536	Good Overlap
origSeq_129-origSeq_185	0.9998995378742214	0.9999001198561726	0.13739831250923073754	0.62855342434002353603	0.42132291024582259472	Good Overlap
origSeq_129-origSeq_151	0.9991477575370192	0.9991504725496443	0.13591378098953987378	0.62529677314400884794	0.4182031551819017268	Good Overlap
origSeq_129-origSeq_184	0.38132086402383514	0.38116721854304636	0.054795176692294794635	0.24183195341975666623	0.16302720000665257143	Good Overlap
origSeq_129-origSeq_74	0.8714859437751004	0.8714229713837711	0.12284689297878709646	0.54549862774393167953	0.363913705964062545	Good Overlap
origSeq_129-origSeq_174	0.4686032138442522	0.4706968726914553	0.06431680765678373209	0.30018674758231075542	0.20302917352962222643	Good Overlap
origSeq_129-origSeq_82	0.32064074455232894	0.32121781115879827	0.043193017269810277808	0.20595327202521882494	0.13975324925729878039	Good Overlap
origSeq_129-origSeq_76	0.4742268041237113	0.47442264713185994	0.06543602245939487254	0.2960398410528031426	0.19762911713180834855	Good Overlap
origSeq_129-origSeq_57	0.4252866872344141	0.42545391061452514	0.057728401904662050846	0.26526858489121856943	0.1769378524350888072	Good Overlap
origSeq_129-origSeq_95	0.30804112602702827	0.30738809994607225	0.041610441465419858074	0.19464901053435658651	0.13126642702334734944	Good Overlap
origSeq_129-origSeq_42	0.8817275747508305	0.8823684906159133	0.13061824328833800667	0.5602066316546801032	0.37981433166227469107	Good Overlap
origSeq_129-origSeq_175	0.9991709500911955	0.9991766836818706	0.13512681396268142236	0.63920592691698757974	0.43419802811585902775	Good Overlap
origSeq_129-origSeq_80	0.9969539509048557	0.9969583109679728	0.14161113473901096316	0.6242788262058915201	0.41606640965889984797	Good Overlap
origSeq_129-origSeq_50	0.9992680695333943	0.9992661896899652	0.1273717613517855171	0.617993451467144983	0.40827915590705492118	Good Overlap
origSeq_129-origSeq_97	0.3201356096379707	0.3187333171560301	0.042901704131453780358	0.19934070712373067024	0.1325044125362186889	Good Overlap
origSeq_129-origSeq_63	0.5079030558482613	0.5101227315640408	0.06760656938779104138	0.32095556324399069763	0.2154152960605270679	Good Overlap
origSeq_129-origSeq_93	1.0	1.0	0.13905701358918641714	0.63900399576180294027	0.43258704871984287013	Good Overlap
origSeq_129-origSeq_46	0.7565500406834825	0.7582808208111165	0.100903455953013369586	0.46983050688634121682	0.31161110171417869734	Good Overlap
origSeq_129-origSeq_59	0.17313828685093863	0.17320681224878798	0.026261943910467511845	0.11124105585511512965	0.07569990457295477838	Good Overlap
origSeq_129-origSeq_37	0.998903989478299	0.9988866622133156	0.14663359391256366966	0.6065460863023945477	0.39561894921064670022	Good Overlap
origSeq_129-origSeq_176	0.4122284176119977	0.41149292520935604	0.0564167829740758407	0.2540790768270293401	0.1674836902411404147	Good Overlap
origSeq_129-origSeq_47	0.7965700768775872	0.7954410307234886	0.114160669434450267934	0.5043328253396158343	0.34153192100680057614	Good Overlap
origSeq_129-origSeq_17	0.4817236949667173	0.48317223710259694	0.07029624494739007666	0.30094123374545575717	0.20074417115530193528	Good Overlap
origSeq_129-origSeq_14	0.5049561030869442	0.5078828828828829	0.068694608575992511046	0.32616592712742572153	0.22270429603919221602	Good Overlap
origSeq_129-origSeq_33	0.2423606251457896	0.2422427871529668	0.0310806668371813028	0.15626118878712350532	0.1071829857807749089	Good Overlap
origSeq_129-origSeq_9	0.9485426412378554	0.9472519365547768	0.13058735239135617611	0.574079374640432346	0.37317424344512258502	Good Overlap
origSeq_129-origSeq_182	0.048485562757807896	0.048956320972529804	0.0062215806068429135157	0.031111637945764831348	0.021100717201132510398	Good Overlap
origSeq_129-origSeq_7	0.11741440377804015	0.11772689720287974	0.014727486605665435508	0.07267844542483565965	0.048214209138229365903	Good Overlap
origSeq_129-origSeq_26	0.14933504246114404	0.14953944733680416	0.019751799182432474108	0.096023692232691829315	0.065185299776790236654	Good Overlap
origSeq_129-origSeq_69	0.4054952359849324	0.40798764342453664	0.052930106027457866835	0.25692250130030962836	0.17293342148533917851	Good Overlap
origSeq_129-origSeq_8	0.08304749021691869	0.08282593988595728	0.011177132424044636134	0.053165155161820743084	0.036174868452378740307	Good Overlap
origSeq_129-origSeq_144	0.7834283209118807	0.7813191677733511	0.11604441785631092149	0.48658188723717444422	0.32319758481464795527	Good Overlap
origSeq_129-origSeq_58	0.6172284644194757	0.6170850505807418	0.07921887084756615127	0.37845026528893076546	0.24822585813626487589	Good Overlap
origSeq_129-origSeq_180	0.0781375588471696	0.07707782503736062	0.010034084307645519385	0.050469143672447433306	0.034397115325917126652	Good Overlap
origSeq_129-origSeq_160	0.0462004662004662	0.045755597014925375	0.0067308441633254313453	0.029921674204621814102	0.020547477955490169095	Good Overlap
origSeq_129-origSeq_16	0.4745	0.47371056584877314	0.06837392055430936076	0.29488599265582577367	0.19568888090394347434	Good Overlap
origSeq_129-origSeq_5	0.060032603302856334	0.05923246080726396	0.00749312081083106599	0.03530195781664081485	0.022614380867082274967	Good Overlap
origSeq_129-origSeq_23	0.03475432288991611	0.03508471675509156	0.00573985333372105967	0.023602628988597228548	0.016645029012649783349	Good Overlap
origSeq_130-origSeq_55	0.5731166912850812	0.5739557739557739	0.07811695615978155534	0.3675088016006400725	0.24931106623674636694	Good Overlap
origSeq_130-origSeq_155	0.8018473718935561	0.8010598366085229	0.11230857510493324166	0.5071450756704183309	0.34256451089069149107	Good Overlap
origSeq_130-origSeq_91	0.5228739423490607	0.5217766278568349	0.08062103601422010894	0.3286931846195267758	0.2208847067283451182	Good Overlap
origSeq_130-origSeq_178	0.549675863108699	0.5465310459996964	0.0804853873761967745	0.3416341791840199778	0.22661393297531734657	Good Overlap
origSeq_130-origSeq_186	0.999725802029065	0.9997163120567376	0.15296809268628943665	0.61400577564219661924	0.40529509057586337085	Good Overlap
origSeq_130-origSeq_132	0.9996717005909389	0.9996673320026613	0.14555748878521141471	0.6225425586065343419	0.41509047404046301078	Good Overlap
origSeq_130-origSeq_192	0.2752321280289877	0.2586100386100386	0.041083991941046226945	0.16997268383618155517	0.11221121411267970563	Good Overlap
origSeq_130-origSeq_43	0.16235199678908288	0.1616790520184776	0.025018209514349511448	0.10656251032253122467	0.07366181551334052421	Good Overlap
origSeq_130-origSeq_20	0.5198863636363636	0.516728624535316	0.071313006479525338754	0.31902051082052475904	0.21066013704973826103	Good Overlap
origSeq_130-origSeq_165	0.9917423616845582	0.9916457811194653	0.16922055878504502009	0.6570727316666634534	0.46055596410288181686	Good Overlap
origSeq_130-origSeq_188	0.03535712334007323	0.03540983606557377	0.0057987582182690731134	0.023377316903194700577	0.016327392619679559958	Good Overlap
origSeq_131-origSeq_192	0.3262936642978681	0.3292342647586399	0.04657675685176976974	0.20670254636825987297	0.0	Good Overlap
