KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_139-origSeq_78	0.1551209063750634	0.1568792890088874	0.013754643932875146168	0.09835344632995737073	0.065401288425873386444	Good Overlap
origSeq_139-origSeq_31	0.395096921322691	0.39569984337177844	0.03095465682034301652	0.24492445058952329079	0.16195261374290263839	Good Overlap
origSeq_139-origSeq_166	0.9987029831387808	0.9986859395532195	0.08981832231280848212	0.58522337040396768814	0.37111282646574826933	Good Overlap
origSeq_139-origSeq_179	0.9956556082148499	0.9956192751891677	0.08782325494245607603	0.6137218118349377239	0.40243766536735064748	Good Overlap
origSeq_139-origSeq_145	0.2259100642398287	0.22818254603682947	0.020699457990752475476	0.13857920261012091625	0.09072495970386960318	Good Overlap
origSeq_139-origSeq_98	0.5771461716937355	0.5784908933217693	0.05057400668523492437	0.35564951202804249406	0.23342885380064529275	Good Overlap
origSeq_139-origSeq_54	0.5007455268389662	0.501117457164142	0.0453933466517667213	0.3054016176945563539	0.19954787142394800491	Good Overlap
origSeq_139-origSeq_22	1.0	1.0	0.08499919039384988263	0.62194660809330002045	0.4088367837770088605	Good Overlap
origSeq_139-origSeq_35	0.08367357225666616	0.08487289202114272	0.0068442374259287782776	0.05408089635112720003	0.036507240084179483272	Good Overlap
origSeq_139-origSeq_36	0.5636432926829268	0.566123531640773	0.04432930062045184347	0.3462322589384947559	0.22562490715481822807	Good Overlap
origSeq_139-origSeq_99	0.3210418495756512	0.32084309133489464	0.035139485242878895426	0.20299992492489550648	0.13601375188824290864	Good Overlap
origSeq_139-origSeq_91	0.027666814617546973	0.027450980392156862	0.0022824718998752599695	0.017834697715382348003	0.0121328846891559235935	Good Overlap
origSeq_139-origSeq_158	1.0	1.0	0.086526962341302685714	0.6276370259112713826	0.4159998927765379223	Good Overlap
origSeq_139-origSeq_6	0.026630741274515948	0.02730118973074515	0.002134693520324387524	0.01709856300949627573	0.011477428875272820714	Good Overlap
origSeq_139-origSeq_83	0.02197870618267854	0.021674140508221227	0.0016335456004212886742	0.0128272608416911544935	0.008148055618091195673	Good Overlap
origSeq_140-origSeq_192	0.3608263976235716	0.36125374411638855	0.029899352553911143703	0.21901022923264913439	0.0	Good Overlap
origSeq_140-origSeq_167	1.0	1.0	0.08084589844463842742	0.5980530531046874392	0.0	Good Overlap
origSeq_140-origSeq_165	0.4113073376572634	0.4111462852229648	0.03308273931797117175	0.25075345813680747508	0.16312885746376536489	Good Overlap
origSeq_140-origSeq_89	0.504523786360541	0.5048609760839977	0.042836015650764354894	0.30578836882590822212	0.19797847742373086848	Good Overlap
origSeq_140-origSeq_177	0.9682895892282174	0.968174696435566	0.08066046874871874476	0.59011513679423242536	0.3850141055715960255	Good Overlap
origSeq_140-origSeq_169	1.0	1.0	0.081803214969497634724	0.60907580726309147427	0.39623067870489018965	Good Overlap
origSeq_140-origSeq_75	0.6350918590932075	0.6358896737302389	0.05212708085411635358	0.3877096343482864043	0.25281304557059132142	Good Overlap
origSeq_140-origSeq_179	0.9995604395604396	0.9995625546806649	0.08007907787856263363	0.61034299422249682377	0.39758259166302273999	Good Overlap
origSeq_140-origSeq_66	0.29389694847423714	0.2939322695212846	0.023907294032373214547	0.17569235770205737493	0.11331514104871235317	Good Overlap
origSeq_140-origSeq_181	0.2869193917933764	0.2872905173311127	0.022680080247020637802	0.17465653191628080931	0.11407796932942815628	Good Overlap
origSeq_140-origSeq_158	0.9991774624717252	0.9991811668372569	0.087669754079777302555	0.6078277870518683078	0.3953947680956086235	Good Overlap
origSeq_140-origSeq_164	0.3512679162072767	0.35217263652378156	0.029696333119620169318	0.20952092929355121513	0.13499931997000618978	Good Overlap
origSeq_140-origSeq_53	0.3091955656623081	0.31198244744851017	0.026852615540806614069	0.18920110192867940492	0.12317319113590324351	Good Overlap
origSeq_140-origSeq_25	0.5107435864044797	0.5090172503920544	0.03957578165927788424	0.30935465013644776252	0.19995283170080676938	Good Overlap
origSeq_140-origSeq_22	0.5551219512195122	0.5529411764705883	0.046136466104097669496	0.35381725088021552108	0.23832295525808270063	Good Overlap
origSeq_140-origSeq_90	0.16457945506853952	0.16553268816295483	0.013543960757276202237	0.09617547620577845903	0.06050077087179427223	Good Overlap
origSeq_140-origSeq_166	0.42959750643718664	0.42554933806469225	0.03567578544392765717	0.260770998264622993	0.16934087162307514448	Good Overlap
origSeq_140-origSeq_24	0.9979381443298969	0.997960372960373	0.07947119848859829144	0.5980539352099354521	0.38439371437086419683	Good Overlap
origSeq_140-origSeq_31	0.24616199047114876	0.24582928766881454	0.021339966487702900997	0.15330488319938508733	0.101907990160345338306	Good Overlap
origSeq_140-origSeq_157	0.9996648793565683	0.9996694214876033	0.08848852957737847245	0.5904923754463258237	0.37490559640385727678	Good Overlap
origSeq_140-origSeq_30	0.5527798187607151	0.5499137293566675	0.042626241208424930106	0.34363592581771929801	0.22702741208336727836	Good Overlap
origSeq_140-origSeq_73	0.9986547085201793	0.9986984815618222	0.07931045663982511321	0.5917659250269442127	0.37816001600988200545	Good Overlap
origSeq_140-origSeq_98	0.25996131528046423	0.25833548720599636	0.021938234343756928827	0.15975129503780265113	0.104465065104708014676	Good Overlap
origSeq_140-origSeq_54	0.24414836154123154	0.24223826714801444	0.02099585632679870087	0.14872352306478472242	0.096993119878981789856	Good Overlap
origSeq_140-origSeq_51	0.9976325757575758	0.9977074736359468	0.08343015808544201963	0.59061634204269633877	0.37580580623842168496	Good Overlap
origSeq_140-origSeq_143	0.5436530729465824	0.5432595573440644	0.043362196010765783278	0.33520866637158916714	0.22076791748472400686	Good Overlap
origSeq_140-origSeq_153	0.08407341622261694	0.08574242797340556	0.0069369179644809376903	0.05377197023811681674	0.0358266160564974734	Good Overlap
origSeq_140-origSeq_36	0.2161537350093917	0.21717171717171718	0.016405453082092138038	0.13555794527908511188	0.09012112504843033344	Good Overlap
origSeq_140-origSeq_70	0.07609573823470006	0.07698128436664481	0.0063793551434704390795	0.046779577803442625353	0.030635588400630086163	Good Overlap
origSeq_140-origSeq_99	0.14424446458630066	0.14224529526281635	0.013081637855428129125	0.08650371791102841886	0.05510773440526720285	Good Overlap
origSeq_140-origSeq_168	0.976497346474602	0.9766390354182366	0.088676171293329800394	0.53100471962534444515	0.3184787028081080375	Good Overlap
origSeq_140-origSeq_3	0.9969040247678018	0.9969293756397134	0.082201184410968454434	0.5879249425247310831	0.37259991457827986152	Good Overlap
origSeq_140-origSeq_4	0.22490544079138783	0.22036874451273047	0.016161306196200556039	0.13346990959423794187	0.085766078679903258436	Good Overlap
origSeq_140-origSeq_86	0.03314711359404097	0.03464518128292532	0.0028878679061000673265	0.021173820241443910053	0.0137529052979911445164	Good Overlap
origSeq_140-origSeq_145	0.03411582613181994	0.035111454709444656	0.003104224007503204553	0.020672821598765048532	0.013060722496712706493	Good Overlap
origSeq_141-origSeq_188	0.7529620853080569	0.7548500881834215	0.059007473214880298934	0.45878682225308014536	0.29886614478015061474	Good Overlap
origSeq_141-origSeq_192	0.9998543972044264	0.9998548831809607	0.07961953602316627911	0.5913635943432313018	0.37692691947668159158	Good Overlap
origSeq_141-origSeq_32	0.6359351649614898	0.6394991462720546	0.05062064841701239129	0.39091956757349960813	0.25514356195244667592	Good Overlap
origSeq_141-origSeq_43	0.9997188642114141	0.9997209042701647	0.087221048841976852474	0.60453619981182754123	0.39090320032943432472	Good Overlap
origSeq_141-origSeq_189	0.06259678509891164	0.06284206624364928	0.0046802344980934740854	0.038357169698609484745	0.024950215755981573967	Good Overlap
origSeq_141-origSeq_161	0.5037228876659113	0.5073115860517435	0.044415792144246453717	0.2978799781553244859	0.18933316859005825905	Good Overlap
origSeq_141-origSeq_150	0.24408833300762164	0.24305283757338553	0.017377012482724373113	0.1464313545886135805	0.09420668176213904203	Good Overlap
origSeq_141-origSeq_27	1.0	1.0	0.08491477567570134629	0.6005601254646785795	0.38677404733269912	Good Overlap
origSeq_141-origSeq_170	0.25696015740285294	0.23249669749009247	0.020806604213031601042	0.14923188761787834638	0.093984156242650096514	Good Overlap
origSeq_141-origSeq_29	0.09100178434871271	0.09123343527013252	0.007907933772154311086	0.053628443897911586476	0.034342211836981025415	Good Overlap
origSeq_141-origSeq_147	0.12040089674271397	0.11807483802723787	0.009901791839759499514	0.070170952057494472805	0.04398678291682589296	Good Overlap
origSeq_141-origSeq_21	0.0972237462964995	0.09563592393096625	0.0073397823481207828095	0.053889146333677511497	0.03316068997956696871	Good Overlap
origSeq_141-origSeq_91	1.0	1.0	0.078003952786327577774	0.637092841095693742	0.4300961561003931445	Good Overlap
origSeq_141-origSeq_18	0.9983164983164983	0.9983193277310924	0.072671250268472535984	0.5902806970822602011	0.37267129349670502614	Good Overlap
origSeq_141-origSeq_92	0.057846089936649706	0.058530510585305104	0.0041991797447905363228	0.03529784468541881716	0.02294009256446287664	Good Overlap
origSeq_142-origSeq_182	0.08745378927911275	0.09071025670542189	0.007660440912232437123	0.058027001107534586486	0.03904363758628521986	Good Overlap
origSeq_142-origSeq_67	0.32898739678400696	0.3304423243712056	0.031492363009625379317	0.20616783144067023116	0.13611952493966942502	Good Overlap
origSeq_142-origSeq_15	0.23135696821515891	0.23509732360097324	0.020908275027819634227	0.1453103573103822197	0.094193928533722069716	Good Overlap
origSeq_142-origSeq_61	0.4229050279329609	0.4216125419932811	0.03946320439742508527	0.2624073736463610486	0.17231327500045598052	Good Overlap
origSeq_142-origSeq_48	0.12417979002624673	0.12475409836065574	0.009682970054979718476	0.07701407962954248086	0.051115138458872537863	Good Overlap
origSeq_142-origSeq_73	0.06425600543247602	0.06425600543247602	0.0067166552923520574566	0.038267930846922261447	0.024613102674855908791	Good Overlap
origSeq_142-origSeq_192	0.01615795090715048	0.016073944413610555	0.0016457893649309491993	0.009538200200176713657	0.0060170951521341285584	Good Overlap
origSeq_142-origSeq_71	0.2282182695206512	0.22447743108149046	0.020826171178221476046	0.13512092515539941572	0.085879194562407040575	Good Overlap
origSeq_142-origSeq_169	0.04052028690718339	0.03830677611459842	0.003450993419212129493	0.023928669951856994322	0.015207888655489873914	Good Overlap
origSeq_143-origSeq_192	0.05443621629174235	0.054937995754664286	0.0049332936988584462685	0.03418675493729425261	0.022619303104259139782	Good Overlap
origSeq_143-origSeq_179	0.37020144431774993	0.3710381476561017	0.030829071948018047586	0.22656512089173023669	0.14771668447108986277	Good Overlap
origSeq_143-origSeq_169	0.2575697474547137	0.25855011224085567	0.020999126152357565953	0.1576407952033810615	0.10302959147894454483	Good Overlap
origSeq_143-origSeq_177	0.22494226327944572	0.22521066605102158	0.019321880039664081527	0.13812454317124993241	0.09051181657837147132	Good Overlap
origSeq_143-origSeq_158	0.5901242047864284	0.59	0.05066196123769357781	0.36079338272504001304	0.23525812150587112453	Good Overlap
origSeq_143-origSeq_24	0.9962264150943396	0.99617903930131	0.08108331616271914008	0.6197423469505519433	0.41275168722537737776	Good Overlap
origSeq_143-origSeq_167	0.1750696503999281	0.1738073807380738	0.015395449360234939481	0.104934380716802339115	0.067801342716747742834	Good Overlap
origSeq_143-origSeq_30	0.6624902114330462	0.6606299212598425	0.046018957297114655565	0.400459298280409963	0.2598213797601729796	Good Overlap
origSeq_143-origSeq_157	0.998631074606434	0.9986366734832992	0.08438109543515073806	0.61760140373878247294	0.40322218053527596125	Good Overlap
origSeq_143-origSeq_22	0.16219751471550034	0.16201482773658962	0.013066184464569138808	0.10450027328710170308	0.07022950814742347207	Good Overlap
origSeq_143-origSeq_73	0.9957865168539326	0.9958563535911602	0.06919202199476065763	0.6192488425779765554	0.40647381464288620908	Good Overlap
origSeq_143-origSeq_4	0.4305484366991287	0.40998406797663306	0.034193799221855897703	0.25010008545701619981	0.15558025818468651662	Good Overlap
origSeq_143-origSeq_51	0.9833055091819699	0.9834437086092715	0.07839293943116554307	0.5879399554943200707	0.37792418042837962197	Good Overlap
origSeq_143-origSeq_165	0.021533089457931493	0.02185837765957447	0.0018033278114140586845	0.013793667309720548924	0.009189850074981369615	Good Overlap
origSeq_143-origSeq_89	0.019273185589748977	0.019273185589748977	0.0015076916760835134693	0.0129437590506194581495	0.0090981578167023001865	Good Overlap
origSeq_144-origSeq_190	0.09043434597037409	0.09166583090963795	0.0089624828391417555085	0.05780308890247854916	0.038751964801947164047	Good Overlap
origSeq_144-origSeq_93	0.4404499877720714	0.4418150768480117	0.039373053412642962395	0.27322964691229057455	0.18034315947702620827	Good Overlap
origSeq_144-origSeq_189	0.07041482582007272	0.07059651317332499	0.006090765891640135542	0.04362962221231635299	0.02892293632683089748	Good Overlap
origSeq_144-origSeq_187	0.0937532535137949	0.09427189012018106	0.008713551295763532663	0.057365886272047933064	0.037672454410786567096	Good Overlap
origSeq_144-origSeq_175	0.3221248434984797	0.3240592116996611	0.026296298633764239052	0.19720705579207532705	0.12871061151767126005	Good Overlap
origSeq_144-origSeq_37	0.4425061425061425	0.4398913848432486	0.04531727614224346531	0.26636035384603063992	0.17143025505692331688	Good Overlap
origSeq_144-origSeq_50	0.36092184368737473	0.36104988980164293	0.033121871607195736726	0.21820691891155895284	0.14184811750950015568	Good Overlap
origSeq_144-origSeq_80	0.35182652861887087	0.3529641185647426	0.030218539166531286576	0.20923624710407195741	0.13380752271221946604	Good Overlap
origSeq_144-origSeq_185	0.18868517548454689	0.18885513773960405	0.016532168440731954876	0.11508709972490367708	0.075392472392607081104	Good Overlap
origSeq_144-origSeq_9	0.7944419938244376	0.7929808973789427	0.071315558965686926045	0.47695930514933126767	0.3098949256744135448	Good Overlap
origSeq_144-origSeq_151	0.20134153158188933	0.20294544237420506	0.017063235904298945994	0.12301845481430306747	0.080022541919531689824	Good Overlap
origSeq_144-origSeq_42	0.19635026170604045	0.1997464431610086	0.018865304045156372951	0.12533647442609802173	0.08381619491581309139	Good Overlap
origSeq_144-origSeq_58	0.571753986332574	0.5719489981785064	0.053241090440200115955	0.345313258952293559	0.2251061415590336368	Good Overlap
origSeq_144-origSeq_47	0.2700283780833879	0.26891123742894624	0.023523152277110125564	0.16317666578887813478	0.106067978336491987854	Good Overlap
origSeq_144-origSeq_74	0.1001849568434032	0.1001849568434032	0.0092941381919674279405	0.06073231361169410601	0.03952213084534524042	Good Overlap
origSeq_144-origSeq_16	0.6067708333333334	0.6041939711664482	0.052027409285446331675	0.37102626960494387303	0.24337124933922094003	Good Overlap
origSeq_144-origSeq_46	0.1392095138160196	0.13770147161878066	0.012594435995793703918	0.08384476025486007732	0.05460103361362992578	Good Overlap
origSeq_145-origSeq_66	0.3651964260388597	0.36573614850503045	0.030073494698927821185	0.23032228809051112372	0.15473868541444938699	Good Overlap
origSeq_145-origSeq_192	0.10558471379366902	0.10741468205254112	0.008727062717967455174	0.066342260207127934736	0.043797361823494760245	Good Overlap
origSeq_145-origSeq_90	0.2403621767945487	0.23958138665669967	0.02083568259342983858	0.15149331023977990393	0.101651547047934309276	Good Overlap
origSeq_145-origSeq_86	0.8115348250866687	0.8121859296482412	0.07464541486614515289	0.5085271412793205668	0.34005803825591829296	Good Overlap
origSeq_145-origSeq_165	0.20354122203778358	0.2042959804153834	0.017859505567693048518	0.12405959722836420484	0.0807630731020363663	Good Overlap
origSeq_145-origSeq_153	0.35110444505044996	0.3520762423417291	0.030176729752464438422	0.21662818176312698494	0.14348123685021133532	Good Overlap
origSeq_145-origSeq_70	0.3753644314868805	0.37618285048769834	0.035244166004487201856	0.22842581489752783675	0.14925547795568173774	Good Overlap
origSeq_145-origSeq_181	0.40931489429343504	0.4069581870411746	0.03528575757029633941	0.24760805865442178208	0.16162588214967859563	Good Overlap
origSeq_145-origSeq_89	0.3379265091863517	0.33731774596085645	0.02777276162299223163	0.20459811404812833143	0.13403470732078454792	Good Overlap
origSeq_145-origSeq_186	0.10464727515880977	0.10506616762464911	0.0093580104767213118914	0.06451643567626506013	0.042252308144184324532	Good Overlap
origSeq_145-origSeq_53	0.994661921708185	0.9947368421052631	0.092150763007239431314	0.6073421325180275059	0.39942126026465353444	Good Overlap
origSeq_145-origSeq_45	0.08327868852459017	0.08377935554341889	0.0064901695043906758837	0.0505729202464581698	0.032841324088278083017	Good Overlap
origSeq_145-origSeq_164	0.9970282317979198	0.9969650986342944	0.07967569109850599909	0.60926997930420442336	0.40501427149805114202	Good Overlap
origSeq_145-origSeq_155	0.03572545829944316	0.03566512326367163	0.0026683119627345167236	0.020855924890800622244	0.0131186722937850792635	Good Overlap
origSeq_146-origSeq_187	0.073937943413967	0.0742940146110138	0.0061327973415428161802	0.045565156279804718606	0.029925351004055556316	Good Overlap
origSeq_146-origSeq_185	0.12625894030068602	0.12510961707103185	0.0104433003800760854675	0.077661864774762070086	0.050929749191504779935	Good Overlap
origSeq_146-origSeq_151	0.13189996950289723	0.1330896908786356	0.0103908809037752350115	0.08131678998688795716	0.053083026643258915507	Good Overlap
origSeq_146-origSeq_2	0.6575446598251615	0.6550535987748851	0.049731653636524412036	0.3957545730431041439	0.25710420466457385193	Good Overlap
origSeq_146-origSeq_93	0.20931639443436176	0.21008098634110964	0.015558251133971124272	0.12492066643416632015	0.07965984045828551124	Good Overlap
origSeq_146-origSeq_68	0.4383075753737015	0.4401515151515151	0.03710278798000472257	0.2699842076226161363	0.17732096422529491937	Good Overlap
origSeq_146-origSeq_190	0.07179614873837982	0.07179614873837982	0.0050561545632275132717	0.042023188628390460007	0.026518979285977356884	Good Overlap
origSeq_146-origSeq_189	0.058131720430107524	0.057403235027070655	0.0045122890364465847047	0.034453060601347385043	0.022078531301640820306	Good Overlap
origSeq_146-origSeq_175	0.1772722615022031	0.1776935682097501	0.012756937889096961252	0.102803528271810533205	0.06502833330529521951	Good Overlap
origSeq_146-origSeq_62	0.9973684210526316	0.9974226804123711	0.07084391388425464571	0.57050531716396099124	0.36101464945744645102	Good Overlap
origSeq_147-origSeq_32	0.44601856375183196	0.45084745762711864	0.043433165165312609245	0.2595763309001820691	0.16063952116552712483	Good Overlap
origSeq_147-origSeq_188	0.17704091526081056	0.17926900019338618	0.013030752296237583004	0.103308875968854844025	0.06448311747090636929	Good Overlap
origSeq_147-origSeq_189	0.02329141049516569	0.02316681124661938	0.0021182091500672638914	0.013102969101414965094	0.007969606836736943325	Good Overlap
origSeq_147-origSeq_150	0.25509918971779827	0.25551521921251047	0.023285786325123482409	0.13817451481230252868	0.08227417821961934854	Good Overlap
origSeq_147-origSeq_170	0.12492885600455321	0.12167952013710369	0.01162265681575377782	0.073883720998394811206	0.047026083714361433414	Good Overlap
origSeq_147-origSeq_192	0.9954337899543378	0.9953703703703703	0.1130726224732496418	0.6453557965695454972	0.44374691819357260848	Good Overlap
origSeq_148-origSeq_67	0.0477656405163853	0.046250248657250845	0.0038025554409223400398	0.030377215060427104686	0.020379967549986154434	Good Overlap
origSeq_148-origSeq_173	0.1361063950198076	0.13830087496471916	0.010627737751775898926	0.082159848997284207884	0.05224374416026353127	Good Overlap
origSeq_148-origSeq_182	0.02929711292483859	0.0289422373872776	0.0022726161971510882633	0.017171357450060162026	0.010750505887291807732	Good Overlap
origSeq_148-origSeq_162	0.35550628233555065	0.34681647940074906	0.031470909354131865578	0.21368668379232696954	0.13667888505171034239	Good Overlap
origSeq_148-origSeq_64	0.2032967032967033	0.19787234042553192	0.014941280684550333567	0.120597414992134809896	0.07717600754941613196	Good Overlap
origSeq_148-origSeq_183	0.06319261213720316	0.06232668691403671	0.0060668384385523061163	0.037259988643131049524	0.0234659129776499415	Good Overlap
origSeq_148-origSeq_40	0.17389732465654376	0.16969476744186046	0.013370790267103074722	0.09974996282024393286	0.06298724478886778799	Good Overlap
origSeq_149-origSeq_182	0.3185125303152789	0.3203257276465371	0.02613893011719478368	0.19598148844314519622	0.12815475153122805595	Good Overlap
origSeq_149-origSeq_67	0.6561199000832639	0.6557759626604434	0.05461588021999974483	0.4006500668427700204	0.26123036734500997163	Good Overlap
origSeq_149-origSeq_71	0.5613335232939165	0.5593244597108916	0.045296292053229550162	0.34204857113798661374	0.2236595178578702634	Good Overlap
origSeq_149-origSeq_183	0.9994339088593264	0.9994364609749226	0.078133338415228159365	0.6055680786470876257	0.39325619028784613527	Good Overlap
origSeq_149-origSeq_15	0.5310216363375841	0.5293356341673857	0.0435572670279645488	0.31280434365708399474	0.19877203527574411505	Good Overlap
origSeq_149-origSeq_48	0.13050587634133878	0.12792127921279212	0.012104907177857342518	0.07918756696416062552	0.051415305051139932695	Good Overlap
origSeq_149-origSeq_73	0.062338501291989666	0.060578603326645525	0.0057837416821601014995	0.0371262610519756254	0.024088434381354014648	Good Overlap
origSeq_149-origSeq_61	0.08468402841012566	0.08117001828153565	0.008652994064657138596	0.050729494167022936273	0.032909884558813251352	Good Overlap
origSeq_149-origSeq_192	0.009694715390855311	0.009459539688508045	0.00082588375923634823615	0.0055907823665636110946	0.0035096479446900181751	Good Overlap
origSeq_150-origSeq_189	0.0970064130186814	0.0969377408233624	0.008155621449098347206	0.05989004146130996817	0.03946011629444693806	Good Overlap
origSeq_150-origSeq_188	0.7049180327868853	0.7057310800881704	0.06077931868128982531	0.42826260351781337326	0.27940531329421689166	Good Overlap
origSeq_150-origSeq_170	0.9997357293868921	0.999709386806161	0.08427702811949358209	0.59960242696121277434	0.38743232312682987528	Good Overlap
origSeq_150-origSeq_29	0.4500186497575531	0.44981343283582087	0.03597738792392368433	0.27671914079173612263	0.18191086257388977566	Good Overlap
origSeq_150-origSeq_32	0.9916921731526016	0.9918032786885246	0.07925794865219215512	0.61458974860271666483	0.4050738234893610656	Good Overlap
origSeq_150-origSeq_190	0.04577777777777778	0.045721227924617754	0.0036944028392882336508	0.028617452919700945174	0.019066910661077160617	Good Overlap
origSeq_150-origSeq_92	0.397196261682243	0.4001859888406696	0.03146278611149295707	0.24965126666423719474	0.16599152076316169642	Good Overlap
origSeq_150-origSeq_52	0.13753778510579828	0.13551852361933617	0.012070723963873987243	0.095042267180046538326	0.068239775540795753434	Good Overlap
origSeq_150-origSeq_39	0.2591549295774648	0.25530910806984425	0.021631079401884763576	0.16833554425372233078	0.115000185854142949445	Good Overlap
origSeq_150-origSeq_21	0.4029126213592233	0.40402534476332463	0.030515127663022292153	0.23085236300955826538	0.14392490748530867157	Good Overlap
origSeq_151-origSeq_185	0.9644061446234545	0.9644039218135265	0.08177975819759902246	0.58946538654512480667	0.0	Good Overlap
origSeq_151-origSeq_190	0.585487906588824	0.5858647072191501	0.04856240777319315134	0.356427941590532545	0.0	Good Overlap
origSeq_151-origSeq_189	0.4821278057003715	0.4825478024891606	0.03987293782807380216	0.2933823877324733634	0.0	Good Overlap
origSeq_151-origSeq_187	0.5999766908822501	0.6002096598850754	0.050910656738388983736	0.36208954157029269068	0.0	Good Overlap
origSeq_151-origSeq_175	0.9991725279271825	0.9991736902991241	0.082161198880097288	0.6081281672697675046	0.39573973741438116667	Good Overlap
origSeq_151-origSeq_93	1.0	1.0	0.08196908661330302742	0.60781297926103464515	0.39528582045163309066	Good Overlap
origSeq_151-origSeq_74	0.5005227230797614	0.49898217259885264	0.042849011379019144327	0.3046402228360646044	0.1984211095909848998	Good Overlap
origSeq_151-origSeq_80	0.6748751506802135	0.6750150615371374	0.05514631669338998618	0.40719482802305890864	0.26343368450586589804	Good Overlap
origSeq_151-origSeq_42	0.4929608609125083	0.49303559584346673	0.043336913255859741897	0.30326929525723006262	0.19978770479213909073	Good Overlap
origSeq_151-origSeq_68	0.9998407643312102	0.9998413705583756	0.08738089827424716322	0.6254076442218169735	0.41700764879456588555	Good Overlap
origSeq_151-origSeq_191	0.18427200404091426	0.18524941666141137	0.015942153425126919845	0.11295091003838421479	0.07377795600665656905	Good Overlap
origSeq_151-origSeq_50	0.5316763709046667	0.5297146347848852	0.043552189160930308137	0.3205935293906194416	0.20731033923049739341	Good Overlap
origSeq_151-origSeq_37	0.5493914520237758	0.5454458932140478	0.043742649156253411023	0.32773208259579079594	0.21008050020063114162	Good Overlap
origSeq_151-origSeq_156	0.2543652034117805	0.2523954508820632	0.021621925936574874009	0.15267192510199021064	0.09844289896256252997	Good Overlap
origSeq_151-origSeq_152	0.2014555212229631	0.2023959390862944	0.016084200640523416102	0.120756888985025878564	0.07754077330900253451	Good Overlap
origSeq_151-origSeq_46	0.3848676120993524	0.3848171831447778	0.033273830094657116995	0.23406284037010322433	0.15238238605638176162	Good Overlap
origSeq_151-origSeq_63	0.30612901151199434	0.30737625987032163	0.02461330044663269324	0.1848373487214852928	0.119325682878061455136	Good Overlap
origSeq_151-origSeq_47	0.3670806335493161	0.3634141926140478	0.032442319837268233254	0.22191668733382133285	0.14431839522121570089	Good Overlap
origSeq_151-origSeq_17	0.283514678710737	0.2838087420480197	0.025695855280889140736	0.16805997335442027879	0.10739085505584688085	Good Overlap
origSeq_151-origSeq_96	0.10847970735706852	0.10836723751852903	0.009274093204338663963	0.066261924051100975685	0.043433478311674841348	Good Overlap
origSeq_151-origSeq_9	0.36029160496639706	0.35566773749426345	0.028008327479632281496	0.21948162401413396148	0.14329522952548419257	Good Overlap
origSeq_151-origSeq_176	0.19921044640145763	0.19809025665977376	0.017130409025465520396	0.11814375042291092718	0.07547052690366067676	Good Overlap
origSeq_151-origSeq_2	0.5281647486371895	0.5264437689969604	0.04202245443428519131	0.32674483522636939056	0.21565069051173357509	Good Overlap
origSeq_151-origSeq_60	0.10362423657987785	0.10301153954404728	0.009151282736346162898	0.06220540921487492405	0.04009852760377690324	Good Overlap
origSeq_151-origSeq_172	0.07596351443919674	0.0761300555114988	0.006427414276873192262	0.046926033514547529477	0.03077030778785287508	Good Overlap
origSeq_151-origSeq_69	0.17499289032135748	0.17522744503411675	0.014585407141722637388	0.10662135846107461601	0.06955107531804047227	Good Overlap
origSeq_151-origSeq_58	0.19286536248561564	0.191190036900369	0.015669137756309933346	0.118616181681809511645	0.078168459385848588254	Good Overlap
origSeq_151-origSeq_81	0.2470792548152826	0.24433528759309142	0.02143355392475727303	0.15445319314419324479	0.103006579725176757384	Good Overlap
origSeq_151-origSeq_62	0.43636363636363634	0.4388622090875508	0.03528284689818900254	0.27161768008556674367	0.17756675644044757525	Good Overlap
origSeq_151-origSeq_16	0.12015938239322625	0.11675	0.010213384775258222209	0.07566375870843171592	0.05067256672100351471	Good Overlap
origSeq_151-origSeq_174	0.03522232691703684	0.03565502085482352	0.003115628418539428565	0.022218325114910822041	0.014553863803985077638	Good Overlap
origSeq_151-origSeq_76	0.04188646918256008	0.040935144649546416	0.00352099567960945121	0.024617178546462962026	0.01557080055216031158	Good Overlap
origSeq_151-origSeq_184	0.020555426831286618	0.02058784588905071	0.00156723948195553382	0.0130468310239204217895	0.0087155385300561166105	Good Overlap
origSeq_152-origSeq_191	0.6660544409908637	0.6659128386336867	0.05541287476041037355	0.40877428412566373475	0.0	Good Overlap
origSeq_152-origSeq_189	0.6551021353467044	0.6551181102362205	0.05277573819175096708	0.39782321834275326654	0.0	Good Overlap
origSeq_152-origSeq_187	0.9240167254671371	0.9239222869104468	0.075282312202378076516	0.5613906186050619278	0.0	Good Overlap
origSeq_152-origSeq_190	0.8858539030196717	0.8855743264460215	0.070872195910119807704	0.53349850655931550694	0.0	Good Overlap
origSeq_152-origSeq_96	0.5931047457786558	0.5926257298926352	0.046795408543227707405	0.35649094834678155517	0.0	Good Overlap
origSeq_152-origSeq_60	0.8116443092241737	0.810977725348692	0.065300827465636167823	0.49670591786537423803	0.32569313903369661583	Good Overlap
origSeq_152-origSeq_156	0.999916296978321	0.9999157184997893	0.079759074607355587774	0.60139178543992541327	0.38846083744163054116	Good Overlap
origSeq_152-origSeq_172	0.6543595077136419	0.6537994096880606	0.049920631525959501594	0.39911148188211203954	0.2608778870451435933	Good Overlap
