KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_123-seq9_194	0.8185726569217541	0.8237259816207184	0.07429643431919840878	0.5232605869441200764	0.34916756976354908933	Good Overlap
seq9_123-seq9_191	0.03918824352694192	0.04025493421052632	0.0043876933939485465946	0.025755991604560277434	0.017366288144839525058	Good Overlap
seq9_123-seq9_181	0.07847016155621497	0.07998683344305464	0.008418782299615798174	0.05032465513322707775	0.033466373197950775808	Good Overlap
seq9_123-seq9_151	0.10685823324727803	0.10995525727069351	0.01061218004409638423	0.06790498263567779158	0.044454905371995503933	Good Overlap
seq9_123-seq9_184	0.25312416910396174	0.26117832719621253	0.022633616405777428923	0.1611779386126700638	0.10664893890878955637	Good Overlap
seq9_123-seq9_174	0.6463000678886626	0.6524349566377585	0.062255879737954412527	0.39532716896470526747	0.2554763755474253468	Good Overlap
seq9_123-seq9_66	0.3752463539613717	0.3811011323701679	0.04107601800497766471	0.23278514292584979537	0.15231139246150370252	Good Overlap
seq9_123-seq9_76	0.11096864436414501	0.11447811447811448	0.0124802163692772763875	0.070102959667874604615	0.045955520327638949613	Good Overlap
seq9_123-seq9_170	0.07592311986601802	0.07621781073108506	0.007469354673817603777	0.045869672004409717602	0.029680186451848081832	Good Overlap
seq9_123-seq9_42	1.0	1.0	0.09992323191519523396	0.59867231275849116715	0.38604920630024517679	Good Overlap
seq9_123-seq9_141	0.10818181818181818	0.11151364202422732	0.010708468992718877046	0.065839186640853100156	0.04186009310918101452	Good Overlap
seq9_123-seq9_160	0.07955874979107472	0.07994319605713808	0.008619975380065235871	0.047900233584321168475	0.030851471214160584778	Good Overlap
seq9_123-seq9_187	0.22352664944822728	0.22733644859813085	0.0212766881435491647	0.13295722571416201771	0.0839790193866274012	Good Overlap
seq9_123-seq9_189	0.5219298245614035	0.5283937263385614	0.04935747827873615355	0.3183837489365637345	0.20620952981171074591	Good Overlap
seq9_123-seq9_142	0.029740706029365824	0.030770190987392334	0.0034029941822403031841	0.018530215470167253971	0.012050223042974595154	Good Overlap
seq9_123-seq9_134	0.2539343825020005	0.2571049136786189	0.024541864142313684411	0.15416936986019150611	0.1001592447343160759	Good Overlap
seq9_123-seq9_148	0.2751445086705202	0.27889591719378953	0.029399253130649461342	0.16660183377161632592	0.10722923123476455341	Good Overlap
seq9_123-seq9_96	0.09841875681570338	0.09768076398362892	0.008263455641510947042	0.062009043505348415415	0.0418403124670658653	Good Overlap
seq9_124-seq9_142	0.6760016694490818	0.6770664337118849	0.07547529467975760347	0.41897269113314751103	0.0	Good Overlap
seq9_124-seq9_191	0.9995652713948577	0.9995696544940367	0.11274734182132542693	0.6142622263401286963	0.0	Good Overlap
seq9_124-seq9_193	0.6822969329288844	0.6839215357532065	0.07442369487982183301	0.41938101466756522165	0.0	Good Overlap
seq9_124-seq9_149	0.6897947014226083	0.687920469640485	0.073825471951901278104	0.4225712001423985858	0.0	Good Overlap
seq9_124-seq9_182	0.6184291025460021	0.6207315932266816	0.06769748168821107665	0.3848230800917155797	0.0	Good Overlap
seq9_124-seq9_74	0.9999231301406718	0.9999235882937266	0.1089351971819004019	0.615839390625296803	0.0	Good Overlap
seq9_124-seq9_92	0.9037663107947805	0.9042419771302103	0.10184876153112767505	0.56331801823618831977	0.3744779475592636966	Good Overlap
seq9_124-seq9_153	0.41362807657247036	0.41473321635146554	0.04582682402105826713	0.25404376677921745138	0.0	Good Overlap
seq9_124-seq9_80	0.9999047165316818	0.9999047800418968	0.111323841697131689003	0.60789463247771919317	0.3967461084913810971	Good Overlap
seq9_124-seq9_99	0.999888417763892	0.999888765294772	0.1126857385290574369	0.6200707741508241017	0.41017430560863300207	Good Overlap
seq9_124-seq9_77	0.497638275179034	0.4927692307692308	0.054106343478875067717	0.30266416099355878799	0.19764276653608168218	Good Overlap
seq9_124-seq9_65	1.0	1.0	0.11031561915094141277	0.6042981589644643595	0.39156364823276263457	Good Overlap
seq9_124-seq9_56	0.36945706251351934	0.37166567871962064	0.03828376118743782559	0.22861832502808207676	0.15024344892214593121	Good Overlap
seq9_124-seq9_94	0.2494351382937281	0.2513890507829195	0.0273800947019291449	0.15610956934901231058	0.1031307835774888207	Good Overlap
seq9_124-seq9_47	0.38801918949627573	0.3893682685645903	0.040967466646855973024	0.24252608109984559967	0.16083336876891948593	Good Overlap
seq9_124-seq9_178	0.9955788439495661	0.9955817378497791	0.10396630260573259156	0.6112796704401749577	0.40195656490919094041	Good Overlap
seq9_124-seq9_49	0.9996755879967559	0.9996743201432992	0.110223393806762662514	0.61124417851616706947	0.40065661489930707345	Good Overlap
seq9_124-seq9_188	0.9998334443704198	0.9998331943286072	0.11418089700895315023	0.61353865106822055614	0.40257373272812988188	Good Overlap
seq9_124-seq9_150	0.9996679395650009	0.9996665555185061	0.10619175625229511338	0.6117344672324812814	0.40187554665468270756	Good Overlap
seq9_124-seq9_23	0.9997949979499795	0.9997950819672131	0.11156045296720821034	0.60936443023311044024	0.3976629124780186613	Good Overlap
seq9_124-seq9_173	0.3537731992478129	0.3575550678696253	0.039024700892321159565	0.22053405081892386719	0.1462642448185206105	Good Overlap
seq9_124-seq9_170	0.9966880105983661	0.9966614734030714	0.10982009303803818147	0.5993158871426850843	0.38701462695718395095	Good Overlap
seq9_124-seq9_162	0.3784225934217324	0.3800240467193404	0.037879887792078817193	0.22786409107841612895	0.14756908925963180118	Good Overlap
seq9_124-seq9_160	1.0	1.0	0.10624399941404554732	0.60609218165133148357	0.3937033173423500454	Good Overlap
seq9_124-seq9_181	0.994927536231884	0.9949115580324691	0.11110609467100524791	0.5945420277057301252	0.38149977965783572398	Good Overlap
seq9_124-seq9_46	0.7184824902723735	0.7163857310858487	0.079236130079775079794	0.4488383139548659117	0.2990515373382999332	Good Overlap
seq9_124-seq9_57	0.44706347116144324	0.4488778054862843	0.05079362483994723923	0.27589969279044283514	0.18149433064638953736	Good Overlap
seq9_124-seq9_79	0.5820709320976653	0.5808008580622095	0.06475952423676183268	0.36477395746416736128	0.24271464412921812228	Good Overlap
seq9_124-seq9_140	0.27354775188710206	0.2750941542492222	0.02745913164074990248	0.16706218767513856979	0.108830308425809849936	Good Overlap
seq9_124-seq9_131	0.15735663696595842	0.15812599863044968	0.01897761943560878229	0.10067106929368766828	0.067933868754122464036	Good Overlap
seq9_124-seq9_81	0.18156287299024082	0.18293965094273498	0.018772977859191696593	0.11430309659287526373	0.075913321469926357106	Good Overlap
seq9_124-seq9_17	0.4060561838744984	0.40885984023238925	0.04520556058964284147	0.25938742315847316766	0.17469424665946390315	Good Overlap
seq9_124-seq9_69	0.27823941833290056	0.28066770186335405	0.02957375573992232892	0.17249052025915754394	0.11320817420101730164	Good Overlap
seq9_124-seq9_64	0.07938747778823038	0.0792912398076521	0.008688099190144574649	0.051044850805340612564	0.034786318264576736955	Good Overlap
seq9_124-seq9_98	0.26841734226295383	0.2680303297478399	0.026790297871706301717	0.16569973170295137841	0.10918536222774815564	Good Overlap
seq9_124-seq9_125	0.1718185467683661	0.1734775641025641	0.02143701391323887481	0.1120616722984766918	0.07671116172682848362	Good Overlap
seq9_124-seq9_128	1.0	1.0	0.11359883883258983505	0.622176598347609606	0.41074165785910905443	Good Overlap
seq9_124-seq9_177	0.05520246958416561	0.05623072737166697	0.006689898219654188407	0.03636887326584282335	0.024884233155111987401	Good Overlap
seq9_124-seq9_176	0.0737851662404092	0.07301465412427209	0.0072546191482478268116	0.048228533809954813934	0.033194147657099335687	Good Overlap
seq9_124-seq9_24	0.994069681245367	0.9941648431801605	0.10454852543905234422	0.5929661515148768665	0.3829160674358386042	Good Overlap
seq9_124-seq9_151	0.9989035087719298	0.9988974641675854	0.099931038707927947424	0.5958559727515619779	0.38841345548937808796	Good Overlap
seq9_124-seq9_75	0.9976525821596244	0.9976878612716763	0.10302325676211102328	0.60211988754939637313	0.39429911785311676649	Good Overlap
seq9_124-seq9_141	0.9948453608247423	0.9948387096774194	0.11509124228483644175	0.6241345218940115702	0.41741318437336038632	Good Overlap
seq9_124-seq9_157	0.0647152030689684	0.06424697538589905	0.0067580426162426671427	0.037078294830152830146	0.023010239906928497987	Good Overlap
seq9_124-seq9_20	0.029075970977379427	0.029334897861219265	0.0032513444997215535594	0.018154341124948373781	0.0120544474172604654015	Good Overlap
seq9_124-seq9_144	0.02593028229255774	0.02582611485402631	0.0033140007974485407887	0.015582283200702230957	0.01003155155891953143	Good Overlap
seq9_124-seq9_76	0.994661921708185	0.994661921708185	0.09629594587596811042	0.5571593166818712481	0.34222020660057306382	Good Overlap
seq9_125-seq9_65	0.52426795026073	0.5278662420382165	0.060859923188944565457	0.3324769909411350259	0.22263239353341351843	Good Overlap
seq9_125-seq9_191	0.12985593641331347	0.13244180287270926	0.016578894652300277205	0.08529758067099633874	0.05806969948257183541	Good Overlap
seq9_125-seq9_99	0.45843563661873027	0.46013986013986014	0.05026032865863469191	0.29414066063301001354	0.19823809242191565302	Good Overlap
seq9_125-seq9_153	0.05309554761130972	0.054324894514767935	0.0067659647111860538707	0.034486031497492576762	0.023180527744462533672	Good Overlap
seq9_125-seq9_74	0.1888182606183184	0.18998845931909983	0.022787666717861511373	0.120721874973600565563	0.081397294353434061294	Good Overlap
seq9_125-seq9_142	0.0732048840595945	0.07367183563791077	0.008833084345718036461	0.04654130554406848305	0.031335230123024239263	Good Overlap
seq9_125-seq9_57	0.9133473095737247	0.9144827586206896	0.10655886986446853602	0.5726799433344223827	0.38290950313829907078	Good Overlap
seq9_125-seq9_193	0.07377928309342366	0.07383156468728833	0.00923314694924694465	0.046100834320903688648	0.030608849841555962978	Good Overlap
seq9_125-seq9_92	0.17605064655172414	0.17505057316250844	0.018751746300669522261	0.10797052268916000151	0.07083878695873183087	Good Overlap
seq9_125-seq9_69	0.8498049414824448	0.8512556342562781	0.10259869208410427871	0.53251406468421195903	0.35556167718853187826	Good Overlap
seq9_125-seq9_182	0.08598118544832577	0.08652202498356344	0.008713523128148916828	0.051749694722425048897	0.033168160148009188356	Good Overlap
seq9_125-seq9_149	0.075140853167759	0.07487492092702283	0.009109662958888441546	0.04603003379350887354	0.03041230651398924022	Good Overlap
seq9_125-seq9_80	0.2988111568358482	0.29865081179967984	0.033030547807038514602	0.17956942328659854866	0.11713029179016205153	Good Overlap
seq9_125-seq9_77	0.08220205505137629	0.08109934669970714	0.011761067282297135811	0.04833064911164615494	0.03071052529112004991	Good Overlap
seq9_126-seq9_153	0.047795741673292695	0.04888810448288034	0.005518295578745923495	0.031024840060254991637	0.021069799901793346463	Good Overlap
seq9_126-seq9_41	0.1592581689726229	0.15652687536916715	0.019711746057798376895	0.09701306333838645019	0.062692402336879908964	Good Overlap
seq9_126-seq9_195	0.010609091265639095	0.010492664940770377	0.0013903487839607488987	0.0064710792384779400784	0.0042435892504524550336	Good Overlap
seq9_126-seq9_138	0.140738813735692	0.13759791122715403	0.014720991181209932927	0.083055158885278685315	0.052502082132049695275	Good Overlap
seq9_126-seq9_182	0.2877659574468085	0.2896551724137931	0.035180239657840949114	0.17374241314363858024	0.11191409404873088525	Good Overlap
seq9_126-seq9_142	0.11971675149369329	0.12282249173098125	0.01354348907012460328	0.069740627376262525316	0.042953253577382817226	Good Overlap
seq9_126-seq9_93	0.11168455821635012	0.1129663986806844	0.0134545226094074243165	0.067281594703953442515	0.043549499502157745323	Good Overlap
seq9_126-seq9_94	0.08638032891585502	0.08594249201277955	0.009926370897074379807	0.05150989478717985505	0.03309769458987913964	Good Overlap
seq9_126-seq9_145	0.029297086537420122	0.028718504470333243	0.0037852747353583461502	0.017138822904208391851	0.011032801915737281194	Good Overlap
seq9_126-seq9_85	0.13289118152788013	0.13011335633316906	0.015471423140786859017	0.078524318627879920576	0.050028257319780506462	Good Overlap
seq9_126-seq9_185	0.02941976181412801	0.028680272108843538	0.0036883737701720448264	0.017532559837677851786	0.011338230161216527982	Good Overlap
seq9_126-seq9_149	0.13358024691358025	0.13550135501355012	0.014810824747068845922	0.08065145877763975145	0.05308190504134879689	Good Overlap
seq9_126-seq9_193	0.12360063970756226	0.12219679633867277	0.015018776045422699605	0.07262907258191023718	0.04673979300184247959	Good Overlap
seq9_126-seq9_177	0.20523520485584218	0.20613868889730957	0.02681115446038706692	0.11363174801021870706	0.069461288710108155334	Good Overlap
seq9_126-seq9_63	0.07085844600097736	0.07025264873675631	0.008040938402239500743	0.042429624511814480678	0.027711610436632175206	Good Overlap
seq9_127-seq9_195	0.9404756298563692	0.9402561799877109	0.10302674867414821925	0.58569613786773174375	0.0	Good Overlap
seq9_127-seq9_192	0.9994442283110099	0.999442741710783	0.105707141926848286585	0.6278250581669179818	0.0	Good Overlap
seq9_127-seq9_180	0.4311523571565855	0.4307616221562809	0.047169589305003411766	0.2673943892693544617	0.0	Good Overlap
seq9_127-seq9_95	0.6559543474996246	0.6554541808702626	0.07331741082657455062	0.40850097899074497054	0.0	Good Overlap
seq9_127-seq9_52	0.6833921128566849	0.6819304273137213	0.07197370457787535781	0.4239113414968123272	0.0	Good Overlap
seq9_127-seq9_179	1.0	1.0	0.10821029778071175617	0.61978850976652499397	0.41032750868525371134	Good Overlap
seq9_127-seq9_164	0.6030623575477763	0.6021555763823805	0.063263420323509412326	0.37743569929048365874	0.25187582311849392218	Good Overlap
seq9_127-seq9_168	0.9801076302133385	0.9800424219051292	0.1071757457288195715	0.60766932719413469996	0.40126382236627760025	Good Overlap
seq9_127-seq9_84	0.8979989374889322	0.8987786661980494	0.095767051407784299096	0.55516132276617969363	0.36570831742813053903	Good Overlap
seq9_127-seq9_133	0.9014693951140359	0.9014427412082958	0.09584661962821680051	0.5526836300533773691	0.36213628698436116677	Good Overlap
seq9_127-seq9_186	0.3283998789061186	0.3264514387882468	0.034633493917951337122	0.20395823080690744709	0.13528552042652388885	Good Overlap
seq9_127-seq9_166	0.4599406528189911	0.4585556011489536	0.049316064034500862767	0.2905849597336206297	0.19527183626052140875	Good Overlap
seq9_127-seq9_55	0.7026561915450804	0.7012254717690399	0.07430599204291943561	0.43416220638224378126	0.2863551341913291259	Good Overlap
seq9_127-seq9_70	0.4966106690244621	0.49548059313522774	0.052281379121663366714	0.31677928290068799966	0.21432948875798580594	Good Overlap
seq9_127-seq9_161	0.4350132625994695	0.4324864401941193	0.046924292286860568836	0.26543682616558004518	0.17369361267469525357	Good Overlap
seq9_127-seq9_183	0.4756883774176056	0.4749607819476288	0.051803863117261307695	0.299871643405769812	0.20100783261833059721	Good Overlap
seq9_127-seq9_129	0.9995926680244399	0.9995928891301398	0.11493099139059045843	0.6287751741619790664	0.41978817262681392968	Good Overlap
seq9_127-seq9_91	0.9998658798283262	0.9998658078368223	0.11008561888007193693	0.62368860075862696306	0.4144329031352043678	Good Overlap
seq9_127-seq9_83	0.25416666666666665	0.25282426377666295	0.02821689840443487566	0.15823458346579941034	0.10517663946971520072	Good Overlap
seq9_127-seq9_22	1.0	1.0	0.11582478519013888256	0.62771826486304205684	0.41906352481796569194	Good Overlap
seq9_127-seq9_45	0.9401026811180833	0.9402503793626708	0.10067701275118846965	0.5822007434825516234	0.38385908619568987168	Good Overlap
seq9_127-seq9_89	0.7005146228191289	0.697015873015873	0.07679515670152760652	0.4181286961789016125	0.26910191362692395366	Good Overlap
seq9_127-seq9_194	0.13158451449122066	0.1316304405309641	0.0137246805343249498415	0.07984854100415882362	0.051940142428364434395	Good Overlap
seq9_127-seq9_154	0.9992695398100804	0.9992585269401878	0.10977249628752560218	0.63539795339944748104	0.4285249096133876973	Good Overlap
seq9_127-seq9_86	0.49483099082355675	0.49418469411491045	0.05323631622471573499	0.30319504482355819782	0.1988882984806677868	Good Overlap
seq9_127-seq9_27	0.997874601487779	0.9978897388551833	0.11251984533313983939	0.6287567601670572039	0.41995400059859912568	Good Overlap
seq9_127-seq9_21	0.26022252143717667	0.25964539007092197	0.028767075954339483753	0.16472606923842869693	0.110582347420228564565	Good Overlap
seq9_127-seq9_38	0.22156648919109628	0.22096681004044424	0.023216173366428133568	0.14377487692753133801	0.09868316533996370609	Good Overlap
seq9_127-seq9_40	0.9977534400449312	0.9977528089887641	0.105401980932749302676	0.6105361571041524337	0.3999126768123944532	Good Overlap
seq9_127-seq9_59	0.18973061670996855	0.19022890331397335	0.019324754504783614184	0.12321199469341641215	0.084573226457391625135	Good Overlap
seq9_127-seq9_191	0.050981421051768526	0.05096585877800006	0.005725717696267639671	0.03138947963213578664	0.020654946186870874706	Good Overlap
seq9_127-seq9_139	0.7640421263791374	0.76392373306573	0.08314342150158074727	0.47814235768994931263	0.31827483897166997557	Good Overlap
seq9_127-seq9_48	0.19398280802292264	0.1937517913442247	0.019795146401353484656	0.12543376403966084517	0.085835548996918208816	Good Overlap
seq9_127-seq9_53	0.21224554205459997	0.20962634578847372	0.023170628151892599365	0.13147941868876173196	0.08710604726219609603	Good Overlap
seq9_127-seq9_44	0.20113664442797133	0.20087336244541484	0.022977558379753874764	0.12441029441830094654	0.082524061405669188435	Good Overlap
seq9_127-seq9_88	0.103469206704954	0.10463977617160178	0.012090817285951457457	0.06297030062962199663	0.040597988997658788424	Good Overlap
seq9_127-seq9_36	0.3065005590161316	0.3058353317346123	0.031552873039543302333	0.1918211710204121249	0.12765090854346328883	Good Overlap
seq9_127-seq9_43	0.36561898652982683	0.36656703672075147	0.038384795677922174248	0.23415815275717499708	0.15817049578896616038	Good Overlap
seq9_127-seq9_137	0.16083781706379707	0.16011154918742188	0.016039046340644253076	0.100442773503228437096	0.06717026377465787889	Good Overlap
seq9_127-seq9_32	0.12418300653594772	0.12282137304639555	0.012959617469234392143	0.07406585967751825286	0.047736206293675653702	Good Overlap
seq9_127-seq9_4	0.06238511029411765	0.06297720879499397	0.0060652592955799449747	0.03968245874402023816	0.026528974307459001049	Good Overlap
seq9_127-seq9_39	0.04630969609261939	0.04623082330562792	0.0055597974794710982448	0.027029536698266733323	0.017050346565723159253	Good Overlap
seq9_127-seq9_60	0.21048707753479126	0.2136138613861386	0.023505207588617411127	0.13156775849230294175	0.086836734710570198706	Good Overlap
seq9_127-seq9_9	0.03811926605504587	0.03847212032281731	0.0052019900464421644712	0.021874285288066972727	0.0135561584467284053	Good Overlap
seq9_127-seq9_135	0.993127147766323	0.9930191972076788	0.13192723163728291562	0.6579173962230598061	0.45825680074188536998	Good Overlap
seq9_127-seq9_26	0.9975609756097561	0.9975845410628019	0.10519033802098078659	0.6871603215242110725	0.49069105587120112277	Good Overlap
seq9_128-seq9_191	0.1365735395982452	0.1373204913778188	0.015943496530181088828	0.086225436273658181025	0.057686667820478670513	Good Overlap
seq9_128-seq9_181	0.45675675675675675	0.45654692931633833	0.049547799885786399905	0.28287775006230112023	0.18698768899333287288	Good Overlap
seq9_128-seq9_142	0.09435316637422236	0.09438928101447541	0.010712394344700212225	0.058711480019459333433	0.038780328049491346936	Good Overlap
seq9_128-seq9_170	0.42638313209587314	0.42679632631010267	0.047951750624976358083	0.26605929285293254894	0.17768668549643075061	Good Overlap
seq9_128-seq9_80	0.20497271073377804	0.2051792828685259	0.021212058807436326137	0.12553628882649312184	0.08213962123465316255	Good Overlap
seq9_128-seq9_24	0.9817427385892116	0.9817654372150849	0.10355886366907382788	0.5977196467503239384	0.39049991525108981839	Good Overlap
seq9_128-seq9_150	0.33574570739321696	0.3366869774691795	0.03965369884421386643	0.21016182739736825736	0.14063574660953293887	Good Overlap
seq9_128-seq9_49	0.3295723638389748	0.3313420394554043	0.039454527520404462137	0.20454983234058277218	0.1351141099066166909	Good Overlap
seq9_128-seq9_149	0.09699106337624006	0.09658368535455031	0.010990374059499001837	0.059938606507556950953	0.039656723581744459868	Good Overlap
seq9_128-seq9_65	0.24301561216105177	0.2423152050992084	0.023876118193732359455	0.14798961740042295298	0.09624276215177933735	Good Overlap
seq9_128-seq9_160	0.4730107956817273	0.4745864062188559	0.05129990138469368117	0.2871276593956471058	0.18595910140646105869	Good Overlap
seq9_128-seq9_74	0.16749256689791872	0.16772823779193205	0.018983361245366277619	0.103154670345413525416	0.068155112252682893985	Good Overlap
seq9_128-seq9_178	0.33137254901960783	0.333984375	0.038085135215181937487	0.20100108844148828019	0.12936527822188254112	Good Overlap
seq9_128-seq9_188	0.3114265436479773	0.30966272947203644	0.03183254654419771691	0.19074516842731135559	0.124580758506395929446	Good Overlap
seq9_128-seq9_151	0.9994921279837481	0.9994861253854059	0.116381990385271445256	0.6250876430717718486	0.41715375701182259854	Good Overlap
seq9_128-seq9_141	0.9978225367446925	0.9978106185002736	0.097559968243629136094	0.6277897198626445696	0.4198166258960765818	Good Overlap
seq9_128-seq9_99	0.20117401253606607	0.19838258785942492	0.022190081528859669039	0.12204151266715629086	0.07952964368780548569	Good Overlap
seq9_128-seq9_193	0.07673475940121202	0.07603020322917503	0.008658718905703034124	0.046970452122338432702	0.030704191135580838015	Good Overlap
seq9_128-seq9_75	0.8765690376569037	0.8753959873284055	0.09527989518070511774	0.5541269138902530492	0.37157015064634477732	Good Overlap
seq9_128-seq9_76	0.9981561155500922	0.9981447124304267	0.107689600321330432297	0.6028358732389090809	0.39117505250317243643	Good Overlap
seq9_128-seq9_23	0.24532434709351306	0.2431564717810071	0.026106808576302614556	0.14825210097783209743	0.09569077706443582698	Good Overlap
seq9_129-seq9_91	0.9918845807033363	0.9918721213763207	0.10767459601888163441	0.6191099208136218071	0.41206543455502522464	Good Overlap
seq9_129-seq9_195	0.4434947385396928	0.44322536404340285	0.04811774866967260356	0.27604652576322870932	0.18346460484972618251	Good Overlap
seq9_129-seq9_179	0.6727453169581937	0.6717272274763564	0.07671354088926639976	0.42142279479499815368	0.2814617477883836519	Good Overlap
seq9_129-seq9_192	0.44068426924507254	0.4422657952069717	0.04937653565965590672	0.28081561173178215903	0.1892065650259256055	Good Overlap
seq9_129-seq9_168	0.5109322697813546	0.50978012564249	0.052892211897218292132	0.32121751264676087735	0.21445358671519285138	Good Overlap
seq9_129-seq9_40	0.9988888888888889	0.9988905838302593	0.11019382685281817803	0.6156417866795113001	0.40604653015257541934	Good Overlap
seq9_129-seq9_133	0.42935892200898323	0.4298245614035088	0.047508648729906430434	0.26926889613017168976	0.17946664514517981698	Good Overlap
seq9_129-seq9_84	0.41565101565101564	0.4147545357524013	0.044393966444668586993	0.26070204390540997654	0.1743922134592045178	Good Overlap
seq9_129-seq9_22	0.650574470327817	0.6493918561607614	0.068712089260319757556	0.40304858696540613524	0.26612467990265625028	Good Overlap
seq9_129-seq9_27	0.791464073473798	0.7919417868211831	0.08357060521190066383	0.49430385435365825636	0.32892268422068133852	Good Overlap
seq9_129-seq9_154	0.6970401964585756	0.6943140323422013	0.07465374720760703974	0.4429641912369628821	0.29757754723350460926	Good Overlap
seq9_129-seq9_45	0.5567913717559825	0.5567913717559825	0.06098133265495948843	0.35609402852597857618	0.24201776772703961803	Good Overlap
seq9_129-seq9_89	0.4328795450628985	0.4266550522648084	0.050027476136752836682	0.25776239442540934798	0.16600239479173545703	Good Overlap
seq9_129-seq9_135	0.9990458015267175	0.9990530303030303	0.11456791735828080579	0.61135594561306091287	0.40065331588358882667	Good Overlap
seq9_129-seq9_26	0.9987574552683897	0.9987611496531219	0.11669760651560224923	0.61380027761809922033	0.40293513015352565027	Good Overlap
seq9_129-seq9_130	0.9983673469387755	0.998351195383347	0.11101982872978243018	0.616749077486453841	0.4072390769563958918	Good Overlap
seq9_129-seq9_139	0.40294001837511484	0.40097445351593364	0.0466960569966156917	0.25795157362953658836	0.17471867343548036931	Good Overlap
seq9_129-seq9_180	0.07743434696784188	0.07748044874197337	0.008081539507325171485	0.047604878909165350837	0.03125043309892275727	Good Overlap
seq9_129-seq9_55	0.2001650846058605	0.19879518072289157	0.021202671605344037697	0.120639984892307332354	0.07862005049152774215	Good Overlap
seq9_129-seq9_86	0.24428104575163398	0.2439104136014386	0.026368479734920096765	0.15126005254473850071	0.10026948200025075458	Good Overlap
seq9_129-seq9_36	0.1951244183694113	0.19504299443601417	0.01978472467531317513	0.12144942255409811301	0.08095765736435191054	Good Overlap
seq9_129-seq9_43	0.2072819033886085	0.20690069728300073	0.021509440436918629812	0.13077710294757478185	0.087617904869509225404	Good Overlap
seq9_129-seq9_169	0.994343891402715	0.9943598420755781	0.108815590005784808546	0.58039332249657385785	0.36566242154534847985	Good Overlap
seq9_129-seq9_52	0.06610641740068308	0.06581254214430209	0.0080658446209920173804	0.040218682921826894322	0.026167164762625597143	Good Overlap
seq9_129-seq9_8	0.9990900818926297	0.9990892531876139	0.107305240378137570785	0.6311092508787057527	0.4203890427115684191	Good Overlap
seq9_129-seq9_156	0.9896551724137931	0.9899441340782122	0.12051219792435945883	0.61139734245377259995	0.40275067182383962025	Good Overlap
seq9_129-seq9_60	0.1111401332114405	0.11253096883557179	0.012125408709844194271	0.06842246430380743935	0.044449723875111428606	Good Overlap
seq9_129-seq9_164	0.028927415849712656	0.028692879914984058	0.0034912377393537447681	0.01805568385793319579	0.011995828767121023061	Good Overlap
seq9_129-seq9_95	0.021110640101738024	0.02082008226264682	0.0023894902326911582905	0.012637363149244936665	0.008114096253275029578	Good Overlap
seq9_129-seq9_50	0.8477508650519031	0.8493150684931506	0.1038657149228956947	0.57892475425966772175	0.40831997259138804455	Good Overlap
seq9_130-seq9_195	0.3190027736567116	0.31972679532201426	0.034891709804287183308	0.20052190297506103458	0.13412418863066110416	Good Overlap
seq9_130-seq9_169	0.9997502185587611	0.9997514910536779	0.1116748741517239967	0.6294822418923316154	0.42075461895559988738	Good Overlap
seq9_130-seq9_156	0.9990158864051736	0.9990234375	0.09907223079329229504	0.6247687548989904567	0.41679524890989820706	Good Overlap
seq9_130-seq9_50	0.9998470480269196	0.999847258286238	0.11028033707029600655	0.6377279306655021685	0.43106493793285839938	Good Overlap
seq9_130-seq9_165	0.9996766370250606	0.9996740016299919	0.10479357858679574789	0.62936604135253110503	0.42116587123194920055	Good Overlap
seq9_130-seq9_171	0.999494779386999	0.9994926433282597	0.106406552296237726336	0.61938662230081279305	0.40905621966195297132	Good Overlap
seq9_130-seq9_97	1.0	1.0	0.10951207809831966246	0.6285753714676789852	0.42007208711712306	Good Overlap
seq9_130-seq9_91	0.32104046242774564	0.321824480369515	0.035067971445651820534	0.19943291884024299298	0.13160020986712660334	Good Overlap
seq9_130-seq9_40	0.3269689737470167	0.3299175762976164	0.033449279163390925066	0.20506308002179298967	0.1360401834819207951	Good Overlap
seq9_130-seq9_26	0.4498148509062561	0.4505109489051095	0.048534838145170177685	0.27511443611484034003	0.18019533419922467906	Good Overlap
seq9_130-seq9_135	0.41258875455766647	0.4152817574021012	0.044323704877290308745	0.2574437446165260554	0.17032086253102628706	Good Overlap
seq9_130-seq9_152	1.0	1.0	0.11129142664717204539	0.6317796966096731834	0.42606170316905448212	Good Overlap
seq9_130-seq9_179	0.15483610600421505	0.15585811537083483	0.015368648678214699458	0.09506124066728965772	0.06222074709274256311	Good Overlap
seq9_130-seq9_8	0.46116107931316436	0.4605729877216917	0.050022794638441809402	0.2841967383211599215	0.18729369819620323371	Good Overlap
seq9_130-seq9_27	0.15563375119126163	0.15656121851200938	0.017350959457660423412	0.10310286540710092686	0.07166261625529914288	Good Overlap
seq9_130-seq9_192	0.07700334640711022	0.07743490145302834	0.009553085779571757513	0.04898766598873947338	0.032881685211823285482	Good Overlap
seq9_130-seq9_30	0.3930978149887686	0.39198036006546644	0.041013976895977199683	0.25042229371743604605	0.16956379759734400746	Good Overlap
seq9_130-seq9_154	0.09556019284737713	0.09543001079525008	0.0097270008917609265775	0.061226764479604069595	0.04193506045335553597	Good Overlap
seq9_130-seq9_67	0.9990439770554493	0.9990439770554493	0.12376688041984722831	0.6201029408842316333	0.4110275547928638334	Good Overlap
