KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_133-origSeq_98	0.1233790066063127	0.1224664748025228	0.014056137196896059218	0.07839965663151341321	0.052752822457707997393	Good Overlap
origSeq_133-origSeq_143	0.1613196626426327	0.16069507654116674	0.016907469159297228597	0.10362750826158238969	0.07035013656959625237	Good Overlap
origSeq_133-origSeq_54	0.1194391859914813	0.11964750414005204	0.013510422198101100246	0.075291831957818438394	0.050491147681125279336	Good Overlap
origSeq_133-origSeq_88	0.5863057324840765	0.588011417697431	0.063083248129304397576	0.36412329754331245631	0.2392177227232706659	Good Overlap
origSeq_133-origSeq_137	0.12281722933643772	0.1226713240186294	0.014576453136168953789	0.08154219411090367429	0.05686760765214182412	Good Overlap
origSeq_133-origSeq_36	0.09826775709962006	0.09751224542407837	0.011644460736657965277	0.06420749254829821771	0.04407505781697672296	Good Overlap
origSeq_133-origSeq_67	0.9992784992784993	0.999266862170088	0.10441748294065036796	0.63562150067011929277	0.42887155367335475629	Good Overlap
origSeq_133-origSeq_66	0.05267941412940889	0.052215577239184414	0.0053775905706869208113	0.031896136340968037074	0.02080155446237156307	Good Overlap
origSeq_133-origSeq_181	0.04329985962639024	0.04391928347901155	0.0046018547230054678852	0.027517174225746372616	0.01833931169231820435	Good Overlap
origSeq_133-origSeq_99	0.06680149537292394	0.06622922671245478	0.0070908302103233597346	0.04098405099280241975	0.026721931517342255464	Good Overlap
origSeq_133-origSeq_85	0.11652944901836605	0.11574543610547668	0.0115428875667675161776	0.07438278807094076619	0.049905478392758033212	Good Overlap
origSeq_133-origSeq_61	0.9760820045558086	0.9754672897196262	0.1080390798629857285	0.616990236938630353	0.41368468058455806608	Good Overlap
origSeq_133-origSeq_4	0.06459647957489206	0.06389696717906107	0.0074068292193997259615	0.04057592585276103069	0.027261061089726410132	Good Overlap
origSeq_133-origSeq_31	0.032028112449799195	0.031298668676212005	0.0036698372327632361288	0.019634891666026530708	0.012842107040514099998	Good Overlap
origSeq_133-origSeq_72	0.30198019801980197	0.2996688741721854	0.025752259950860864686	0.19625319009579810193	0.13325296068623628887	Good Overlap
origSeq_133-origSeq_135	0.059353869271224644	0.058174523570712136	0.005260664811743548333	0.038023734013703011936	0.026101349174097188884	Good Overlap
origSeq_133-origSeq_164	0.021930022065114605	0.021224820873327024	0.0026188215810579617392	0.013285229022879074857	0.008649406231012278272	Good Overlap
origSeq_134-origSeq_165	0.9309543065103114	0.9310936238902341	0.09993397877364242165	0.57842103802839317034	0.0	Good Overlap
origSeq_134-origSeq_192	0.5838934686112872	0.5842625443487075	0.06278301801519007104	0.3584322629380346957	0.0	Good Overlap
origSeq_134-origSeq_89	1.0	1.0	0.10958444991159066264	0.6257481038881016509	0.0	Good Overlap
origSeq_134-origSeq_139	0.9991875323140557	0.9991844602609727	0.10626393484284975552	0.6262464729753528469	0.0	Good Overlap
origSeq_134-origSeq_90	0.7907860896790786	0.7899051148166863	0.088392439004616784064	0.48980527010740468837	0.0	Good Overlap
origSeq_134-origSeq_66	0.8722625167241743	0.872190516451772	0.095437146780408748716	0.5434353212247988461	0.3613656710364540037	Good Overlap
origSeq_134-origSeq_181	0.8403386306252785	0.839504329650642	0.09456437912511054163	0.5263584679025944417	0.35208497783267411497	Good Overlap
origSeq_134-origSeq_186	0.46416783469729167	0.4638284395783378	0.051054444022116695083	0.28838336783516137077	0.19135672730206427731	Good Overlap
origSeq_134-origSeq_155	0.4008995372572763	0.4012879246261561	0.041474141562350866932	0.24800072421815213755	0.16395223926015555204	Good Overlap
origSeq_134-origSeq_153	0.590755199336696	0.5907834738151168	0.061015515059214585437	0.37160345445616442165	0.24886382228085122354	Good Overlap
origSeq_134-origSeq_70	0.5627973020944267	0.5601114365311808	0.05926555875482071804	0.34993390376576788786	0.23274662312969126631	Good Overlap
origSeq_134-origSeq_140	0.9983088330948354	0.9983081728266527	0.107267768831274364346	0.6283959496725466578	0.42058544463985737623	Good Overlap
origSeq_134-origSeq_45	0.4497974714618878	0.4499325070560805	0.048817590605437973505	0.28226032847081490627	0.18847351221533963063	Good Overlap
origSeq_134-origSeq_167	1.0	1.0	0.10935190050457304861	0.6213389096381358736	0.4122352525559802964	Good Overlap
origSeq_134-origSeq_35	0.3528867102396514	0.35404773555156854	0.03611703847284351559	0.21747312497430998454	0.14302672745286657513	Good Overlap
origSeq_134-origSeq_75	0.9985106735065364	0.9985255570117956	0.1110756778532959183	0.6247725832096121597	0.41723753738682886426	Good Overlap
origSeq_134-origSeq_91	0.22033500313087037	0.2203655148123508	0.02387350513498824194	0.1372501052655420384	0.09127807567291868242	Good Overlap
origSeq_134-origSeq_78	0.33591350288733257	0.33770371278029654	0.036236121272883785008	0.2079930072848629012	0.13714062168891753496	Good Overlap
origSeq_134-origSeq_53	0.5970726986815048	0.5986746987951808	0.061191563733199216948	0.37322163129209956698	0.24704991771993900244	Good Overlap
origSeq_134-origSeq_164	0.630089628681178	0.630089628681178	0.06547457931440532457	0.38592116242362752498	0.25392396445707820647	Good Overlap
origSeq_134-origSeq_177	0.9995449374288965	0.9995488382585157	0.10601247911963428917	0.6203699741223307442	0.40998844454099076382	Good Overlap
origSeq_134-origSeq_169	0.9970131421744325	0.9970175961825231	0.10138700138680403111	0.6281734107560656925	0.42324366906346430335	Good Overlap
origSeq_134-origSeq_86	0.3105782247147554	0.30904157379591046	0.03720897393080324571	0.1975197000999144985	0.13367460654237674341	Good Overlap
origSeq_134-origSeq_31	0.4986341285740302	0.5009064539521393	0.05197521626348634503	0.31672254453304799	0.21357954581556529414	Good Overlap
origSeq_134-origSeq_145	0.2665845142739782	0.26416649495157635	0.031438190427907111463	0.16525773305252758993	0.1096672971446297451	Good Overlap
origSeq_134-origSeq_87	0.15546218487394958	0.15601159146016913	0.016367526962785650235	0.09336365953372313674	0.06025387400999155291	Good Overlap
origSeq_134-origSeq_54	0.8054783644303295	0.8043912175648703	0.08395186769398008663	0.5085250763057939372	0.34080126256086785467	Good Overlap
origSeq_134-origSeq_25	1.0	1.0	0.110212699671073200295	0.6259391676647258907	0.41510939218606221702	Good Overlap
origSeq_134-origSeq_98	0.9984639016897081	0.9984512132163139	0.10506731015658120019	0.61892541482369560404	0.40756523472119146557	Good Overlap
origSeq_134-origSeq_136	0.10497299729972998	0.10411622276029056	0.011415330869666400593	0.06353405228666557571	0.041453328210183806066	Good Overlap
origSeq_134-origSeq_83	0.09604442311647357	0.09561042524005486	0.009035576534484911774	0.059267058943265170154	0.039119087116869454502	Good Overlap
origSeq_134-origSeq_6	0.09457032329372755	0.09575715764056571	0.008830504252375778639	0.059326168298389917084	0.039180012150393955355	Good Overlap
origSeq_134-origSeq_166	0.9917721518987341	0.9916720051249199	0.1044505818217426339	0.5909492060791065546	0.38004229726326013597	Good Overlap
origSeq_134-origSeq_36	0.9973142345568488	0.9973214285714286	0.08909612952660509033	0.63240939628942502925	0.4276366947891581954	Good Overlap
origSeq_134-origSeq_99	0.5781818181818181	0.5744234800838575	0.06650618886522202257	0.36262483312209278173	0.24152943934094789227	Good Overlap
origSeq_134-origSeq_44	0.06463270553895337	0.06521739130434782	0.00629100525592492225	0.04118762612888624865	0.027544864836530031913	Good Overlap
origSeq_134-origSeq_179	0.996078431372549	0.9960668633235005	0.11250058248919567611	0.63921380167520857745	0.43714744532290264093	Good Overlap
origSeq_134-origSeq_28	0.04956463496316142	0.04940545972198962	0.005562800063266282582	0.03200455113403877573	0.021861554346444753236	Good Overlap
origSeq_134-origSeq_22	1.0	1.0	0.112697620353019110796	0.60557317060869696065	0.3998441349829342713	Good Overlap
origSeq_135-origSeq_158	0.08185654008438818	0.0847913862718708	0.0107965381836533919106	0.05438918273995529716	0.037390067233934466208	Good Overlap
origSeq_135-origSeq_157	0.11901840490797547	0.12052915237628613	0.013126377049166532481	0.07355000804771040483	0.048314419074792159014	Good Overlap
origSeq_135-origSeq_192	0.012618050316101673	0.012977555850302983	0.0012055965395392104348	0.0079048160866263655674	0.005162426073420376364	Good Overlap
origSeq_135-origSeq_3	0.23879862136878385	0.24104074619538537	0.025784364615291160018	0.14862844959101599915	0.098019907615921280623	Good Overlap
origSeq_135-origSeq_85	1.0	1.0	0.09786904607489548395	0.681107995571839833	0.48490893895312844254	Good Overlap
origSeq_135-origSeq_168	0.20446880269814502	0.1983857264231096	0.018255958975962770093	0.12049960952577026056	0.07749852593448559513	Good Overlap
origSeq_135-origSeq_169	0.047446683623557036	0.048377638780297105	0.0051248165749347588535	0.028477837134707362536	0.018181611173600396433	Good Overlap
origSeq_135-origSeq_34	0.5067920585161965	0.509865005192108	0.053366152406679120446	0.30705999999100125014	0.20078382516078046299	Good Overlap
origSeq_135-origSeq_73	0.1437037037037037	0.14421083802191295	0.013636032327220015361	0.08447991080846682581	0.053965900792291290816	Good Overlap
origSeq_135-origSeq_51	0.14973757332510035	0.15157116451016636	0.013700325304971642678	0.087814095573682893575	0.05616152136725299746	Good Overlap
origSeq_135-origSeq_24	0.07318161535029005	0.07462686567164178	0.010017868143962442277	0.04440987100960780961	0.028107317103774437282	Good Overlap
origSeq_136-origSeq_165	0.4797210023249806	0.47958656330749355	0.049985564448511868933	0.29348523404201511838	0.19184007617885114985	Good Overlap
origSeq_136-origSeq_91	0.19277483649953286	0.19269102990033224	0.021368373636000836531	0.117992576184955848097	0.077798579438046777436	Good Overlap
origSeq_136-origSeq_186	0.29922655494682565	0.2988876350153152	0.032639052358533009222	0.18276272158608462148	0.12003073436310362797	Good Overlap
origSeq_136-origSeq_90	0.9469658337582866	0.9471276054905948	0.12820218787387083834	0.5841211022411053603	0.38582627068022990377	Good Overlap
origSeq_136-origSeq_192	0.11885560675883257	0.12037569484377995	0.0149859229096202494275	0.071922564949417357015	0.04645986110691444985	Good Overlap
origSeq_136-origSeq_155	0.2579166666666667	0.25863743582628	0.02994596237484788502	0.15375228576268695554	0.09948559199955760267	Good Overlap
origSeq_136-origSeq_35	0.7607537894305613	0.7620211898940505	0.08025403979027500072	0.4402931126846207387	0.27756858372496358273	Good Overlap
origSeq_136-origSeq_87	0.9969040247678018	0.9969879518072289	0.10550099808406851655	0.59495096195936082544	0.38487445652043843496	Good Overlap
origSeq_136-origSeq_28	0.37713139418254765	0.37650602409638556	0.043749988889481125995	0.2265677046220602376	0.1466854190952072679	Good Overlap
origSeq_136-origSeq_45	0.9768041237113402	0.9766233766233766	0.10810008989332791156	0.64138429924042089837	0.4442503595240487122	Good Overlap
origSeq_136-origSeq_78	0.9946380697050938	0.9944598337950139	0.11059478853015760819	0.6326975916431860153	0.42286261911612005478	Good Overlap
origSeq_137-origSeq_179	0.3080549292887887	0.3086217489248413	0.039592176989361022716	0.20248906165971800267	0.13940333325454168843	Good Overlap
origSeq_137-origSeq_158	0.5157858613589568	0.5184300341296928	0.051144065821723321187	0.3345646861477978944	0.22876139890931410792	Good Overlap
origSeq_137-origSeq_192	0.04245402931954919	0.04283253804670074	0.0048948929748317820215	0.027887768560304390488	0.019279809644934859789	Good Overlap
origSeq_137-origSeq_169	0.2091858037578288	0.2098456403838131	0.022503405657199933796	0.13095040319004478018	0.086545149646675095237	Good Overlap
origSeq_137-origSeq_143	0.9579349904397706	0.9577735124760077	0.10645417551507764415	0.60537397035541468094	0.40448496926844146316	Good Overlap
origSeq_137-origSeq_177	0.18163141993957704	0.18202681483270927	0.021440269480521939546	0.11617425407703051466	0.07932702099611149486	Good Overlap
origSeq_137-origSeq_140	0.12998356827812851	0.130810437186798	0.01435567011934376276	0.083685238459538798915	0.05670924023001000819	Good Overlap
origSeq_137-origSeq_30	0.6923076923076923	0.6894467689446769	0.06562591913768240037	0.425493709730477665	0.28049644589636799286	Good Overlap
origSeq_137-origSeq_24	1.0	1.0	0.10715965004555726325	0.61335459907447713215	0.40324186769167936632	Good Overlap
origSeq_137-origSeq_167	0.13989203276247208	0.13844862949841508	0.015730670117115467865	0.08514661110104126829	0.055598131178755284222	Good Overlap
origSeq_137-origSeq_157	0.9981290926099158	0.9981447124304267	0.11167973760607167174	0.6495654619446719215	0.44579663772605064096	Good Overlap
origSeq_137-origSeq_4	0.5105124835742444	0.5036642238507661	0.057947587642733684628	0.309279177470080185	0.20192462358067864186	Good Overlap
origSeq_137-origSeq_22	0.16389153187440533	0.16229742612011439	0.018542512502106316803	0.10348049464673425447	0.06920844077572801907	Good Overlap
origSeq_137-origSeq_165	0.019557320266959534	0.019557320266959534	0.0021073995495772420054	0.01290240752649025598	0.008948284932119472095	Good Overlap
origSeq_137-origSeq_73	0.9907407407407407	0.9911242603550295	0.11833293279464732905	0.62260020786277373245	0.4168061010526512581	Good Overlap
origSeq_137-origSeq_89	0.01651031894934334	0.01656303602058319	0.0016935629617326177172	0.010536705239577450509	0.007063308670676621185	Good Overlap
origSeq_138-origSeq_188	0.9190695600475625	0.9193572274881516	0.10190695436224834978	0.578391016944764831	0.38780067085474043367	Good Overlap
origSeq_138-origSeq_141	0.8515884305357989	0.8503251721499617	0.0890799820007526147	0.52283284997351033827	0.34365614405667906642	Good Overlap
origSeq_138-origSeq_192	0.9964763918252291	0.9964559952746603	0.111391565785456119575	0.62639458141357221244	0.4188920108488138116	Good Overlap
origSeq_138-origSeq_32	0.5454985011120781	0.5452786377708978	0.061306441111698227675	0.35008437298179052367	0.23837794995042957368	Good Overlap
origSeq_138-origSeq_43	0.9998043435726863	0.9998073959938367	0.10824719761580065509	0.6158989978655562131	0.4050582321397793357	Good Overlap
origSeq_138-origSeq_189	0.09997683283839852	0.09988204566517819	0.010859384418643510252	0.06420390776627024027	0.04383284917458474059	Good Overlap
origSeq_138-origSeq_150	0.3226594758574197	0.32214538708045204	0.034594760226319773358	0.19935054281506158864	0.13183153369893687119	Good Overlap
origSeq_138-origSeq_27	0.9198901921637135	0.9205838693715982	0.10316308710892885514	0.5771607617832551553	0.38721551510352997553	Good Overlap
origSeq_138-origSeq_161	0.4090443248782987	0.40600051506567086	0.045509388559571787348	0.26016603470044536605	0.1751100847932426414	Good Overlap
origSeq_138-origSeq_170	0.33071199052934214	0.3101194107905517	0.038244094716986964062	0.2059916431058899698	0.13630008106973528161	Good Overlap
origSeq_138-origSeq_29	0.21597014925373134	0.21708025933378047	0.023458092818329308366	0.1344822299865420814	0.08894172743383121111	Good Overlap
origSeq_138-origSeq_190	0.04884644840130194	0.049142282938966914	0.0056568698513517175636	0.032166800348662186797	0.022162045933557996085	Good Overlap
origSeq_138-origSeq_91	0.9995421245421245	0.9995376791493297	0.11424986025771045555	0.6074290273581273526	0.39648978673201434875	Good Overlap
origSeq_138-origSeq_52	0.09548690483965776	0.09702027775966617	0.010548324156471703928	0.064551109270635556414	0.044912797042020357917	Good Overlap
origSeq_138-origSeq_178	0.9994550408719346	0.9994585814834868	0.11111448645579360062	0.61664335828031308697	0.4082790887353986502	Good Overlap
origSeq_138-origSeq_39	0.12127867252318204	0.1229907452508524	0.0132980509719433649726	0.07797130393112696545	0.052350138371693612818	Good Overlap
origSeq_138-origSeq_92	0.11467116357504216	0.11459257944257056	0.014665376422272485881	0.074990729933072880926	0.051390463035327800675	Good Overlap
origSeq_138-origSeq_55	0.9935535858178888	0.9937156323644933	0.1014840301807648117	0.58956251518800627004	0.38100590474429282294	Good Overlap
origSeq_138-origSeq_21	0.099581589958159	0.09840796946280607	0.011168860700401404268	0.062321129629783430102	0.041274639912624499213	Good Overlap
origSeq_138-origSeq_18	0.4865491651205937	0.48678720445062584	0.052483425313960576513	0.30351016760530615543	0.20144474525209345426	Good Overlap
origSeq_138-origSeq_147	0.09926231286613148	0.09847991313789359	0.011748657741462004694	0.060059142320793777795	0.039269318989368779585	Good Overlap
origSeq_138-origSeq_65	0.044912082480050845	0.04538396386222473	0.004043133825751055668	0.028645439877545520396	0.019322579924580304777	Good Overlap
origSeq_138-origSeq_19	0.7014925373134329	0.7042093287827076	0.074010967375412625026	0.41730952468793368177	0.26816426680518870817	Good Overlap
origSeq_139-origSeq_89	0.9255286357191296	0.925894116925342	0.0975609080349964476	0.56991206712268904257	0.0	Good Overlap
origSeq_139-origSeq_192	0.45442988164784937	0.4543307801761981	0.04838037768745895461	0.28056555061227422392	0.0	Good Overlap
origSeq_139-origSeq_165	0.7048687731818395	0.7051594746716698	0.073427801346376320835	0.43204722567381204974	0.0	Good Overlap
origSeq_139-origSeq_66	0.7474457215836526	0.7479446816646486	0.07996734888027164623	0.46884732198456486164	0.31318445617034583938	Good Overlap
origSeq_139-origSeq_181	0.7553889409559512	0.7547651006711409	0.08151874198651467038	0.4713707251158983775	0.3134039726810023328	Good Overlap
origSeq_139-origSeq_90	0.5036948994883985	0.5033098882912702	0.053774206090089075206	0.30888321963366711503	0.20340505216527686715	Good Overlap
origSeq_139-origSeq_140	0.9986953685583823	0.9986956521739131	0.11058524522148081501	0.62532921270951995186	0.4161160661897597092	Good Overlap
origSeq_139-origSeq_167	0.999644128113879	0.9996420474883665	0.104165554502343047	0.60817909268682305527	0.3969746253000428046	Good Overlap
origSeq_139-origSeq_153	0.47401742618943143	0.4756280464941882	0.051167419789627467777	0.2982904098507618717	0.19939828170307767267	Good Overlap
origSeq_139-origSeq_75	0.9965676567656766	0.9965748913186668	0.10271547628414689682	0.617839830920775985	0.40732945052140016754	Good Overlap
origSeq_139-origSeq_70	0.47036107356632556	0.470326982492276	0.0516455069549277486	0.29080708329097091237	0.19216041831561901316	Good Overlap
origSeq_139-origSeq_177	0.9996631862579993	0.9996618194115657	0.10302506128252335966	0.6190979584152145991	0.40902805545180540454	Good Overlap
origSeq_139-origSeq_186	0.22690286489235464	0.2271976276212667	0.024899369848972050437	0.1427671898063886241	0.095408620461033960066	Good Overlap
origSeq_139-origSeq_53	0.5040442305723354	0.5068214212991244	0.052056617160612339355	0.30868893007763507637	0.20150667002789968359	Good Overlap
origSeq_139-origSeq_164	0.5281743050338091	0.5277688258674401	0.055165122927318805113	0.32354558467080277373	0.21258376986527252443	Good Overlap
origSeq_139-origSeq_45	0.2560660525724556	0.2555224551739644	0.028156169975613077228	0.1623041391561231789	0.10947726239297285583	Good Overlap
origSeq_139-origSeq_169	1.0	1.0	0.107084160697570019074	0.61767451420851851487	0.40825902189253225846	Good Overlap
origSeq_139-origSeq_155	0.1781406116729621	0.1781406116729621	0.017476160333736267478	0.11315819362620574008	0.076451934800088445735	Good Overlap
origSeq_139-origSeq_25	0.9914175791654336	0.9914099526066351	0.106801119433102691226	0.6199678211337269858	0.4127153751921816443	Good Overlap
origSeq_139-origSeq_86	0.26590427784836934	0.26900042176296923	0.03161913766910008752	0.16498942474823803198	0.10870099967351942409	Good Overlap
origSeq_139-origSeq_78	0.1551209063750634	0.1568792890088874	0.018300976097740150281	0.100262032733312355	0.067799656302357780605	Good Overlap
origSeq_139-origSeq_31	0.395096921322691	0.39569984337177844	0.04005918651578008291	0.24963896304006523286	0.16780625666361359064	Good Overlap
origSeq_139-origSeq_166	0.9987029831387808	0.9986859395532195	0.115071329119165942735	0.59690600707906977027	0.38495154199049359716	Good Overlap
origSeq_139-origSeq_179	0.9956556082148499	0.9956192751891677	0.11555041351907488798	0.62532921469473191754	0.4168047518971258899	Good Overlap
origSeq_139-origSeq_145	0.2259100642398287	0.22818254603682947	0.026269986450347702483	0.14129443606660630582	0.094039834864907226294	Good Overlap
origSeq_139-origSeq_98	0.5771461716937355	0.5784908933217693	0.06485657517219278097	0.3620828221884153322	0.24136768725528392873	Good Overlap
origSeq_139-origSeq_54	0.5007455268389662	0.501117457164142	0.058011657227388027405	0.3111198349689871763	0.20655081179442725778	Good Overlap
origSeq_139-origSeq_22	1.0	1.0	0.11194608020102245305	0.6326384417047335147	0.4221744530320418981	Good Overlap
origSeq_139-origSeq_35	0.08367357225666616	0.08487289202114272	0.009368491368572000492	0.055254740102716719397	0.03800461020070837412	Good Overlap
origSeq_139-origSeq_36	0.5636432926829268	0.566123531640773	0.06233630122319388833	0.35447165700509891844	0.23577439587281446898	Good Overlap
origSeq_139-origSeq_99	0.3210418495756512	0.32084309133489464	0.04470268296232478338	0.20632205708269438326	0.14021407708518064436	Good Overlap
origSeq_139-origSeq_91	0.027666814617546973	0.027450980392156862	0.003009638222146824756	0.018159913456391759851	0.012551551803482520873	Good Overlap
origSeq_139-origSeq_158	1.0	1.0	0.102851356389435163805	0.6344157959726372906	0.42450033983348450038	Good Overlap
origSeq_139-origSeq_6	0.026630741274515948	0.02730118973074515	0.0030729140736448758912	0.01760422067254726425	0.01211389632022500741	Good Overlap
origSeq_139-origSeq_83	0.02197870618267854	0.021674140508221227	0.0021992991429014705898	0.013157070019272935114	0.008538276088209849019	Good Overlap
origSeq_140-origSeq_192	0.3608263976235716	0.36125374411638855	0.038474044880004658585	0.22311126610966606893	0.0	Good Overlap
origSeq_140-origSeq_167	1.0	1.0	0.106027582159293226876	0.610247185368576364	0.0	Good Overlap
origSeq_140-origSeq_165	0.4113073376572634	0.4111462852229648	0.043929963411822831137	0.2557969407836742999	0.169313938933791218	Good Overlap
origSeq_140-origSeq_89	0.504523786360541	0.5048609760839977	0.055588635958582944898	0.3115153864234331033	0.20495747183036441128	Good Overlap
origSeq_140-origSeq_177	0.9682895892282174	0.968174696435566	0.106645155315406511784	0.6024239095885029127	0.40010434039202417923	Good Overlap
origSeq_140-origSeq_169	1.0	1.0	0.10556479032456048733	0.6202274127743062164	0.4098836028761100518	Good Overlap
origSeq_140-origSeq_75	0.6350918590932075	0.6358896737302389	0.06985178672036561372	0.39606120251503905796	0.263059801879986469	Good Overlap
origSeq_140-origSeq_179	0.9995604395604396	0.9995625546806649	0.107656664669029440325	0.6231471272475326382	0.41331238306413885017	Good Overlap
origSeq_140-origSeq_66	0.29389694847423714	0.2939322695212846	0.031396670852816035225	0.17955444975640937789	0.1179720031009548624	Good Overlap
origSeq_140-origSeq_181	0.2869193917933764	0.2872905173311127	0.029936983646076248413	0.1784631407131955	0.118735208366070280034	Good Overlap
origSeq_140-origSeq_158	0.9991774624717252	0.9991811668372569	0.11058098965351780993	0.6181187098825143619	0.40797184876438286226	Good Overlap
origSeq_140-origSeq_164	0.3512679162072767	0.35217263652378156	0.038963608827234336494	0.21430750599204414352	0.14074892668473132601	Good Overlap
origSeq_140-origSeq_53	0.3091955656623081	0.31198244744851017	0.0352604436338010176	0.19317503707399147434	0.12802383630122503686	Good Overlap
origSeq_140-origSeq_25	0.5107435864044797	0.5090172503920544	0.053520488166244243547	0.3158922505097550261	0.20792908882165554017	Good Overlap
origSeq_140-origSeq_22	0.5551219512195122	0.5529411764705883	0.05926917143079275051	0.35965620912647592133	0.24575986204008308358	Good Overlap
origSeq_140-origSeq_90	0.16457945506853952	0.16553268816295483	0.018210101934398699377	0.09845010780271917458	0.06317986914819934182	Good Overlap
origSeq_140-origSeq_166	0.42959750643718664	0.42554933806469225	0.044469616396929944163	0.26496907973036861117	0.17446008794228699823	Good Overlap
origSeq_140-origSeq_24	0.9979381443298969	0.997960372960373	0.103989401945519049685	0.6099735129348361362	0.39879115555179922854	Good Overlap
origSeq_140-origSeq_31	0.24616199047114876	0.24582928766881454	0.028460564620177388877	0.15660343533145618764	0.10602929606221475187	Good Overlap
origSeq_140-origSeq_157	0.9996648793565683	0.9996694214876033	0.119340168046832350074	0.60363609916742165236	0.390600522893751708	Good Overlap
origSeq_140-origSeq_30	0.5527798187607151	0.5499137293566675	0.057071955200450799682	0.35056414062197241161	0.23567104444448658372	Good Overlap
origSeq_140-origSeq_73	0.9986547085201793	0.9986984815618222	0.105769910120547938585	0.6051689061127695716	0.3942074258815661644	Good Overlap
origSeq_140-origSeq_98	0.25996131528046423	0.25833548720599636	0.027225041171939486368	0.16211995179759595585	0.1073839462214009349	Good Overlap
origSeq_140-origSeq_54	0.24414836154123154	0.24223826714801444	0.02621498598340061275	0.15118431001079137357	0.100003202389477272735	Good Overlap
origSeq_140-origSeq_51	0.9976325757575758	0.9977074736359468	0.11013751903273586738	0.6028707032958374538	0.3904565813131377177	Good Overlap
origSeq_140-origSeq_143	0.5436530729465824	0.5432595573440644	0.053500588648262696603	0.34039986885181215033	0.22718228197784750995	Good Overlap
origSeq_140-origSeq_153	0.08407341622261694	0.08574242797340556	0.0092674041204378416294	0.054863286639757910145	0.037198503889983081834	Good Overlap
origSeq_140-origSeq_36	0.2161537350093917	0.21717171717171718	0.019881302141350017366	0.13743808924511550624	0.09246782334572471673	Good Overlap
origSeq_140-origSeq_70	0.07609573823470006	0.07698128436664481	0.008486085012356818581	0.047876377520974011314	0.031977473469729421882	Good Overlap
origSeq_140-origSeq_99	0.14424446458630066	0.14224529526281635	0.016546149700023724321	0.087789442090235912475	0.05665919339601716038	Good Overlap
origSeq_140-origSeq_168	0.976497346474602	0.9766390354182366	0.120657756582444813476	0.5455205547902195945	0.334672183945766247	Good Overlap
origSeq_140-origSeq_3	0.9969040247678018	0.9969293756397134	0.10554200788500937048	0.59877199349174643116	0.38551353748344199996	Good Overlap
origSeq_140-origSeq_4	0.22490544079138783	0.22036874451273047	0.020776975811240515573	0.13626568648903897813	0.08911468296860252658	Good Overlap
origSeq_140-origSeq_86	0.03314711359404097	0.03464518128292532	0.0040347848994542512632	0.021645593641272744974	0.014333484349006178346	Good Overlap
origSeq_140-origSeq_145	0.03411582613181994	0.035111454709444656	0.004370116494749353692	0.021183062330045211083	0.013668974124854889906	Good Overlap
origSeq_141-origSeq_188	0.7529620853080569	0.7548500881834215	0.076582515020232124765	0.4678265194621385022	0.3099163046557549061	Good Overlap
origSeq_141-origSeq_192	0.9998543972044264	0.9998548831809607	0.10310946743485287452	0.6032028517759202537	0.39106471918500889108	Good Overlap
origSeq_141-origSeq_32	0.6359351649614898	0.6394991462720546	0.067164587749474524746	0.39888073770853477306	0.2649296554623141178	Good Overlap
origSeq_141-origSeq_43	0.9997188642114141	0.9997209042701647	0.11384554018348000469	0.6161392543997675013	0.4050255284391381619	Good Overlap
origSeq_141-origSeq_189	0.06259678509891164	0.06284206624364928	0.006677697375587527459	0.039307759215172230037	0.026119664230902369227	Good Overlap
origSeq_141-origSeq_161	0.5037228876659113	0.5073115860517435	0.0584860738267740788	0.30454493611078582612	0.19724971888560078278	Good Overlap
origSeq_141-origSeq_150	0.24408833300762164	0.24305283757338553	0.021737077872078471122	0.14885839910068739796	0.09713673267223954582	Good Overlap
origSeq_141-origSeq_27	1.0	1.0	0.10424368139394883383	0.6096881113454189703	0.39779752571408657583	Good Overlap
origSeq_141-origSeq_170	0.25696015740285294	0.23249669749009247	0.028199150821357630758	0.15293281234787847077	0.09834358758468129758	Good Overlap
origSeq_141-origSeq_29	0.09100178434871271	0.09123343527013252	0.009906362737815105558	0.054698043836004889786	0.03561222861028206676	Good Overlap
origSeq_141-origSeq_147	0.12040089674271397	0.11807483802723787	0.012710692525946320421	0.071450227966002768565	0.04549419772737419873	Good Overlap
origSeq_141-origSeq_21	0.0972237462964995	0.09563592393096625	0.010076830984434027663	0.05557455495139952246	0.035075500612717805176	Good Overlap
origSeq_141-origSeq_91	1.0	1.0	0.120280906640558045464	0.65632156509093756986	0.45470947787235843802	Good Overlap
origSeq_141-origSeq_18	0.9983164983164983	0.9983193277310924	0.106171982506001895446	0.60536223714327088157	0.39072585140014354346	Good Overlap
origSeq_141-origSeq_92	0.057846089936649706	0.058530510585305104	0.0054332322099830864685	0.036031527513059568553	0.023831031509150497754	Good Overlap
origSeq_142-origSeq_182	0.08745378927911275	0.09071025670542189	0.010095054307181965933	0.058994956920061212358	0.040281638206197711824	Good Overlap
origSeq_142-origSeq_67	0.32898739678400696	0.3304423243712056	0.04338321922547625079	0.21042463176223285755	0.14145136828277651913	Good Overlap
origSeq_142-origSeq_15	0.23135696821515891	0.23509732360097324	0.028139695989553007947	0.14757462947481431707	0.097003779062025912976	Good Overlap
