KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_135-seq10_24	0.26262626262626265	0.2643123306233062	0.024382360866444064521	0.1648787162628753968	0.10962150138865449356	Good Overlap
seq10_135-seq10_170	0.2764877880976952	0.27710946898092453	0.025545278164058493232	0.16826566665861672106	0.109335095798235996814	Good Overlap
seq10_135-seq10_186	0.9843444227005871	0.9842105263157894	0.096547450514533439934	0.6159551752965841259	0.40766130099288888395	Good Overlap
seq10_135-seq10_30	0.1538578990228013	0.1543313495091307	0.014462876303590746341	0.09367980272588156391	0.06108457037946496234	Good Overlap
seq10_135-seq10_75	0.18825155494125778	0.1897075055187638	0.017450724224399473519	0.118519122694277411066	0.078880230666097809516	Good Overlap
seq10_135-seq10_157	0.08817230618613474	0.08680332138370561	0.008667912846441598637	0.05337145858871535774	0.034734865491176015816	Good Overlap
seq10_135-seq10_29	0.9996395097332372	0.9996422182468694	0.10099540744450658212	0.619186834394399736	0.41065225184848070422	Good Overlap
seq10_135-seq10_98	0.07953615664588212	0.07862629914143697	0.008000245703974484994	0.047699257629142075997	0.030741333186783685232	Good Overlap
seq10_135-seq10_155	0.11808274755861678	0.11891407833341189	0.011423247288798201918	0.07555443477565295555	0.050947668775060232284	Good Overlap
seq10_135-seq10_176	0.12631029986962192	0.1277205040091638	0.012377156363487133204	0.07896557574909260446	0.05200444212773795126	Good Overlap
seq10_135-seq10_138	0.05374848742075891	0.04760779466298262	0.0048927923335276651363	0.02950676101222025251	0.017870157966035409991	Good Overlap
seq10_135-seq10_5	0.47172413793103446	0.4720882150241213	0.051702420419086396782	0.30761988521829587711	0.21195813783870476323	Good Overlap
seq10_135-seq10_37	0.08172721778255322	0.08191217940110111	0.007729479136567008092	0.052230811174577523212	0.03512428932883317287	Good Overlap
seq10_135-seq10_28	0.9927125506072875	0.992616899097621	0.09942041104686727881	0.574701105906058508	0.3577740367235977719	Good Overlap
seq10_135-seq10_183	0.9981078524124882	0.9981498612395929	0.10527095372733037352	0.6127857776714076146	0.40348781123804561003	Good Overlap
seq10_135-seq10_162	0.1106005221932115	0.10948447140018823	0.0107220277876925597485	0.06570557511143656127	0.04207824552305686299	Good Overlap
seq10_135-seq10_79	0.08232613433723003	0.08232613433723003	0.00813994459986184286	0.0501107864587472376	0.032823907209889090733	Good Overlap
seq10_135-seq10_84	0.03694581280788178	0.03605546995377504	0.0032753342044903306303	0.021093631578777865839	0.013074201383713887469	Good Overlap
seq10_135-seq10_95	0.04627556351694283	0.046061963419186266	0.003974865717961451025	0.027958801400692054923	0.018305727950478059142	Good Overlap
seq10_135-seq10_151	0.9982425307557118	0.9982517482517482	0.09486838133699341897	0.6072898269957923702	0.39493832346847032125	Good Overlap
seq10_135-seq10_9	0.06248261796607027	0.06222181008902077	0.006912353290258500112	0.03689670027153824999	0.023610318418211531037	Good Overlap
seq10_136-seq10_174	0.49081959143490034	0.4912453275624631	0.045591019009693634264	0.3029176968319977928	0.1998066836314857092	Good Overlap
seq10_136-seq10_190	0.6619970787412031	0.6609164779539097	0.06090815730061248652	0.39906508878720551166	0.25945222836616826245	Good Overlap
seq10_136-seq10_149	0.9294729849424269	0.9296288113124171	0.09078728317986968837	0.57971980571054682204	0.38443356112317703807	Good Overlap
seq10_136-seq10_57	1.0	1.0	0.09428003810935901134	0.6095373292037549534	0.39896505662528409044	Good Overlap
seq10_136-seq10_83	0.44434072345390896	0.44459995334732916	0.040970424180282833455	0.2766986111499258194	0.18357315688796463357	Good Overlap
seq10_136-seq10_177	0.6742904058174994	0.6744049712744753	0.058948607970968756794	0.41084863683272738764	0.26863973470417664558	Good Overlap
seq10_136-seq10_146	0.4842858436735803	0.4832092938827373	0.042917088241983123842	0.29952597919730735123	0.19811509567804267067	Good Overlap
seq10_136-seq10_164	0.22966728280961182	0.22925175310164136	0.020184621747140345007	0.14325758199844024129	0.09501969718425606494	Good Overlap
seq10_136-seq10_175	0.1891089108910891	0.18922358930844294	0.019255772116506199117	0.11868103580606630167	0.07994570495971590764	Good Overlap
seq10_136-seq10_77	0.11811821027435095	0.11730556579432362	0.012013981237169292516	0.07194691295225776782	0.047147369981138899333	Good Overlap
seq10_136-seq10_138	0.9986492570914003	0.9986382206082615	0.08713163095969405086	0.6166954960238222255	0.40565399505907801965	Good Overlap
seq10_136-seq10_147	0.9985214391325776	0.9985133795837463	0.089949301852730971385	0.63426329927480146914	0.4290017177247323695	Good Overlap
seq10_136-seq10_38	0.15268172737052405	0.15261661415507569	0.014147998589631177604	0.09607366673303783305	0.06400401470265089088	Good Overlap
seq10_136-seq10_25	0.2251559714795009	0.22403213209862768	0.01906040345697435824	0.13978170114018956686	0.09256968649702209346	Good Overlap
seq10_136-seq10_181	0.22853185595567868	0.22808638410901952	0.018377201670873655305	0.1393422565430080395	0.091160526593098455864	Good Overlap
seq10_136-seq10_140	0.35123657257057206	0.3469952225295449	0.032673847700806692842	0.2112464751834001639	0.1372586938727538756	Good Overlap
seq10_137-seq10_151	0.4345256292672985	0.43596259402317544	0.042295078094442854073	0.27158483899678923786	0.1797664721941729026	Good Overlap
seq10_137-seq10_172	0.4415449932691312	0.442468727385506	0.04304792788375810964	0.2722882182710339947	0.17923094030738332365	Good Overlap
seq10_137-seq10_192	0.3162735499184097	0.31804394466227714	0.029892311914015075995	0.19675625822478010822	0.12988845054188581273	Good Overlap
seq10_137-seq10_194	0.2027194066749073	0.20438371762026758	0.019599321034780499291	0.12396386602246139196	0.080759597302923060276	Good Overlap
seq10_137-seq10_186	0.3464694889087511	0.34577842850170815	0.035457214852808243786	0.21263130918186934576	0.13975247119716180929	Good Overlap
seq10_137-seq10_91	0.6332970620239391	0.6324304671877841	0.06366470552777178378	0.39244860214393183296	0.2602319222046896256	Good Overlap
seq10_137-seq10_96	0.9967697277341947	0.9968225147526101	0.08981857903423152529	0.6182328437068715115	0.4105743825775015615	Good Overlap
seq10_137-seq10_81	0.15295043273013376	0.1537494104700519	0.014531659108738031974	0.09917726513687769845	0.06766348252301616056	Good Overlap
seq10_137-seq10_4	0.8540284360189574	0.8549222797927462	0.0719738452753110569	0.53855070046655763007	0.36081664197171008524	Good Overlap
seq10_137-seq10_15	0.9982817869415808	0.9983136593591906	0.08593744875872674679	0.6161712572256800474	0.40569880599793653453	Good Overlap
seq10_137-seq10_8	0.4010719071013846	0.4058484714222419	0.04361425509074146363	0.25419469919633618562	0.16933039320105240191	Good Overlap
seq10_137-seq10_22	0.45225896599906845	0.4578146611341632	0.04832962126877725416	0.27505080546099549088	0.17886371383270661926	Good Overlap
seq10_137-seq10_183	0.04434546862896979	0.044252929214679965	0.0051777432003284437635	0.028353625085479621955	0.019284910005691539928	Good Overlap
seq10_138-seq10_171	0.8025883932567507	0.804506001846722	0.076698400436954519216	0.4898039125577758205	0.0	Good Overlap
seq10_138-seq10_85	0.6981644438333563	0.6984857329258661	0.06536915815029560494	0.42360683931755091147	0.0	Good Overlap
seq10_138-seq10_98	0.9900038446751249	0.9903231809441102	0.09497797442577891357	0.59858110169179781757	0.0	Good Overlap
seq10_138-seq10_153	0.6929542289035109	0.697973260263618	0.067402202894580962294	0.42872288152911323432	0.0	Good Overlap
seq10_138-seq10_90	0.5534554277216874	0.5576274471796859	0.052895468003055017103	0.33888423305745442028	0.0	Good Overlap
seq10_138-seq10_157	0.9926476219652294	0.9928106043585712	0.09771272439974367526	0.6061046931669297818	0.0	Good Overlap
seq10_138-seq10_86	0.5137301219049226	0.5189250093894754	0.050960249806515342763	0.31482569330795949367	0.0	Good Overlap
seq10_138-seq10_65	0.33394598299118405	0.33539523173044045	0.03308094228607299732	0.20619504370970718122	0.13567537767377678147	Good Overlap
seq10_138-seq10_147	0.2965589038012436	0.29622227226663667	0.028805712656943127757	0.18154622566181019663	0.11896467508655261085	Good Overlap
seq10_138-seq10_61	0.5665944616825713	0.5724516315333525	0.05312750332073676051	0.3543004360215801148	0.2339825905005261399	Good Overlap
seq10_138-seq10_57	0.23362867397906678	0.233801756587202	0.023117381570339365048	0.14445203567398814556	0.095475703596155733734	Good Overlap
seq10_138-seq10_50	0.2750751115292404	0.2753609998786555	0.026330693878719195639	0.16807461842735231727	0.109955673703502047905	Good Overlap
seq10_138-seq10_60	0.40877208174575685	0.4098452761690725	0.039607634853636390618	0.2472461970184542792	0.16058705405915680323	Good Overlap
seq10_138-seq10_80	0.42323067139093307	0.430627802690583	0.040577666079073357007	0.25961099894234107615	0.16851509850057525668	Good Overlap
seq10_138-seq10_188	0.5913581076540555	0.5973381009137863	0.05904958235332121374	0.37077450438365114614	0.24565424893171986246	Good Overlap
seq10_138-seq10_55	0.3763954668470907	0.37757987591271686	0.036791385248309082562	0.22751464708569179775	0.14719439815471117347	Good Overlap
seq10_138-seq10_87	0.9998954849498328	0.9998982084690554	0.09466118149020091253	0.60131515245904452945	0.38929857041135242912	Good Overlap
seq10_138-seq10_139	0.6625699271062891	0.6617384654601071	0.062302832907387565008	0.41120025511391897696	0.27163235425038000646	Good Overlap
seq10_138-seq10_47	0.2427194784950046	0.2425316276267763	0.023159641171722497685	0.15020876124047987707	0.09897775164647927609	Good Overlap
seq10_138-seq10_173	0.2542115768463074	0.2568814638027049	0.026671752441095792834	0.15690551233896634257	0.102409437430719898725	Good Overlap
seq10_138-seq10_45	0.37183017785427425	0.37980061175937463	0.037672190997637483876	0.23662234059605889785	0.15685241186536104522	Good Overlap
seq10_138-seq10_54	0.22943037974683544	0.2295241572350006	0.021435925772210967374	0.13882845356460592948	0.089943041383476159425	Good Overlap
seq10_138-seq10_64	0.32160623621724194	0.31895175822478505	0.030286214287906993473	0.19197454499844751479	0.123403812012927023047	Good Overlap
seq10_138-seq10_66	0.6101847679134745	0.6082427536231884	0.060712356016295919187	0.37617279356035421056	0.24762029657450746838	Good Overlap
seq10_138-seq10_68	0.2368273179165766	0.238670173774309	0.020793443802916361502	0.13951877271839248543	0.08830691253346889095	Good Overlap
seq10_138-seq10_40	0.2499859747545582	0.25044853106077597	0.02319323399879897365	0.15300912167379273654	0.10014558873473256516	Good Overlap
seq10_138-seq10_185	0.18251280715464097	0.18308026030368763	0.015152412534616584882	0.11050589987425954929	0.0717385155339653813	Good Overlap
seq10_138-seq10_23	0.6414172266340867	0.6408138289735352	0.062003932637498968804	0.3918851069355826336	0.25509155345082594563	Good Overlap
seq10_138-seq10_88	1.0	1.0	0.095582368341877559666	0.5734790902831032704	0.3587607490510184631	Good Overlap
seq10_138-seq10_144	0.11587391863980603	0.11645577193454784	0.011480101192430114642	0.07193107467846758807	0.04761193212055940839	Good Overlap
seq10_138-seq10_43	0.12096192910032108	0.12239958131623709	0.01180243433653920991	0.0760854847669852318	0.050149907010013400503	Good Overlap
seq10_138-seq10_169	0.15051297022270416	0.1500876241341901	0.012783179788316633207	0.09090912235769212761	0.058723593127283069132	Good Overlap
seq10_138-seq10_190	0.0734024357574134	0.07323055360896986	0.007056293864287278532	0.045242955684632724196	0.029875423181020356995	Good Overlap
seq10_138-seq10_20	0.18443026813961932	0.18595019930631052	0.018307289092856972606	0.109038940977209508356	0.06900831955349938026	Good Overlap
seq10_138-seq10_152	0.9993021632937893	0.9993553932101418	0.10667392149684373956	0.5768059388887807413	0.36342330654689965224	Good Overlap
seq10_138-seq10_14	0.20494876280929766	0.2036882510013351	0.018051021310847184454	0.13045910261030643296	0.08800729055717072282	Good Overlap
seq10_138-seq10_174	0.04555669050051073	0.04560986480463527	0.0047496232778059457766	0.028746052008665887086	0.019197664124068370538	Good Overlap
seq10_138-seq10_159	0.07130350781863189	0.07088278819727584	0.0072248590625085869654	0.04542867411039078152	0.030721734355457426864	Good Overlap
seq10_138-seq10_52	0.08865930785245708	0.08858770379100374	0.0081159877428678791	0.056119813637924124142	0.037498783156190671236	Good Overlap
seq10_138-seq10_99	0.20880316518298714	0.20864661654135339	0.022110227973164747082	0.13760035399511264593	0.095264263385421945755	Good Overlap
seq10_138-seq10_74	0.19380123687616857	0.20809493536766263	0.020164704412654380449	0.12754325537207219311	0.0833416550459771879	Good Overlap
seq10_138-seq10_161	0.11856621999147687	0.12044037044037044	0.011753846699620802355	0.07040535086225403054	0.044682966764706381833	Good Overlap
seq10_138-seq10_70	0.15734084340028162	0.15665331553182021	0.017246594357476679291	0.09699874703812451248	0.06394723116103208561	Good Overlap
seq10_138-seq10_31	0.07790522655317382	0.08138572905894519	0.008304264158327287453	0.045300436520024377685	0.02774160104498171988	Good Overlap
seq10_138-seq10_26	0.07622374995304106	0.075459638305072	0.0064645359689913094665	0.046155991468661135182	0.030103037253910798734	Good Overlap
seq10_138-seq10_92	0.10374654013444048	0.10582375856797673	0.0095977429550130554516	0.06287925943729870475	0.040402853724507415355	Good Overlap
seq10_138-seq10_149	0.03733464909189164	0.037221543378137045	0.0034546800990043785702	0.023829562290713304217	0.016013075052209046607	Good Overlap
seq10_138-seq10_72	0.10930713547052741	0.11297631307929969	0.011012185660192303922	0.064430989732756577245	0.040029256381847216805	Good Overlap
seq10_138-seq10_6	0.9992097984986171	0.9993048314216197	0.08757776715207962403	0.58254684110440879615	0.3702099105960352181	Good Overlap
seq10_138-seq10_142	1.0	1.0	0.09432489639527672837	0.5544959146877127233	0.33804984471196367272	Good Overlap
seq10_138-seq10_145	0.9941014549744397	0.9947970863683663	0.088819948598630772244	0.55393688017308189656	0.3412721144318181784	Good Overlap
seq10_138-seq10_84	0.40699935191186	0.4136494713232938	0.039038295510870326278	0.24994686120731276874	0.16269047657114934736	Good Overlap
seq10_138-seq10_56	0.9970845481049563	0.9974758098443416	0.0931984527224558151	0.53896798907670669294	0.32411222943999078418	Good Overlap
seq10_138-seq10_73	0.09128163098043234	0.08922887360098573	0.0075473992388000299957	0.060286717099951999434	0.041609807237950854534	Good Overlap
seq10_138-seq10_46	0.03057689885375992	0.030973590607195695	0.0030164498331162112683	0.018928070619368563883	0.01236518255113673328	Good Overlap
seq10_138-seq10_39	0.32598853003320255	0.3270042194092827	0.035548895151445380693	0.18921119608036706507	0.118645249866913013955	Good Overlap
seq10_138-seq10_16	0.026046423734685523	0.02592370932686553	0.0024134458498800481604	0.01680063125435205575	0.011503732634289205673	Good Overlap
seq10_138-seq10_155	1.0	1.0	0.10351152825424365319	0.5624334033005646358	0.35038092618193863314	Good Overlap
seq10_138-seq10_193	0.9975490196078431	0.9979392065945389	0.10669177301503496725	0.5388579582626648256	0.3239555259049437653	Good Overlap
seq10_138-seq10_42	0.027688837141609662	0.027476526675886164	0.0026903140335449840188	0.016184702063656999265	0.010191013622274752794	Good Overlap
seq10_138-seq10_62	0.9804469273743017	0.9807162534435262	0.087508755639738995264	0.5762829157345091932	0.36372614569128053724	Good Overlap
seq10_138-seq10_160	0.016729696814306774	0.017139195899407336	0.0018228640758130695306	0.010542195488235912166	0.006937924526274447239	Good Overlap
seq10_139-seq10_157	0.8610865724381626	0.8614537444933921	0.08081418495571684324	0.5364934950273666576	0.35593551716776077157	Good Overlap
seq10_139-seq10_98	0.6570610043815301	0.65625	0.063153899935578395404	0.40510437604642659534	0.2670421209310815066	Good Overlap
seq10_139-seq10_171	0.28103642183579897	0.2801645734084019	0.027036974335794008666	0.17048652480688299538	0.111461694177087130815	Good Overlap
seq10_139-seq10_188	0.5112829272678234	0.5117219078415521	0.047133535299789163594	0.3113892488087008967	0.20308210637031898934	Good Overlap
seq10_139-seq10_153	0.3120744835612453	0.3131137063505897	0.030059756473670400918	0.19498779007577720854	0.12973951373292865816	Good Overlap
seq10_139-seq10_87	0.9998204022988506	0.9998186434530286	0.098697527527220016246	0.61617750330639505305	0.40719772345706558417	Good Overlap
seq10_139-seq10_66	0.9993853718500307	0.9993838570548367	0.097661315160345708174	0.60398493794779414844	0.39187875129514369347	Good Overlap
seq10_139-seq10_61	0.3299347777194692	0.3294320654212619	0.030361925681061989267	0.19909370454107859516	0.12915457066916640917	Good Overlap
seq10_139-seq10_85	0.12031691682923916	0.12066701158116767	0.010412849844832632499	0.07413976799230245015	0.048641090324914496708	Good Overlap
seq10_139-seq10_23	0.9996138996138996	0.9996130030959752	0.110128925522358386325	0.6217813788011089181	0.41028801832356562112	Good Overlap
seq10_139-seq10_14	0.2827172827172827	0.28065122103944895	0.023022247830021105664	0.1704847181027103292	0.110177122271083847185	Good Overlap
seq10_139-seq10_99	0.3288480472595996	0.33137158737943434	0.0354892684297986846	0.20571465522092854565	0.13589794730799083831	Good Overlap
seq10_139-seq10_88	0.9984326018808778	0.9984338292873923	0.08703335567922553819	0.6153063427887142812	0.4041536339326342136	Good Overlap
seq10_139-seq10_73	0.15983321751216123	0.15719762983617985	0.015246159523196016205	0.09843752477210421629	0.06510853855143899794	Good Overlap
seq10_139-seq10_45	0.06106926058655745	0.05976270689907719	0.005975055074589439013	0.038367406535768553333	0.02563436665006316847	Good Overlap
seq10_139-seq10_70	0.07228025746544266	0.07228025746544266	0.008742218036683388766	0.0428142018397478958	0.027611461122852724495	Good Overlap
seq10_139-seq10_74	0.05911863072988393	0.057913917068846646	0.0056791754076997605725	0.035411427491143265174	0.022927339740061357621	Good Overlap
seq10_139-seq10_90	0.01807256547864777	0.017667033773861966	0.0017764369686981122662	0.010592977538748319893	0.0068007285783620644994	Good Overlap
seq10_139-seq10_86	0.01461534611341909	0.013776174731990783	0.0015201216116166989975	0.008586472674642687866	0.005505441440707693754	Good Overlap
seq10_140-seq10_174	0.07857102481487763	0.08106432155138396	0.007448526770621389686	0.049844987183798941537	0.032837947989917850973	Good Overlap
seq10_140-seq10_149	0.2163760896637609	0.22086364339885467	0.0235744483465133422	0.13389564248854343205	0.08666015093598297541	Good Overlap
seq10_140-seq10_57	0.3715584068430901	0.37222963951935917	0.03367623672114213035	0.22375535504233212449	0.14424643911021774721	Good Overlap
seq10_140-seq10_190	0.11202450032237267	0.11316806181584031	0.0099889761439973422695	0.06790682408855783158	0.043874609027837639432	Good Overlap
seq10_140-seq10_177	0.20718744727518137	0.20852282297456629	0.01992880739880876255	0.1257481581572393514	0.081437836658731015054	Good Overlap
seq10_141-seq10_142	0.43287958115183245	0.43186824714150845	0.04229872327170798462	0.2707012562123793098	0.18031200083528906448	Good Overlap
seq10_141-seq10_56	0.46945264592323416	0.47053490480507704	0.044923135245701377245	0.29054250050937193876	0.19160100032886886346	Good Overlap
seq10_141-seq10_145	0.43894669781269907	0.4385293805121666	0.043979755265820800787	0.26865537422620906812	0.17563228864010789715	Good Overlap
seq10_141-seq10_62	0.5708367854183927	0.5689918180557482	0.057645526532558882535	0.3570507010922349148	0.23796315531377540814	Good Overlap
seq10_141-seq10_152	0.369899785254116	0.37023788231085675	0.039095316585662296514	0.22797701721642845625	0.14977993979930119828	Good Overlap
seq10_141-seq10_88	0.34287136103508337	0.34303482587064676	0.032766377060749708713	0.21012370614011592097	0.13729296065925882378	Good Overlap
seq10_141-seq10_59	0.7960716348931254	0.7947674418604651	0.07585169690250279115	0.48376165452509031027	0.31519174262473900833	Good Overlap
seq10_141-seq10_193	0.48876803026720267	0.48597242035187826	0.047229336615292664204	0.29069660259369456526	0.18661244007684744842	Good Overlap
seq10_141-seq10_78	0.9972527472527473	0.9972211194918619	0.09518631790476504174	0.62334744555937505203	0.41501806852362745914	Good Overlap
seq10_141-seq10_156	1.0	1.0	0.09513183084865007015	0.61802064679945529124	0.4073182678604935386	Good Overlap
seq10_141-seq10_87	0.1221453499051001	0.12198407838334353	0.01243298645656931426	0.07869053655861078348	0.053591835931887133645	Good Overlap
seq10_141-seq10_82	0.9977900552486187	0.9977985690698954	0.08971087085234237149	0.60325236573620945714	0.38998390062104821774	Good Overlap
seq10_141-seq10_75	0.9994229659549914	0.9994252873563219	0.09488649118596606549	0.61134701677139281843	0.3995852459796873974	Good Overlap
seq10_141-seq10_21	0.9994068801897983	0.9994117647058823	0.10555985869248748191	0.6098320061866834154	0.39983095391617854574	Good Overlap
seq10_141-seq10_37	0.5550887021475257	0.5555037313432836	0.055539730343833911952	0.34857204658022523992	0.23173324866459667341	Good Overlap
seq10_141-seq10_35	1.0	1.0	0.08004140744535427027	0.64059635021326706865	0.43287966574002026383	Good Overlap
seq10_141-seq10_95	0.996969696969697	0.9968152866242038	0.09127998617822353927	0.6001553963989990861	0.3900462896783283522	Good Overlap
seq10_141-seq10_30	0.041262487331692486	0.04015074648499783	0.0033814492498281176146	0.025436421010954247571	0.016794146542634034876	Good Overlap
seq10_142-seq10_152	0.9021194372320512	0.902431684121825	0.08995725007808237375	0.555990167910060977	0.0	Good Overlap
seq10_142-seq10_145	0.9986481919567421	0.9986511094624672	0.09520702292747864856	0.61346604833893366484	0.0	Good Overlap
seq10_142-seq10_62	0.9998415213946117	0.9998412320393745	0.09388312676575739912	0.62300117487408028006	0.4127512768773352504	Good Overlap
seq10_142-seq10_56	0.8832295529280068	0.882638351733352	0.08069986416298632521	0.545290771349762984	0.35998595564341741724	Good Overlap
seq10_142-seq10_88	0.6945556445156125	0.6933631875071765	0.061895655750138061173	0.42202469918018364778	0.2751146301390634772	Good Overlap
seq10_142-seq10_193	0.8299545487338575	0.829598033545402	0.07817369002906570808	0.51037713617060282307	0.33552713652209480705	Good Overlap
seq10_142-seq10_59	0.7984114977307111	0.7985257985257985	0.07634947041768234272	0.4886476086607913203	0.32000623738967798071	Good Overlap
seq10_142-seq10_78	0.99911838790932	0.9991161616161616	0.093694156152812948606	0.6109926625502852885	0.40016670504173766545	Good Overlap
seq10_142-seq10_87	0.3403141361256545	0.3387349231194181	0.034046798754778259995	0.20934897585109673439	0.13778386114804388163	Good Overlap
seq10_142-seq10_156	0.8627630375114365	0.8631565228724097	0.08431446077166442836	0.54433408137565036553	0.3644412355146283545	Good Overlap
seq10_142-seq10_82	0.6082431307243963	0.6097594691733481	0.061794828353273664	0.38641377992479161715	0.26037713527702191314	Good Overlap
seq10_142-seq10_35	0.7873392680514342	0.786353097052004	0.072696766671711888285	0.47945913397267839951	0.31295488293639879456	Good Overlap
seq10_142-seq10_6	0.3019072095225213	0.30157656133703226	0.027482852201205093501	0.18452608580857500243	0.12086883124582600951	Good Overlap
seq10_142-seq10_194	0.999322340185227	0.9993319973279893	0.0931338394127824411	0.6154298188615951841	0.4058720476108475159	Good Overlap
seq10_142-seq10_21	0.5254022015241321	0.5251341428974866	0.050440194376220501172	0.3341089984648686031	0.22542318310444376143	Good Overlap
seq10_142-seq10_143	0.998500299940012	0.9985172004744959	0.09411340638002084825	0.62773493246842392793	0.42073166036742232294	Good Overlap
seq10_142-seq10_170	0.7524659464537341	0.7526402252992256	0.070606837055614284144	0.46759697866925444218	0.3102630543007510954	Good Overlap
seq10_142-seq10_24	0.7105978260869565	0.7120973192160397	0.068297640284887728556	0.43409974613525801633	0.28408147206213194016	Good Overlap
seq10_142-seq10_30	0.24646168862859932	0.2470129236771519	0.023905139212330194013	0.148566465189045402	0.095814947879815544625	Good Overlap
seq10_142-seq10_75	0.3853596970971813	0.38553203420720594	0.034808659765913885703	0.23959722444975342573	0.15828814256207253297	Good Overlap
seq10_142-seq10_98	0.10139660823713838	0.10069172074449119	0.009472030796860560161	0.06023463304575723459	0.038514154815793953616	Good Overlap
seq10_142-seq10_157	0.11540892927696562	0.11421902199715145	0.010061548689035397886	0.06677843635872456177	0.042003929487813148253	Good Overlap
seq10_142-seq10_94	0.9991390443392165	0.9991485738612176	0.088824714397913919995	0.6304904299627562112	0.42042692569426925303	Good Overlap
seq10_142-seq10_176	0.2061088078517641	0.20724907063197026	0.021743006345807498331	0.12869706351059074044	0.08495364335725471859	Good Overlap
seq10_142-seq10_155	0.18157514450867052	0.1820479491623339	0.018209950170002326257	0.11326733862049382725	0.0755889306889245271	Good Overlap
seq10_142-seq10_163	0.9879786286731967	0.9878158844765343	0.087845939995998425595	0.6028484501277482754	0.39538286895364378395	Good Overlap
seq10_142-seq10_184	0.9985500241662639	0.9985308521057786	0.09846575002839712491	0.60932260334133946306	0.3997407870025359031	Good Overlap
seq10_142-seq10_37	0.16836802333289141	0.16847826086956522	0.016040899961866577552	0.10116563619243636115	0.065127925481286836926	Good Overlap
seq10_142-seq10_162	0.48945715567519066	0.48107615139078885	0.04489354781957533366	0.2994300419783034804	0.19550088138411579345	Good Overlap
seq10_142-seq10_84	0.05750195363375879	0.05713355048859935	0.0071044485048447712445	0.036347016432783479813	0.024423999303070187662	Good Overlap
seq10_142-seq10_32	0.953382084095064	0.9527340129749768	0.10633635618384830383	0.5608879940106033559	0.35642843394484820162	Good Overlap
seq10_142-seq10_79	0.3032846715328467	0.302266081871345	0.03114365216373048458	0.18452020677208206992	0.12041986453694536497	Good Overlap
seq10_142-seq10_9	0.18964514252472367	0.18870122306348283	0.018257219655579727227	0.11284332549854410299	0.072427708091705862996	Good Overlap
seq10_142-seq10_17	0.9984732824427481	0.9984779299847792	0.087718124432459423794	0.5796283887545343841	0.36107522196785416384	Good Overlap
seq10_142-seq10_95	0.10056142668428006	0.10234014502307186	0.00926950476877156923	0.060453356762148235703	0.03848087153119050252	Good Overlap
seq10_142-seq10_39	0.029145535083777364	0.028896166441918704	0.0029800749099708114564	0.018680506574482065248	0.01276926847968852566	Good Overlap
seq10_142-seq10_23	0.01797872340425532	0.01756066411238825	0.0021923578850215282075	0.010906329389587245905	0.0071222317917738470776	Good Overlap
seq10_143-seq10_194	0.9324480019404524	0.932476663838041	0.084919560443920561835	0.56613160086264860535	0.0	Good Overlap
seq10_143-seq10_184	0.8031624477061619	0.8029108981185659	0.07752004108798131497	0.48097681819471455362	0.31048837127558902448	Good Overlap
seq10_143-seq10_36	0.922323440101871	0.9228899260987943	0.09382122931300485744	0.56914994920939604504	0.376237086208425287	Good Overlap
seq10_143-seq10_94	0.6445728608229478	0.6456829539144919	0.06406093785259187718	0.3965551166411467816	0.26049307712762761647	Good Overlap
seq10_143-seq10_192	0.9977482548975456	0.9977646138370404	0.09534286452642347517	0.61234459373438856073	0.40267810796406720147	Good Overlap
seq10_143-seq10_81	0.9983637213651239	0.9983566146261298	0.09247541849166220652	0.6138273132712884004	0.40368414560356437188	Good Overlap
seq10_143-seq10_186	0.9988412514484357	0.9988414006179197	0.091796339062258668006	0.6227243492684420146	0.41406861906368182697	Good Overlap
seq10_143-seq10_183	0.9979360165118679	0.9979292493528904	0.09548769832340122542	0.6248376540292577384	0.4168651236330770157	Good Overlap
seq10_143-seq10_78	0.279167711205816	0.27786428248530814	0.02692477255426354235	0.1732113594828190154	0.11457458581168441227	Good Overlap
seq10_143-seq10_151	0.9998119593832268	0.9998107852412488	0.095998302588249940766	0.6227843096823365356	0.41472851817357262108	Good Overlap
seq10_143-seq10_29	0.6891946039802324	0.6899813482547296	0.064716494397917492005	0.42914248952895267669	0.2846780507927904153	Good Overlap
seq10_143-seq10_163	0.3757439955185211	0.3761371588523443	0.0359351146793105377	0.2283852581424366573	0.1488544092237494169	Good Overlap
seq10_143-seq10_172	0.9912177985948478	0.9912092205508889	0.10095624444459914326	0.6197431498927560199	0.4123119470281257566	Good Overlap
seq10_143-seq10_32	0.40463308694658234	0.40458771528730375	0.0419789662846183369	0.24348531320811205855	0.15769146965720904815	Good Overlap
seq10_143-seq10_28	0.7805611222444889	0.7778529163144547	0.07934384333933858947	0.48553265868097439698	0.3211527448017383029	Good Overlap
seq10_143-seq10_62	0.17789866839883078	0.17726404745459717	0.016738198532686735272	0.11055100966703658531	0.072930190850366326696	Good Overlap
seq10_143-seq10_17	0.38157168755418935	0.38264222204736803	0.03804805211410758391	0.22618433455508369651	0.14471197428998229984	Good Overlap
seq10_143-seq10_58	0.4047937454994342	0.4066249615424059	0.03925612938548596854	0.24321087196488142196	0.15718139441990961436	Good Overlap
seq10_143-seq10_145	0.13171712657803597	0.1307135933189173	0.0116447903416273415586	0.080588966746121892416	0.052697404098748124933	Good Overlap
