KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_131-seq6_145	0.028773346794548207	0.028664385482694787	0.00205293226489819543	0.016436099777443346362	0.010277605810801111617	Good Overlap
seq6_131-seq6_190	0.04588550983899821	0.04648252435863055	0.0033583511225148847576	0.02485707446863780039	0.014424154244412141543	Good Overlap
seq6_132-seq6_36	0.24197210509244244	0.2443007275666936	0.019824370197419173086	0.15643468413166316829	0.10626354655143838171	Good Overlap
seq6_132-seq6_42	0.8070652173913043	0.8092423428264374	0.06276328230543980725	0.50531418602458220426	0.33574360209045760973	Good Overlap
seq6_132-seq6_186	0.4703470031545741	0.4733375156838143	0.035364990547715314872	0.29350691767196648903	0.19406990732315855679	Good Overlap
seq6_132-seq6_146	0.11458413332309346	0.11519570222563315	0.009296720642487687332	0.0707806644256335867	0.046281519326058204845	Good Overlap
seq6_132-seq6_180	0.2474705589650025	0.2477201127507876	0.019631111845026003103	0.15207518686559750183	0.09933433638298977048	Good Overlap
seq6_132-seq6_158	0.9919028340080972	0.9919732441471572	0.079259251868609812427	0.61014707169353196546	0.4010950213619540495	Good Overlap
seq6_132-seq6_69	0.9837691614066727	0.984	0.06890803440074030946	0.63668596198322118223	0.4317944277431473172	Good Overlap
seq6_132-seq6_169	0.06511455338094796	0.06684566243866309	0.0056501289122199298197	0.041342399993495028838	0.027370377668768613075	Good Overlap
seq6_132-seq6_59	0.942652329749104	0.9440559440559441	0.06809492822582566814	0.6339177282360751816	0.44514583565429112383	Good Overlap
seq6_133-seq6_97	0.4693492612386042	0.47117794486215536	0.0413418295590185505	0.28592714976675974464	0.18592417134781469831	Good Overlap
seq6_133-seq6_182	0.19689901207464325	0.19887763482069531	0.018697747865750058884	0.122395321409276347896	0.08043349108105918264	Good Overlap
seq6_133-seq6_177	0.08722759585129938	0.08674867370139334	0.0072923718530881063588	0.052516114341995405543	0.033937461837511398284	Good Overlap
seq6_133-seq6_7	0.8847517730496454	0.8845470692717584	0.06994929611573177659	0.53049906406531194763	0.34004393292088097057	Good Overlap
seq6_133-seq6_189	0.3205567451820128	0.3204112229599486	0.028438586947292770134	0.19181258244614643009	0.123099259780906055666	Good Overlap
seq6_133-seq6_190	0.05600987501928715	0.05637387213696306	0.0037656552597492562755	0.033601215661746903943	0.021340543362712760223	Good Overlap
seq6_133-seq6_194	0.08715649743828598	0.08683750728013978	0.006504810405750801798	0.050374810494359571005	0.03152830885480896966	Good Overlap
seq6_133-seq6_140	0.0714115346085961	0.07118999904571047	0.00573091525211282971	0.04248749209616437804	0.027349167992309033602	Good Overlap
seq6_133-seq6_93	0.10067114093959731	0.10061016949152542	0.0076409498424093840245	0.058234509682138456304	0.0364758280326653932	Good Overlap
seq6_133-seq6_35	0.24604627934076911	0.24592074592074592	0.020731937247514379	0.14540013792778535491	0.09265739294329367025	Good Overlap
seq6_133-seq6_99	0.1002337412347037	0.09911894273127753	0.00967324876396920918	0.058289701803932384118	0.036726154669704186557	Good Overlap
seq6_133-seq6_54	0.15366943203573707	0.15302082002810066	0.01346680219038548172	0.088347670444805614724	0.05562576755715285282	Good Overlap
seq6_133-seq6_44	0.28049482163406214	0.2811152630066111	0.023574280004882954389	0.16766865146772898777	0.106712551481471126686	Good Overlap
seq6_133-seq6_74	0.14934858595487766	0.1528481012658228	0.0133570744725739478624	0.09063352471123728726	0.05769225818596499778	Good Overlap
seq6_133-seq6_6	0.09169054441260745	0.08884243532793311	0.008488660877412404329	0.05782345493934528486	0.039050857131888989462	Good Overlap
seq6_134-seq6_39	0.6921133875947235	0.6961218836565097	0.056881441576544405967	0.44837433391376471073	0.3051909207999362403	Good Overlap
seq6_134-seq6_58	0.38032736256948735	0.38441478754410185	0.031566416482254822896	0.24274998484850526955	0.16189025979191302152	Good Overlap
seq6_134-seq6_153	0.2621466431095406	0.26433997577892765	0.022457521106365624717	0.16700515848056553741	0.111877406611915178394	Good Overlap
seq6_134-seq6_63	0.950832672482157	0.9510848126232742	0.08246110931798762235	0.5776040511339178582	0.37550552336484014843	Good Overlap
seq6_134-seq6_183	0.24066268012939906	0.24281524926686218	0.020093487883472855028	0.14878055344751021531	0.09696394270011048506	Good Overlap
seq6_134-seq6_53	0.9194630872483222	0.9192523364485982	0.07638083044990341142	0.5550366464834768456	0.35905204468157784662	Good Overlap
seq6_134-seq6_21	0.36007326007326007	0.3617099013518451	0.032196456459860346023	0.21943568508703128457	0.14344933140673871025	Good Overlap
seq6_134-seq6_96	0.9810606060606061	0.981089258698941	0.080583897445746567405	0.59015522635021038607	0.38230070474096823724	Good Overlap
seq6_134-seq6_176	0.09064837905236908	0.09132818340393721	0.006613784927709812229	0.06093358433142308604	0.04229620285536293487	Good Overlap
seq6_134-seq6_154	0.9289772727272727	0.9318801089918256	0.06574724205754442579	0.55650388652348106554	0.3543212840629011383	Good Overlap
seq6_134-seq6_86	0.145821325648415	0.1423611111111111	0.008644882742081928256	0.09750263411157456405	0.06774742906141568511	Good Overlap
seq6_134-seq6_159	0.10363277949873276	0.09957567185289957	0.006685044443089437444	0.064729594216421072705	0.04246650159017656951	Good Overlap
seq6_135-seq6_27	0.7788025400665256	0.7776257789937681	0.064152873113193218215	0.4786557785576174078	0.31390312097330383114	Good Overlap
seq6_135-seq6_97	0.29119600385990807	0.29002729133500116	0.024591051942679846372	0.17787164164191629117	0.1160848671505459737	Good Overlap
seq6_135-seq6_182	0.23585122523102386	0.2344433697204182	0.01972838036799430676	0.14071268182463149161	0.0904570345573396473	Good Overlap
seq6_135-seq6_146	0.9980380616048656	0.9980154792617583	0.08523850188784856057	0.6005404558481202858	0.3875254689686724316	Good Overlap
seq6_135-seq6_82	0.9984209339048049	0.9984036488027366	0.083770499234232155146	0.6108010066082946047	0.39796091257182745934	Good Overlap
seq6_135-seq6_187	0.38361733414064525	0.37834772747099366	0.033037539709233609874	0.23254719741721946929	0.15114799522194782749	Good Overlap
seq6_135-seq6_8	0.8852499384388082	0.8839063278525162	0.075928259132633153606	0.54130035366679986005	0.353179626830409997	Good Overlap
seq6_135-seq6_169	0.9811977715877437	0.9806382215847974	0.08397033705147656581	0.60647922022042074765	0.40002981336495082709	Good Overlap
seq6_135-seq6_194	0.10123698946502578	0.09265410412008943	0.0085387994781981406514	0.0609806459015868078	0.039369795794536076036	Good Overlap
seq6_135-seq6_98	0.21033422973492125	0.20820493066255777	0.019687705949713217193	0.1278360203840305851	0.083701289761445524465	Good Overlap
seq6_135-seq6_28	0.2602293642927934	0.2574960920846952	0.022674037862367412678	0.16280168199592578066	0.10840095082073179803	Good Overlap
seq6_135-seq6_34	0.1663361427863163	0.16183434410567418	0.014683257875903869815	0.09725105294526287542	0.061305624197217869445	Good Overlap
seq6_135-seq6_32	0.9870588235294118	0.9868499701135685	0.08042894786296861331	0.6082000102144224101	0.40133441860626388958	Good Overlap
seq6_135-seq6_26	0.12173639509279648	0.11757269279393173	0.010416912092377858048	0.07281450592155144192	0.046736353079298537904	Good Overlap
seq6_135-seq6_81	0.0768634292914607	0.07623666343355966	0.0067674934309077766225	0.04614546906955962171	0.029974821942996861856	Good Overlap
seq6_135-seq6_141	0.9762376237623762	0.9759519038076152	0.06720046120957498414	0.6217183539049106678	0.42285656492234021027	Good Overlap
seq6_135-seq6_49	0.03528988116672668	0.03381119826886665	0.0030399138515297228323	0.02178607048048273624	0.0146954175856852102105	Good Overlap
seq6_136-seq6_151	0.2716998191681736	0.27481431465226197	0.02321305513966685211	0.1736554587223550994	0.11621344950467279473	Good Overlap
seq6_136-seq6_154	0.11511204750047883	0.11604324117478236	0.008954623677780189936	0.07210036537276973084	0.04745107851314279551	Good Overlap
seq6_136-seq6_193	0.32177947598253276	0.3236254763200871	0.027431203092374737989	0.20109933226363700917	0.13291492058835706135	Good Overlap
seq6_136-seq6_183	0.05850401156126975	0.057987634623055444	0.0044092648318416748938	0.03609309299719961219	0.023768879537727112718	Good Overlap
seq6_136-seq6_71	0.3682559598494354	0.3676609105180534	0.028675562330447574968	0.22156674365110139883	0.14331803520897049046	Good Overlap
seq6_136-seq6_76	0.296111309311452	0.28952106589845156	0.025899035111991072058	0.18323589848377312301	0.1211337049621016131	Good Overlap
seq6_136-seq6_150	0.9903381642512077	0.990159901599016	0.09274062606669823138	0.60022089833980168776	0.38977750147960806506	Good Overlap
seq6_136-seq6_149	0.9898605830164765	0.9897039897039897	0.08125723220301801583	0.5868991422979363397	0.3777330241123765763	Good Overlap
seq6_136-seq6_64	0.20358471423740276	0.2060013486176669	0.013988494906427348962	0.12663210177976404521	0.08269146680401073573	Good Overlap
seq6_136-seq6_22	0.9245283018867925	0.9233449477351916	0.08075996359127180329	0.59254815429949786844	0.404080842257433732	Good Overlap
seq6_137-seq6_151	0.424147833687102	0.42248935637365387	0.035741426743788740243	0.2602438797193919493	0.17060152285251566487	Good Overlap
seq6_137-seq6_193	0.4716929025131179	0.4739447270727348	0.03910961796110534192	0.2893076268443975451	0.18926017774424919542	Good Overlap
seq6_137-seq6_152	0.8832633788037776	0.8828639115556726	0.07299630810568559933	0.5319148262107053414	0.34285916412274749113	Good Overlap
seq6_137-seq6_71	0.5057743559372224	0.5071607854717259	0.04267722048233339268	0.30282606595622620202	0.19417888648015133776	Good Overlap
seq6_137-seq6_149	0.785829307568438	0.7853354853585428	0.061242171237740809158	0.46873247286936842542	0.3006289154591495373	Good Overlap
seq6_137-seq6_192	0.877923413004369	0.877923413004369	0.074592430984681632016	0.5213128680300487029	0.33249560804460620938	Good Overlap
seq6_137-seq6_79	0.9953449005501481	0.9954261954261955	0.083181682644880062395	0.61421876621103958864	0.4043072028368763901	Good Overlap
seq6_137-seq6_14	0.7445797445797446	0.7426690604428486	0.061791725782175507187	0.4404475510578125575	0.27973020114828765943	Good Overlap
seq6_137-seq6_154	0.15834522111269614	0.16050085372794537	0.013442456464455151174	0.09801554508299181588	0.06388396445657148566	Good Overlap
seq6_137-seq6_22	0.486819830713422	0.4889210019267823	0.03762242530569399653	0.29214201022742607863	0.18690596602211213604	Good Overlap
seq6_137-seq6_183	0.08264882716572106	0.08315348482924971	0.006479029859489221352	0.05048823709449346541	0.03265240863311313303	Good Overlap
seq6_137-seq6_40	0.9588477366255144	0.9591836734693877	0.07964386702433657692	0.5965158332570131069	0.39368173744973640967	Good Overlap
seq6_137-seq6_150	0.28926940639269405	0.29346345891965503	0.028032604109474537755	0.18155115046461915296	0.11994992328514166345	Good Overlap
seq6_137-seq6_24	0.9938144329896907	0.9937823834196892	0.098846103986558186314	0.58313370961509317835	0.36758520006376224865	Good Overlap
seq6_137-seq6_70	0.9831932773109243	0.9834710743801653	0.086081248983788506165	0.5854074324885999622	0.3787778363089552939	Good Overlap
seq6_137-seq6_145	0.9634464751958225	0.9628647214854111	0.065097893649619741786	0.5458889137209166826	0.33486454110553511037	Good Overlap
seq6_138-seq6_182	0.22213628277515662	0.22285758442160575	0.01790285242119375029	0.1405621897215811812	0.09391753129939207105	Good Overlap
seq6_138-seq6_189	0.27862484218704475	0.27820425614614713	0.02286608972734171387	0.1752600305600038945	0.117446164577055977535	Good Overlap
seq6_138-seq6_34	0.8836923076923077	0.8842975206611571	0.07790077872250180097	0.5572221637808862762	0.37313919558842474235	Good Overlap
seq6_138-seq6_93	0.14044392064427422	0.14069710358370152	0.011608453400995985421	0.08604900762586563829	0.056154353935763110954	Good Overlap
seq6_138-seq6_187	0.991572004397215	0.9915689149560117	0.082769829258619956394	0.6229022653249549269	0.41441952223331849004	Good Overlap
seq6_138-seq6_194	0.1258765778401122	0.12664214398318444	0.010761792722144044846	0.07804403744788771433	0.051367843310018919478	Good Overlap
seq6_138-seq6_97	0.324912201200861	0.32460614303524876	0.026249252220403700084	0.19603372300476297043	0.12688872879722302388	Good Overlap
seq6_138-seq6_99	0.11825715845367475	0.11860707376357954	0.010094890606797317485	0.07566365430237273906	0.05113076757750250617	Good Overlap
seq6_138-seq6_49	0.9965679965679966	0.996524761077324	0.08423555100640220687	0.6127780725452776971	0.40239968976306861716	Good Overlap
seq6_138-seq6_33	0.3505600314403616	0.3525954946131244	0.028161374512392354947	0.22355549820638790296	0.15093739495109646682	Good Overlap
seq6_138-seq6_98	0.9847231063017187	0.9851024208566108	0.08489340176129683368	0.65395991196296753624	0.4531155060212841479	Good Overlap
seq6_138-seq6_157	0.3777825342465753	0.37964148527528807	0.030648502244073376585	0.23757443709031118255	0.15814325959962931796	Good Overlap
seq6_138-seq6_37	0.2670048853814356	0.2696124321288148	0.01993993448877079275	0.17140667324518488193	0.11498298842199846467	Good Overlap
seq6_138-seq6_81	0.9844559585492227	0.9844357976653697	0.08871444183510908541	0.6161519958184630533	0.41267547959115137245	Good Overlap
seq6_138-seq6_140	0.04957774091388931	0.050579993974088584	0.0039359016979788201903	0.03293525169589042714	0.022532215055655593605	Good Overlap
seq6_138-seq6_35	0.09169668896894836	0.09270842258589666	0.007822099091891903004	0.0577552448497468199	0.038661465596516877525	Good Overlap
seq6_138-seq6_190	0.025063451776649745	0.02534174886612325	0.0022130821384454134949	0.01653416198882348972	0.011436704691360737324	Good Overlap
seq6_138-seq6_26	0.9903181189488244	0.9902234636871509	0.074835358527573764185	0.6060861612386773151	0.39945714741993035163	Good Overlap
seq6_138-seq6_74	0.03769100169779287	0.03736413043478261	0.0029098628369281190007	0.021732917972134873809	0.013856972602459919058	Good Overlap
seq6_139-seq6_54	0.6587900117311882	0.6581598388179987	0.057195770050509933484	0.4097832664112572848	0.27000010321585549684	Good Overlap
seq6_139-seq6_190	0.16407908428720083	0.1645659137235326	0.014569444426195705498	0.101004626826784505525	0.066098654570220993354	Good Overlap
seq6_139-seq6_93	0.30474862499031685	0.3025876136451939	0.026952189457068277543	0.18749324852171616552	0.123029160423451317614	Good Overlap
seq6_139-seq6_99	0.311314791403287	0.31066118316988295	0.026330711169487597527	0.18898806783984950366	0.12279859311719103004	Good Overlap
seq6_139-seq6_74	0.889617733544447	0.8895427795382526	0.07338058874413879214	0.5394461009504350842	0.3494663227174304196	Good Overlap
seq6_139-seq6_194	0.25768275140578006	0.25768275140578006	0.022002122286750945618	0.15550585594354980963	0.10083079926807343059	Good Overlap
seq6_139-seq6_182	0.7255985267034991	0.7248892171344166	0.066106546397548037314	0.43447616022574070502	0.27801990415701764134	Good Overlap
seq6_139-seq6_56	0.3146762121705174	0.3161227471992207	0.026186504703961042973	0.1904425077665339372	0.122649799605333208705	Good Overlap
seq6_139-seq6_177	0.2565875293503783	0.25405759162303665	0.021844503292464271368	0.15436237017576047282	0.09960214365978007139	Good Overlap
seq6_139-seq6_35	0.9447911665866539	0.9441340782122905	0.08245253958321415035	0.56066493161456383706	0.3590784412832239572	Good Overlap
seq6_139-seq6_140	0.20550736754101787	0.20325927478516034	0.01614535892266826945	0.11970318912810956979	0.07548945685870779866	Good Overlap
seq6_139-seq6_189	0.8495207667731629	0.8506184586108468	0.06697817945955038443	0.50464624127279630297	0.3214642786593191945	Good Overlap
seq6_139-seq6_6	0.9875583203732504	0.9876160990712074	0.07958845412144481416	0.5952943221077825785	0.38228371017872137292	Good Overlap
seq6_139-seq6_5	0.4274379319170719	0.4275844421699079	0.03295868210534199799	0.25591800168635715011	0.16493309069495871479	Good Overlap
seq6_139-seq6_44	0.9748743718592965	0.975	0.077017831979684944717	0.57830858619550151	0.37051407614818096116	Good Overlap
seq6_139-seq6_97	0.9570982839313572	0.9573643410852714	0.08439238067764522713	0.61084850918681804163	0.413659334770349201	Good Overlap
seq6_139-seq6_91	0.055877862595419846	0.05525283902836482	0.0043054921021890605475	0.034426716777369013824	0.022613546763722455317	Good Overlap
seq6_139-seq6_77	0.13057278891934787	0.12994513427663876	0.011098623622346140952	0.07641792624351526587	0.048513812847950803153	Good Overlap
seq6_139-seq6_184	0.04575526769333407	0.04538375973303671	0.0039294195693335592138	0.027344471443302587547	0.017515815216473708142	Good Overlap
seq6_139-seq6_52	0.08993288590604027	0.0890595009596929	0.006607808393677080923	0.054068336879778463216	0.03460359843846950302	Good Overlap
seq6_140-seq6_190	0.81432236995568	0.8141923436041083	0.0643182810505007701	0.0	0.0	Good Overlap
seq6_140-seq6_194	0.9994807156682245	0.9994832284130414	0.079909469889726959047	0.6100923532165572509	0.0	Good Overlap
seq6_140-seq6_177	0.8961075592327943	0.8959216351134972	0.07471158793442008067	0.5432435635332819678	0.0	Good Overlap
seq6_140-seq6_99	0.9994614100285453	0.999462538965925	0.083003828467554493505	0.60934468134896174063	0.0	Good Overlap
seq6_140-seq6_93	0.9979193758127438	0.9978743755978319	0.081237154647106040585	0.60466363310464707465	0.0	Good Overlap
seq6_140-seq6_91	0.6362247895046015	0.6359824437651853	0.052749094122120001952	0.39185142649030584242	0.0	Good Overlap
seq6_140-seq6_184	0.6209808922523727	0.6199639458349054	0.050087109095094534297	0.37365306496887827089	0.0	Good Overlap
seq6_140-seq6_145	0.3451223508848591	0.34449577649599517	0.029275064976640827799	0.21130066020286471132	0.0	Good Overlap
seq6_140-seq6_56	0.6704745166959578	0.6709624348779819	0.055304291677536341925	0.41089712698291957685	0.2693955708281636031	Good Overlap
seq6_140-seq6_182	0.9976156835040622	0.9976292914215471	0.07825089419359781614	0.6060635936917771211	0.39429341651419919372	Good Overlap
seq6_140-seq6_35	0.9743615323224262	0.9746047430830039	0.07774470435744684761	0.5872485833254678237	0.37977501496455103098	Good Overlap
seq6_140-seq6_151	0.2241332488458405	0.22044612201277883	0.018396058121548363024	0.13578702222940454963	0.08842230188777396275	Good Overlap
seq6_140-seq6_80	0.2795404448600628	0.279877153157965	0.024306058683349341296	0.17091837180872483028	0.11157601368864264488	Good Overlap
seq6_140-seq6_74	0.9123540856031128	0.9119859333789196	0.076817504295112829296	0.52855382268943906245	0.33317017193626751587	Good Overlap
seq6_140-seq6_189	0.997558268590455	0.9974819732173515	0.08022496074835320591	0.5883832628618554593	0.37402252003780172852	Good Overlap
seq6_140-seq6_54	0.6357203032855939	0.6353516613256873	0.051459866679912881407	0.38521754018799477974	0.2510918219252997869	Good Overlap
seq6_140-seq6_97	0.9965142219743447	0.9965701742351488	0.08237483981655815434	0.6111151657081845835	0.40168691663059290922	Good Overlap
seq6_140-seq6_75	0.27067292885740685	0.27047633717124264	0.021743666517419580826	0.1670272021996808624	0.11012425224144036789	Good Overlap
seq6_140-seq6_62	0.30374657594768933	0.3046375148921149	0.025468137285501284502	0.18642285091863061106	0.1221958318869190306	Good Overlap
seq6_140-seq6_61	0.2555670255124613	0.2559784811525848	0.02037546644398064752	0.15428789010236752031	0.09960296429557053702	Good Overlap
seq6_140-seq6_193	0.15182764018046221	0.15288059221113615	0.012385052027114426102	0.09416437829964889232	0.061715130565103875987	Good Overlap
seq6_140-seq6_88	0.3628610195774375	0.3602154025822358	0.029732515789827970257	0.22620926907303148873	0.14969025523219711436	Good Overlap
seq6_140-seq6_185	0.16312694791633198	0.16468362143613097	0.0135855433677434067775	0.104481341198744545555	0.07010758217408426056	Good Overlap
seq6_140-seq6_46	0.3023026315789474	0.3	0.025446685905185544008	0.18457131027468241294	0.12038296847649276466	Good Overlap
seq6_140-seq6_192	0.13293428108242922	0.134294536580507	0.011957421869874652367	0.08362546551809880891	0.055522870456529329344	Good Overlap
seq6_140-seq6_60	0.18507599831540258	0.18719211822660098	0.016612416802462364274	0.11405021189431457612	0.07432043720978984739	Good Overlap
seq6_140-seq6_174	0.2622182680901542	0.25962740313076604	0.023180674513318487805	0.16258406132194089932	0.10711054582141587843	Good Overlap
seq6_140-seq6_165	0.2720603501972455	0.271404821280133	0.022547995375712908569	0.17143573931284957375	0.11431970514388263754	Good Overlap
seq6_140-seq6_77	0.3042697681679806	0.3038350386628134	0.025165005409925435493	0.18680872643787008765	0.12201349583555369318	Good Overlap
seq6_140-seq6_55	0.16745968807824477	0.16943565400843882	0.013454044432555438668	0.103005706125491393066	0.06705554790017425055	Good Overlap
seq6_140-seq6_37	0.9850666666666666	0.9852515143534369	0.08166518076946758399	0.6000727421917025647	0.39001706816725966454	Good Overlap
seq6_140-seq6_33	0.9929098128190584	0.9929577464788732	0.08077531444437112053	0.61385328116792020874	0.40388258218464846046	Good Overlap
seq6_140-seq6_17	0.15440225977880978	0.15553430552235237	0.012286358115501674495	0.09314329545289155865	0.059813422244567300216	Good Overlap
seq6_140-seq6_157	0.9941747572815534	0.9942675159235669	0.08336383657485568357	0.6058583796675827397	0.3953387088503125199	Good Overlap
seq6_140-seq6_44	0.3917980229762223	0.3938223938223938	0.02976699674614164529	0.23962352437908420981	0.15634184083387289166	Good Overlap
seq6_140-seq6_87	0.11148493653463833	0.11189238764903699	0.009565384194078121798	0.06807328491452382188	0.04427841355320406221	Good Overlap
seq6_140-seq6_170	0.15383679922169524	0.15270336093521675	0.01316699838767766249	0.09566913017848610088	0.06308630761870707911	Good Overlap
seq6_140-seq6_163	0.2103924996027332	0.20724313975749842	0.016554085480527299713	0.1277633603900942858	0.083072856249520923964	Good Overlap
seq6_140-seq6_90	0.145310679016132	0.14331386412542269	0.013057851614734901685	0.0912709305682061066	0.060950839192111083118	Good Overlap
seq6_140-seq6_6	0.3423850390675035	0.34773218142548595	0.028361011802939156661	0.20509774114045505107	0.13028874075102157346	Good Overlap
seq6_140-seq6_51	0.1622277866302451	0.16229135053110774	0.013852214220951858002	0.10172200087688072327	0.06773063122999364553	Good Overlap
seq6_140-seq6_147	0.07408695652173913	0.07423007071370609	0.0055616961194680490343	0.045703024983054439282	0.03013525215147027885	Good Overlap
seq6_140-seq6_7	0.3205038488453464	0.322400558269365	0.025444894790673156217	0.19881688789274955087	0.13142054779147927283	Good Overlap
seq6_140-seq6_52	0.161055750067331	0.15552141695282848	0.012022156891402552043	0.099956076087557078415	0.06564377697838829771	Good Overlap
seq6_140-seq6_34	0.989522700814901	0.9894117647058823	0.07932293102991687981	0.61717773744213887566	0.4106910845582093296	Good Overlap
seq6_140-seq6_31	0.11984021304926765	0.1184315817551347	0.011358023460643754307	0.07159641997302153508	0.045922789192927600194	Good Overlap
seq6_140-seq6_155	0.09499893139559736	0.09606147934678194	0.0072242089273603252602	0.057658391595818606095	0.03726344285996496536	Good Overlap
seq6_140-seq6_5	0.1676904176904177	0.16956077630234934	0.012168638693606927078	0.103320230463125717	0.06741621708924753861	Good Overlap
seq6_140-seq6_50	0.04741946339523358	0.047827283569309806	0.003449114158105710256	0.029458017764180577141	0.019324763449786431519	Good Overlap
seq6_140-seq6_41	0.08783870553486581	0.08648961481576747	0.0075022074294650002026	0.055517188268055937055	0.0370026943209681941	Good Overlap
seq6_140-seq6_181	0.04120313143798929	0.041294289155099195	0.00309660126595123283	0.025604969511077903296	0.016895733153552751452	Good Overlap
seq6_140-seq6_45	0.08752559878906598	0.08508168913489866	0.0057878556375586887	0.058773064421673399575	0.04111470678231065479	Good Overlap
seq6_140-seq6_187	0.989983305509182	0.9896907216494846	0.07648162069042090595	0.5921582614263928065	0.3817755390067984342	Good Overlap
seq6_140-seq6_78	0.09197270068248294	0.09086471975921256	0.0066676099239836933594	0.055526735843215175737	0.035941866212913802197	Good Overlap
seq6_140-seq6_48	0.030404152762328513	0.029684601113172542	0.0020307428711118329289	0.018668682400391750133	0.012238779513948042088	Good Overlap
seq6_140-seq6_49	0.9835858585858586	0.9833119383825417	0.081932484819544103504	0.60827507405189611464	0.40248181790442375693	Good Overlap
seq6_140-seq6_65	0.04800342881634403	0.04786740015717654	0.0039068739374711994307	0.029225637519503522124	0.019066336298654149478	Good Overlap
seq6_141-seq6_82	0.2078239608801956	0.2092739475289811	0.017279247653773942067	0.13335946464149895867	0.09001991015384892513	Good Overlap
seq6_141-seq6_27	0.14376321353065538	0.1471290186719079	0.011498193598981263468	0.09049117196450619661	0.05890903942529727439	Good Overlap
seq6_141-seq6_182	0.04558737580362361	0.046401940526457644	0.0038930402007565944512	0.028937651752938618006	0.019100945498123752755	Good Overlap
seq6_141-seq6_146	0.17894358605821056	0.18232241903739488	0.013607188167262491714	0.1124769526697776884	0.07415431604973690654	Good Overlap
seq6_141-seq6_169	0.3069515498043936	0.30778479110309587	0.026234938416310705956	0.18545799552733103355	0.11989300655621441889	Good Overlap
seq6_141-seq6_32	0.46300499319110305	0.4642210144927536	0.03673291216213231961	0.279600400877349914	0.1801928040703583297	Good Overlap
seq6_141-seq6_97	0.0560737347535736	0.0556567831704489	0.0049942348414669705027	0.03376605577676796054	0.021854805712707536448	Good Overlap
seq6_141-seq6_167	0.9770992366412213	0.9770642201834863	0.081834871582022255954	0.5965398003651598972	0.38888848427231030182	Good Overlap
seq6_142-seq6_159	0.9165232358003442	0.9179357021996616	0.064324279710961888944	0.5683110589536891643	0.37354288080274272106	Good Overlap
seq6_142-seq6_176	0.18723328591749644	0.19125973106864827	0.015765862719500466192	0.11716257152786821395	0.076803037100730348934	Good Overlap
seq6_142-seq6_58	0.25669099756691	0.2565100997809686	0.023186509702478208533	0.15909064212611023997	0.105957168110980228186	Good Overlap
seq6_142-seq6_86	0.9689213893967094	0.969147005444646	0.079586206412300628604	0.5846187277609551583	0.37724606068549002022	Good Overlap
seq6_142-seq6_21	0.34573947110675807	0.35208535402521823	0.027451820569290519623	0.21085514902873273366	0.13587187509689055187	Good Overlap
seq6_142-seq6_166	0.2187711006076975	0.22174887892376682	0.01847255883414594575	0.1366042073532427237	0.08964544364834462672	Good Overlap
seq6_142-seq6_183	0.13550446998722862	0.13594587694664284	0.012810251804056627881	0.08253944922690927353	0.053869884135531178487	Good Overlap
seq6_142-seq6_39	0.8753096614368291	0.8734283319362951	0.07338594229218613581	0.52344694781725871485	0.33770562680141816172	Good Overlap
seq6_142-seq6_153	0.1554357592093441	0.15606763429597487	0.0135771878389340858625	0.090299079157095704315	0.056502127567522818066	Good Overlap
seq6_142-seq6_188	0.045670727734705846	0.04604363399544122	0.0036287668534474208936	0.028922851564107723281	0.019316762138082170863	Good Overlap
seq6_143-seq6_42	0.48187290969899665	0.48069187449718426	0.042658672882094344577	0.29389425614565572656	0.19169686170974546731	Good Overlap
seq6_143-seq6_69	0.532131777219678	0.533716136631331	0.04144090088533686596	0.32449243716053438092	0.21225430766668560724	Good Overlap
seq6_143-seq6_186	0.40643771959650915	0.40637043754250735	0.033737043155570340694	0.24509200913115258316	0.15867839630182976753	Good Overlap
seq6_143-seq6_57	0.9971330275229358	0.9971280873061459	0.07957138148609037725	0.597282541182197558	0.38387011676029040758	Good Overlap
seq6_143-seq6_160	0.9902356902356902	0.9903010033444816	0.07785181263513111161	0.599200825759174603	0.38780769623790914617	Good Overlap
seq6_143-seq6_191	0.9922178988326849	0.9921976592977894	0.079618525476666663025	0.6040247184851426428	0.394346100984570538	Good Overlap
seq6_143-seq6_3	0.9829329962073325	0.9830081812460667	0.08168026972716304691	0.5831021402491800366	0.371889570913679499	Good Overlap
seq6_143-seq6_158	0.12783012234566166	0.1280753549838324	0.011591085171928343599	0.082837368838579943484	0.055817894056815762967	Good Overlap
seq6_143-seq6_94	0.9904397705544933	0.9906542056074766	0.09364377992807609364	0.6004939513869814781	0.39095348405162461532	Good Overlap
seq6_143-seq6_162	0.9680365296803652	0.9676674364896074	0.086711193676541262445	0.6011979436220330883	0.40059123347103112108	Good Overlap
seq6_143-seq6_180	0.06880536681861185	0.07040439598179789	0.0059021503384123666465	0.044441356256150118177	0.029618899916931729992	Good Overlap
seq6_144-seq6_66	0.71004243281471	0.7119775201966982	0.05885353710502997428	0.4424119489719173218	0.29319612474317813692	Good Overlap
seq6_144-seq6_36	0.8874142888741429	0.8869893428063943	0.068846746346157008195	0.5404395397927991019	0.35301690846227264215	Good Overlap
seq6_144-seq6_146	0.3535531652265914	0.35412262156448204	0.030581241245319066217	0.21413656529304690342	0.13833770297008291169	Good Overlap
