KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_169-origSeq_98	0.11642206624514183	0.11601183912715454	0.0112458302883533669795	0.072882632857492775946	0.048480796958579755414	Good Overlap
origSeq_169-origSeq_61	0.9926595143986449	0.9925330269959793	0.09301843482701584211	0.6216674864258030885	0.4134556927669800142	Good Overlap
origSeq_169-origSeq_88	0.4632880098887515	0.4616910488470122	0.04514059966458932887	0.27896266750580086174	0.18083272715163616135	Good Overlap
origSeq_169-origSeq_66	0.05221223936260383	0.05163347694812905	0.0047369257199056926023	0.032068158951528229974	0.0210917058719214388	Good Overlap
origSeq_169-origSeq_36	0.09031589218197342	0.09203238176395398	0.0077144912372750048393	0.055228155537204836062	0.035791448337750938222	Good Overlap
origSeq_169-origSeq_181	0.04204141393014014	0.04184100418410042	0.0035861687744500615846	0.026903078405631842978	0.018213752436526225036	Good Overlap
origSeq_169-origSeq_99	0.06606240195223985	0.06448609009428471	0.006426752613130843562	0.04182949413067336902	0.028066704441787582649	Good Overlap
origSeq_169-origSeq_85	0.10475541936216093	0.10475541936216093	0.0088095545672554479485	0.06461179684723367226	0.042718974175819469662	Good Overlap
origSeq_169-origSeq_4	0.05891866913123845	0.05804810360777058	0.004802479297175137607	0.03569736860448891238	0.023342823184577131255	Good Overlap
origSeq_169-origSeq_31	0.03054168267383788	0.029143022025584303	0.002775899458870965559	0.018738866937860648589	0.0123487650919028962595	Good Overlap
origSeq_169-origSeq_72	0.20141474311243485	0.20200892857142858	0.019468810952189490288	0.12690846492754476792	0.085037125105187782735	Good Overlap
origSeq_170-origSeq_189	0.0906658512346151	0.09840828701364325	0.009882519810836580556	0.06056630548222415789	0.03998248182530647441	Good Overlap
origSeq_170-origSeq_188	0.6779628565958261	0.6979709103968397	0.06298744566116139171	0.41861282980931625703	0.27000018077103465582	Good Overlap
origSeq_170-origSeq_29	0.4580745341614907	0.45891472868217054	0.04387967782014084646	0.28649386920603707367	0.19046493655970782296	Good Overlap
origSeq_170-origSeq_32	0.99002849002849	0.9914355628058727	0.0945643890238867865	0.61641113149618770816	0.40885365857652393174	Good Overlap
origSeq_170-origSeq_92	0.42672841548130996	0.42767503302509907	0.04566710348471633905	0.27507961237797345555	0.18657276300423030433	Good Overlap
origSeq_170-origSeq_190	0.04424963473178877	0.04496156367320184	0.0042678397630236130304	0.027403373405457850442	0.0177668577788074296	Good Overlap
origSeq_170-origSeq_39	0.2471604938271605	0.252329573320255	0.022655847702412558998	0.15948902238431733652	0.106632563435023539976	Good Overlap
origSeq_170-origSeq_21	0.42993251290194523	0.42096774193548386	0.046116596969164283005	0.2674455695862679072	0.1766856981964231748	Good Overlap
origSeq_170-origSeq_52	0.1292786421499293	0.13246899661781286	0.01167155455491251381	0.0865097905708813598	0.059447727403476810088	Good Overlap
origSeq_170-origSeq_192	0.8885191347753744	0.8877721943048577	0.086989258289094735484	0.49795172612358883186	0.30547253097980221512	Good Overlap
origSeq_171-origSeq_73	0.47244718309859157	0.4707700459201696	0.046061152546873077258	0.2937046189639348569	0.19505435570559801273	Good Overlap
origSeq_171-origSeq_48	0.9445617740232313	0.9441390317432169	0.08732089221169511181	0.58696934838153270016	0.3887738613926653731	Good Overlap
origSeq_171-origSeq_192	0.11559660681221202	0.11454808044663836	0.010792017121967696878	0.070942937817425467946	0.046459186474642308702	Good Overlap
origSeq_171-origSeq_182	0.6496067755595887	0.6471304983550628	0.060316278890317681364	0.39832993177232417517	0.26094223782792096408	Good Overlap
origSeq_171-origSeq_71	0.9979231568016614	0.9978939978939979	0.08792231635806817903	0.6284103541262168742	0.419665828719688073	Good Overlap
origSeq_171-origSeq_34	0.24671711551302025	0.2438561215370867	0.024668775248795223094	0.14966163118030707917	0.09704358764289718424	Good Overlap
origSeq_171-origSeq_67	0.9961811238406983	0.9962162162162163	0.08880540629722980163	0.6308459666545128244	0.42578068284564515915	Good Overlap
origSeq_171-origSeq_88	0.5145308607805148	0.5133185349611543	0.05087659595920239622	0.32542015727826587544	0.21850985793438037864	Good Overlap
origSeq_171-origSeq_61	0.9798356982823002	0.9797145003756574	0.08154570557355891419	0.6237684866605597574	0.42137520050314713663	Good Overlap
origSeq_171-origSeq_72	0.2382639503985828	0.23927465723131358	0.0182648853508636855	0.1430814481340490818	0.091700241441750604795	Good Overlap
origSeq_172-origSeq_189	0.7697592671495527	0.770040959625512	0.073693159792118554204	0.47989685507331920607	0.0	Good Overlap
origSeq_172-origSeq_96	0.7853147232933254	0.7856523153670969	0.070193643638373784535	0.48363449789734010904	0.0	Good Overlap
origSeq_172-origSeq_191	0.7848603412672536	0.7850005430650592	0.07344507339612389977	0.48465966113306957762	0.0	Good Overlap
origSeq_172-origSeq_184	0.760450445138848	0.760210103871577	0.071732475757041710126	0.47304363207221952067	0.0	Good Overlap
origSeq_172-origSeq_190	0.9987827145465612	0.9987811381122876	0.09363706215713532239	0.6065755012883470964	0.0	Good Overlap
origSeq_172-origSeq_187	0.997723704866562	0.9976777706598334	0.09313023705716257867	0.62339442939765117704	0.41500265528613684658	Good Overlap
origSeq_172-origSeq_60	0.9987966305655837	0.9987947658402204	0.09481977859969754089	0.6244865852285069731	0.41600056266625374269	Good Overlap
origSeq_172-origSeq_82	0.7170422255996828	0.7175089061881514	0.06584686594391762543	0.4565693348888931774	0.3077915998587669766	Good Overlap
origSeq_172-origSeq_95	0.7008967120557954	0.7006979062811566	0.0649970234140330711	0.43926721214471532045	0.2938087618888991776	Good Overlap
origSeq_172-origSeq_59	0.46696607965961473	0.46611423498076354	0.04372210358330486727	0.29365813320187597572	0.19645414916450172273	Good Overlap
origSeq_172-origSeq_174	0.8468408126814021	0.8481460985058107	0.07874909975832350378	0.53507973372641495677	0.35884052527330854052	Good Overlap
origSeq_172-origSeq_57	0.7318592964824121	0.7326653306613227	0.06693075568562428755	0.45338928662764590026	0.29980914152139224486	Good Overlap
origSeq_172-origSeq_76	0.858461884922869	0.8587481739521294	0.07818976120646074844	0.52018964377589232935	0.33819544078210711185	Good Overlap
origSeq_172-origSeq_182	0.163031129288798	0.1633875592652528	0.0151752192155016321	0.10239911632171596242	0.06850627700924726474	Good Overlap
origSeq_172-origSeq_97	0.5650957607058317	0.5644396551724138	0.052748533630772928575	0.34599949590916677164	0.2270790058666930142	Good Overlap
origSeq_172-origSeq_8	0.3299473567138726	0.32905189694854853	0.030467918082788974478	0.2081839165568954741	0.13935820814119619839	Good Overlap
origSeq_172-origSeq_41	0.195467266641058	0.1949371259129098	0.017969632330002560072	0.12001038551940201223	0.07891013369305536153	Good Overlap
origSeq_172-origSeq_33	0.5462468872287443	0.5488149982313406	0.049971207233615106488	0.3488408094057326412	0.2352001851829737336	Good Overlap
origSeq_172-origSeq_176	0.9943626683369872	0.9944029850746269	0.10025788099787493793	0.6026341832432058898	0.39125294694853546032	Good Overlap
origSeq_172-origSeq_79	0.20116015468729165	0.2011068880442755	0.016806923600932393654	0.122423584231390812205	0.079642131531433543323	Good Overlap
origSeq_172-origSeq_74	0.9866354827931841	0.9867241951543312	0.095856471295317917024	0.5913192299218292712	0.37809304815043347022	Good Overlap
origSeq_172-origSeq_185	0.98541742617572	0.9855019934758971	0.10218454542676727794	0.61841043778000550534	0.41212937553475115584	Good Overlap
origSeq_172-origSeq_63	0.9938730853391685	0.993897122929381	0.084831407234253503874	0.608209429805757445	0.39746796688187647863	Good Overlap
origSeq_172-origSeq_7	0.2053525476067936	0.20428777571634715	0.01971595636484644851	0.12479977260712245019	0.08108983738071430745	Good Overlap
origSeq_172-origSeq_94	0.1245400902464422	0.1254507628294036	0.010546666654251162212	0.07755682871572586876	0.050879473482321407807	Good Overlap
origSeq_172-origSeq_26	0.3515520853170825	0.3538899430740038	0.028861461769672941023	0.21258700590204895097	0.13815997905109367558	Good Overlap
origSeq_172-origSeq_38	0.07643413316383282	0.07589569641721433	0.0071461951270711243316	0.047263625945595314974	0.03139376359421946564	Good Overlap
origSeq_172-origSeq_180	0.13152728700431882	0.13067400275103164	0.012863777207427296316	0.08327274462608305552	0.055933388414302345013	Good Overlap
origSeq_172-origSeq_5	0.12178088171104322	0.1208855228662977	0.011783951879019947595	0.07515124201058205747	0.049727548525910237235	Good Overlap
origSeq_172-origSeq_23	0.06041767848470131	0.06123835403726708	0.0065631704946582891486	0.0401540308874767451	0.027799051661776624111	Good Overlap
origSeq_173-origSeq_182	0.32495671790567127	0.3264056119778034	0.03213325251119037808	0.20096809220458893285	0.13236216499263399954	Good Overlap
origSeq_173-origSeq_183	0.6080909001861103	0.6094299101913315	0.057727925902535991372	0.3714804245660481185	0.24286690249259676549	Good Overlap
origSeq_173-origSeq_84	0.9975286849073257	0.9975369458128078	0.097486566701859314234	0.62157740176640243493	0.41231843970233397073	Good Overlap
origSeq_173-origSeq_40	0.8151104510859477	0.8167433302667894	0.07948484601840117919	0.49512835033295029118	0.32333560631424658187	Good Overlap
origSeq_173-origSeq_67	0.3096158397097105	0.31222003929273084	0.031276759011844907917	0.19574354761683357999	0.13088921155665294191	Good Overlap
origSeq_173-origSeq_64	0.7675298804780877	0.7689566422490596	0.07297726243807045799	0.46514477639838448984	0.30158229980343822417	Good Overlap
origSeq_173-origSeq_77	0.5217663639210773	0.5209411764705882	0.050157837344176092077	0.31565646438740861213	0.20600439604646466124	Good Overlap
origSeq_173-origSeq_38	0.996742671009772	0.9967473798337549	0.098104438996128693324	0.6196557301310082959	0.40966038012909607036	Good Overlap
origSeq_173-origSeq_189	0.9981003039513677	0.9981160512434062	0.101365591801238587446	0.6135375462004663216	0.40311420492830316514	Good Overlap
origSeq_173-origSeq_49	0.814100432324576	0.814777998674619	0.07332798275981635482	0.50334043853593185016	0.3311237687091417364	Good Overlap
origSeq_173-origSeq_96	0.9816593886462882	0.9818965517241379	0.08944071393795151316	0.5965917524900663576	0.38502515473111746815	Good Overlap
origSeq_173-origSeq_41	0.9952673923331756	0.9953336444237051	0.09897239294126365318	0.60935973552239836325	0.39736101350857009216	Good Overlap
origSeq_173-origSeq_191	0.9676996944565692	0.96752961825362	0.090479056697716888787	0.58210044192271911967	0.3760332944610662807	Good Overlap
origSeq_173-origSeq_71	0.08052461899179367	0.07937788863619691	0.008104587444440798165	0.053352208412667555633	0.03714994065484737599	Good Overlap
origSeq_173-origSeq_59	0.9952267303102625	0.9951338199513382	0.071839487503376932004	0.59747942675658512966	0.38410268957795089015	Good Overlap
origSeq_173-origSeq_184	0.9954022988505747	0.9951923076923077	0.10260107804368903591	0.58088732797084916687	0.3709415275135869924	Good Overlap
origSeq_174-origSeq_191	0.4459451558206163	0.44422287390029325	0.04087933617831269687	0.2862328312394887817	0.19381304849113231176	Good Overlap
origSeq_174-origSeq_60	0.7405934833204034	0.7395326192794547	0.069548575165562807115	0.46655013736116623835	0.31221325636291888273	Good Overlap
origSeq_174-origSeq_187	0.6831426528423311	0.6809755219582433	0.062061291467514952668	0.4281226781501571168	0.2851084223621730461	Good Overlap
origSeq_174-origSeq_190	0.6473380807053238	0.6455653062963278	0.06337784528118568342	0.40499826248122401274	0.26962234755971789855	Good Overlap
origSeq_174-origSeq_96	0.44646299433378117	0.4452315438206194	0.041981443499408441713	0.27775323852381751438	0.1847316847011375374	Good Overlap
origSeq_174-origSeq_189	0.4387415317487656	0.43867707854846116	0.042397037883457977453	0.27283405999263314222	0.18092762939480922329	Good Overlap
origSeq_174-origSeq_184	0.47684741649102635	0.4748012310848936	0.044630921095061830048	0.30086159182184115705	0.20235865420063104944	Good Overlap
origSeq_174-origSeq_76	0.996049512773242	0.9960301707026598	0.09574537754306653743	0.6127665649594467082	0.40371899994252324957	Good Overlap
origSeq_174-origSeq_57	0.7326721254757237	0.7314954245337658	0.07019803606785149376	0.45359333823274393765	0.3007527918617827422	Good Overlap
origSeq_174-origSeq_82	0.38926174496644295	0.38749366722153866	0.035866418558951450498	0.24441300853406717388	0.16302057089082000685	Good Overlap
origSeq_174-origSeq_95	0.3700174570846669	0.36827133479212254	0.035042406799123834597	0.23305738017125075486	0.15581724267242445709	Good Overlap
origSeq_174-origSeq_97	0.6216587559330502	0.618801912912157	0.056321081917117292372	0.3862772634890243407	0.25495926921519474224	Good Overlap
origSeq_174-origSeq_33	0.7212926885170754	0.7179962894248608	0.06577514955876837181	0.46093008875947443837	0.31143014690275562677	Good Overlap
origSeq_174-origSeq_59	0.14915254237288136	0.1494245524296675	0.013743505985672097544	0.091181267291994575716	0.059770442307999002817	Good Overlap
origSeq_174-origSeq_176	0.9821235102925244	0.9820554649265906	0.094513824930554870685	0.6306235208546938703	0.4268925702966311458	Good Overlap
origSeq_174-origSeq_26	0.47921390778533635	0.474580579562786	0.042687126315669100086	0.30472883202218500166	0.20538468597284258563	Good Overlap
origSeq_174-origSeq_74	0.9775757575757575	0.9774527726995734	0.07975786926550247698	0.61210274550716893717	0.40596839079416520288	Good Overlap
origSeq_174-origSeq_185	0.9778095919828204	0.9776978417266187	0.089981714404127269723	0.6430924695951694062	0.44799738384859722664	Good Overlap
origSeq_174-origSeq_7	0.14532954006638218	0.1460381381025702	0.012750041570955443582	0.09184975108097937148	0.061535025038643013398	Good Overlap
origSeq_174-origSeq_63	0.9668803418803419	0.9666307857911733	0.084680284533995361385	0.6359395854775836002	0.43558626303442095974	Good Overlap
origSeq_174-origSeq_5	0.14584077115315958	0.14705882352941177	0.013485232413559454601	0.083051577934352755943	0.05113213765618187427	Good Overlap
origSeq_175-origSeq_190	0.4875049299057044	0.488110585875949	0.046404930658340237525	0.3018878314760831683	0.0	Good Overlap
origSeq_175-origSeq_189	0.4043585697698651	0.4045004018215912	0.038169737599384878837	0.24869765447062091574	0.0	Good Overlap
origSeq_175-origSeq_187	0.4980024190888099	0.49811279270035547	0.046697253872527395972	0.3036334724323556805	0.0	Good Overlap
origSeq_175-origSeq_185	0.6995326570158441	0.6989664820419117	0.065340025795357063646	0.4281358782860520681	0.28033415905685012896	Good Overlap
origSeq_175-origSeq_93	0.976093969724543	0.9760880357438358	0.09257343372835209664	0.604580297084827452	0.40047400060686600155	Good Overlap
origSeq_175-origSeq_80	0.5974124809741248	0.5974124809741248	0.056504972854160106092	0.36540698565093210763	0.23884765859835990064	Good Overlap
origSeq_175-origSeq_68	0.8438342101886308	0.8440743113388853	0.07826238896202286774	0.51584893390152333954	0.337869660222954451	Good Overlap
origSeq_175-origSeq_50	0.4728878648233487	0.47134493914651054	0.045188117358644615226	0.29182780803000164593	0.1919148019391982149	Good Overlap
origSeq_175-origSeq_37	0.4794746840670686	0.47644761983883027	0.04633407654153268269	0.29170787403155771432	0.19040644997217606298	Good Overlap
origSeq_175-origSeq_42	0.34467210397188514	0.3451063547809953	0.032854558880569996126	0.21538488222224466684	0.14271585567382608508	Good Overlap
origSeq_175-origSeq_74	0.26840921866216977	0.26601624182269346	0.025163061520020308539	0.16837111644756681228	0.11217123965000810931	Good Overlap
origSeq_175-origSeq_46	0.3347905282331512	0.33415985997666275	0.033051175661480718914	0.21269538629580218577	0.14350622128312893864	Good Overlap
origSeq_175-origSeq_47	0.32179080824088746	0.31930968665500237	0.030961722946584950983	0.20040906094019053745	0.13300148149108611322	Good Overlap
origSeq_175-origSeq_9	0.3347830288972649	0.32770072279742135	0.033715653780079991267	0.2007959581094841465	0.12926329074321177652	Good Overlap
