KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_171-seq2_62	0.9316455696202531	0.9341463414634147	0.14925343861534105017	0.6111288943333988135	0.4275115887861919124	Good Overlap
seq2_172-seq2_82	0.8289557604221024	0.8287571834910316	0.112637701900090387436	0.53013027844395477553	0.0	Good Overlap
seq2_172-seq2_181	0.9992984917572781	0.9992984302376567	0.14322370213085302103	0.6326641402028720562	0.42604338945360190066	Good Overlap
seq2_172-seq2_191	0.5448145139453019	0.5439500813890397	0.07415022903590396431	0.35185311297495856244	0.2408436586058708149	Good Overlap
seq2_172-seq2_186	0.47524303305249516	0.4755149630781189	0.063913392375033526724	0.30527364827770220798	0.2076647093379867418	Good Overlap
seq2_172-seq2_41	0.3956962872115063	0.3936681955476004	0.053532559298481494654	0.2511020815616451068	0.16964000654772867229	Good Overlap
seq2_172-seq2_69	0.36929015655157627	0.36956055734190785	0.047394951972612038423	0.23514817284898106799	0.15898532528279724183	Good Overlap
seq2_172-seq2_87	0.35753732869707505	0.35757017947537967	0.04989509479574616087	0.2264827205003791056	0.15261616790958663535	Good Overlap
seq2_172-seq2_89	0.7141317236175487	0.7140700808625337	0.10100552393162146688	0.45233987165014768092	0.30456490956377052636	Good Overlap
seq2_172-seq2_24	0.9905838041431262	0.9905051272312951	0.14736505901688339317	0.64256032959502039603	0.4419220276580454555	Good Overlap
seq2_172-seq2_18	0.23750223974198173	0.23739975807535504	0.032400407940005736216	0.14906089881061482194	0.0998993844611509898	Good Overlap
seq2_172-seq2_21	0.25207252500401134	0.2519925113666756	0.03237132635825585037	0.16075404177212514821	0.108845029516952931134	Good Overlap
seq2_172-seq2_55	0.9968715083798882	0.996841155234657	0.14605199878925090404	0.65145524136478479276	0.45147745906900307527	Good Overlap
seq2_172-seq2_174	0.9988265665336775	0.9988315026875438	0.14450126352341893588	0.6418750056596865561	0.43719600120130289522	Good Overlap
seq2_172-seq2_65	0.9978622327790974	0.9978642619838634	0.13990762788643917656	0.6453682132299149644	0.44233282702650026708	Good Overlap
seq2_172-seq2_183	0.16431229741086079	0.16641385917292031	0.022198977601961492896	0.10390193943858997198	0.06951559620615722605	Good Overlap
seq2_172-seq2_190	0.9953012714206744	0.9953193832599119	0.14170479271225328712	0.6295301286639656446	0.42459758089591052792	Good Overlap
seq2_172-seq2_39	0.11801714309842504	0.11913296504027326	0.017004798887947578414	0.07405007422201882165	0.04907636548261552741	Good Overlap
seq2_172-seq2_29	0.14430364020375203	0.144887950834937	0.019198588125709238592	0.09677980142551188075	0.06780332097752987636	Good Overlap
seq2_172-seq2_86	0.08968321192613925	0.09088448264194356	0.012856235977104768926	0.05724843290216233415	0.038543006489045087812	Good Overlap
seq2_172-seq2_195	0.9936056838365896	0.9936147570060305	0.13462019587791254938	0.62097897534035138313	0.41864462938248688876	Good Overlap
seq2_172-seq2_5	0.9973900074571216	0.9973733583489681	0.13316606840225971009	0.61306808620774715075	0.40615595783529509385	Good Overlap
seq2_172-seq2_85	0.08545232273838631	0.08642025563787348	0.011417728896758466678	0.053681553877460872198	0.035597345668090304715	Good Overlap
seq2_172-seq2_98	0.1121354656632173	0.11191267800012546	0.0138038132673917759755	0.0742465671379589923	0.052030860289472288402	Good Overlap
seq2_172-seq2_36	0.09094483765869003	0.08961521152115212	0.011105578065837557954	0.05865395042644427	0.039941289107250855815	Good Overlap
seq2_172-seq2_90	0.1531877729257642	0.15200279867063146	0.019421086656184188221	0.0956992559136362082	0.063716211587005233315	Good Overlap
seq2_172-seq2_61	0.05383769669483955	0.05481191652937946	0.007690312214848845182	0.034035568814192827327	0.022556349950160478266	Good Overlap
seq2_172-seq2_34	0.06389106018842308	0.06454530504851176	0.009063806533532617156	0.0386532592541628703	0.025060020067266137213	Good Overlap
seq2_172-seq2_184	0.9881456392887383	0.9880239520958084	0.12607937627345530384	0.6306889094288239828	0.42846162022791256887	Good Overlap
seq2_172-seq2_68	0.10822641509433963	0.10741803897869769	0.013545778442171138413	0.06911623645674170659	0.04657510839987001684	Good Overlap
seq2_172-seq2_95	0.016234193888303477	0.016234193888303477	0.0025355961811983093095	0.009857965585503077178	0.0063952223226229557028	Good Overlap
seq2_172-seq2_6	0.22274476271911073	0.2230769230769231	0.037591284868367847535	0.13391625979984597705	0.08740085117241988602	Good Overlap
seq2_173-seq2_84	0.5166139240506329	0.5189559108527132	0.07229123756800908027	0.33046418798650774065	0.22398518583609945668	Good Overlap
seq2_173-seq2_51	0.6584158415841584	0.6573024988359459	0.08612758849960885758	0.41503490739882404232	0.27831138454520438615	Good Overlap
seq2_173-seq2_178	0.6767882963340989	0.6775835737315459	0.091823046010132687526	0.42857839632061931376	0.2883397721827861002	Good Overlap
seq2_173-seq2_88	0.9973913043478261	0.99740099009901	0.13322118656228890791	0.62917176318127057927	0.4225923328650966802	Good Overlap
seq2_173-seq2_60	0.8566037735849057	0.8569636135508155	0.12846027776380109524	0.5557128325729417913	0.38153329099503983322	Good Overlap
seq2_173-seq2_185	0.6553064275037369	0.6564703545535803	0.095879293255761863244	0.4264585814905824384	0.29311962238195183778	Good Overlap
seq2_173-seq2_192	0.9734026745913819	0.9735871329496828	0.14010201992275119021	0.61579369871509409914	0.41465972271347255118	Good Overlap
seq2_173-seq2_189	0.9970944309927361	0.997125977965831	0.13865461673741164647	0.629399579661620204	0.42394427018285860386	Good Overlap
seq2_173-seq2_96	0.9983771502758845	0.998389953308646	0.14517636927108353847	0.6242000082735871119	0.41686685250796249184	Good Overlap
seq2_173-seq2_70	0.37627972909119545	0.3738140417457306	0.052631606823416323192	0.24311318216144713431	0.16661127507364519162	Good Overlap
seq2_173-seq2_181	0.1322014087539602	0.1311591525006159	0.01849170117805335504	0.08533433982880421903	0.058340129067855084958	Good Overlap
seq2_173-seq2_73	0.22574516868653782	0.22366001050972148	0.03155942476943301448	0.15264989045136785778	0.108186973938884905435	Good Overlap
seq2_173-seq2_38	0.7713472485768501	0.7727272727272727	0.11138465600764028653	0.48819420408187766755	0.32953192717964824445	Good Overlap
seq2_173-seq2_3	0.28611349957007737	0.28364969801553064	0.04150618304338328303	0.19021877264843211655	0.13360916069249347468	Good Overlap
seq2_173-seq2_44	0.16380240166822463	0.16151128415891558	0.02202319928022302059	0.106708412777571678666	0.07365237558300293263	Good Overlap
seq2_173-seq2_37	0.32305055698371893	0.32111142938985965	0.04680651261839191233	0.20792653397255519638	0.14219745552969189743	Good Overlap
seq2_173-seq2_179	0.9987649238369699	0.9987639060568603	0.1320678580616087758	0.6142193480945546746	0.40685753457497073166	Good Overlap
seq2_173-seq2_20	0.5515358361774744	0.5561810403062374	0.08351814375633679393	0.33802012233221523398	0.22118778750654963805	Good Overlap
seq2_173-seq2_49	0.9885964912280701	0.9887152777777778	0.14077493392566785862	0.6250562178286302085	0.4217509479109671507	Good Overlap
seq2_173-seq2_194	0.07902212918660287	0.07895327102803738	0.0118683202296580302904	0.05013801541493918665	0.033708991069413516633	Good Overlap
seq2_173-seq2_78	0.1268575003910527	0.1250783699059561	0.015660941057490824774	0.08771789018110611681	0.06278781981773873533	Good Overlap
seq2_173-seq2_4	0.09775997626464916	0.0969561989606533	0.008779999228378709782	0.06838772526401132357	0.049894427566913942843	Good Overlap
seq2_173-seq2_77	0.9789473684210527	0.9786324786324786	0.15721010900065897506	0.66580374379757099933	0.47897207291656395813	Good Overlap
seq2_173-seq2_9	0.04374870412606262	0.042159916926272065	0.006433322423101254327	0.02815016175489211311	0.01933140082925748236	Good Overlap
seq2_173-seq2_63	0.02792513999410551	0.02713664184057223	0.0034609118804368072756	0.017046315997483279962	0.011224258703958239376	Good Overlap
seq2_173-seq2_93	0.9698795180722891	0.9698795180722891	0.07677068918542434974	0.5763503174953770794	0.36710710138006880598	Good Overlap
seq2_174-seq2_181	0.5589565648429271	0.5593661012752259	0.080146277605544873265	0.35131750574677068598	0.23460717604559206224	Good Overlap
seq2_174-seq2_55	0.7344155844155844	0.7327088552445268	0.10683562408615103075	0.47349686494699311226	0.32323984642919243923	Good Overlap
seq2_174-seq2_65	0.7227480236053891	0.7216944227115234	0.10088600009773296523	0.466450862456379205	0.31869428307662925969	Good Overlap
seq2_174-seq2_195	0.7687146428101566	0.7678595008583124	0.11481755502940943875	0.49224859804951600102	0.3353281048795003444	Good Overlap
seq2_174-seq2_190	0.6830809586264457	0.6820193803086494	0.09374313229116502546	0.43170574417981308102	0.28956381423649220924	Good Overlap
seq2_174-seq2_184	0.9821578858777984	0.9817524530900327	0.14575435979369065407	0.6031636296404816592	0.39740611054835604956	Good Overlap
seq2_174-seq2_24	0.41543497668882057	0.41181754666134346	0.057558741449968223794	0.2683694675635187336	0.18340279665837938054	Good Overlap
seq2_174-seq2_5	0.47884872824631863	0.4739189189189189	0.069821532336202179344	0.29581178912963394489	0.19494091696733348161	Good Overlap
seq2_174-seq2_89	0.1156114545583742	0.11491964158725644	0.0149970118456928250256	0.07185012088469218905	0.04794115028297681597	Good Overlap
seq2_174-seq2_82	0.05425406337964224	0.053136363636363634	0.0080306077882256489025	0.03645745234051689469	0.02575634216599324463	Good Overlap
seq2_174-seq2_6	0.07469811850603764	0.07326676979327802	0.010203761215031594613	0.04527828237162284665	0.029603995734498415741	Good Overlap
seq2_175-seq2_180	0.5568669527896996	0.5606382978723404	0.089679053048273908594	0.3704043435873132842	0.25911818270695745103	Good Overlap
seq2_175-seq2_88	0.14140322435377825	0.14178970111631256	0.01906274630944725982	0.09044960165716709289	0.061419856060090253854	Good Overlap
seq2_175-seq2_77	0.4479315263908702	0.4452408256880734	0.062166365150161859343	0.28846554341474909427	0.19782391226434126833	Good Overlap
seq2_175-seq2_19	0.6741090596822671	0.675224646983312	0.0825245732612093804	0.42225240915991754052	0.28199320711526951842	Good Overlap
seq2_175-seq2_96	0.1696583044982699	0.1678586909406155	0.027270738918428033808	0.11032474534205513075	0.076053905640346830095	Good Overlap
seq2_175-seq2_93	0.46296842726467985	0.46153846153846156	0.06953437337872625238	0.2935559624957854496	0.1989578522487765886	Good Overlap
seq2_175-seq2_189	0.14164518900343642	0.14274989274989275	0.020045037590533981477	0.094065369455357864136	0.06514980447682268671	Good Overlap
seq2_175-seq2_81	0.9918478260869565	0.9919571045576407	0.13160457241796555096	0.6225258649860032059	0.420845803110239896	Good Overlap
seq2_175-seq2_64	0.9548133595284872	0.9552093476144109	0.13714629744873532188	0.6097522814981559114	0.41266042157531746467	Good Overlap
seq2_175-seq2_84	0.051179691898254775	0.050888240413658935	0.0066302466064399561464	0.031431760828337908405	0.020764225695147309893	Good Overlap
seq2_175-seq2_49	0.1627425127142588	0.16068731117824772	0.026379832221015131395	0.10465106614394285593	0.07095154115752536642	Good Overlap
seq2_176-seq2_188	0.42576993945775204	0.4249626570600123	0.058023208598642969618	0.26846096910595485267	0.18089328114826333197	Good Overlap
seq2_176-seq2_59	0.623945558942369	0.6247170345217884	0.08389644405987366751	0.399412019229276569	0.27118369661175654116	Good Overlap
seq2_176-seq2_95	0.9957627118644068	0.9957753479125249	0.14826027825985218066	0.63162976337139398544	0.42748349303745971094	Good Overlap
seq2_176-seq2_86	0.9980356391188439	0.9980495959877403	0.14431957775988297807	0.6492444839910106705	0.4477048092302759342	Good Overlap
seq2_176-seq2_61	0.9909145070002979	0.9909936512623653	0.13499624798975407095	0.63601369620571916876	0.4345742465987957213	Good Overlap
seq2_176-seq2_58	0.06402038767472391	0.06235494352467894	0.010214613871750769987	0.039957685184300220706	0.026954407555750487775	Good Overlap
seq2_176-seq2_62	0.4230477634571645	0.42193218700366	0.0510278750919648821	0.26129031625503928535	0.17297483902917156887	Good Overlap
seq2_176-seq2_97	0.8127880184331797	0.8125720876585929	0.1108583837429593483	0.51312942173609559215	0.34540801402466278145	Good Overlap
seq2_176-seq2_30	0.5	0.4988282557750251	0.067169609419838566684	0.31044850427358983258	0.20692581832027760984	Good Overlap
seq2_176-seq2_193	0.12864957022092777	0.12778212330228259	0.017240651857026446372	0.08084428067807583984	0.054212453578797669355	Good Overlap
seq2_176-seq2_27	0.8872512896094326	0.8878299120234604	0.12571394851818424793	0.5605716203006984935	0.37736531322511992608	Good Overlap
seq2_176-seq2_196	0.0859727223750248	0.08548002723558784	0.011143349443205682073	0.054646139689930622264	0.03700401110333385634	Good Overlap
seq2_176-seq2_76	0.1779287849959228	0.17162421254450835	0.028054440017285901884	0.10911213468362333799	0.07168871608263526679	Good Overlap
seq2_176-seq2_183	0.9946747812856599	0.994714986787467	0.14929664254637951419	0.64608337591089964023	0.44767388605109450996	Good Overlap
seq2_176-seq2_33	0.3322350356946733	0.33159268929503916	0.04607788780952315672	0.21309458592037075052	0.14523044304425284433	Good Overlap
seq2_176-seq2_7	0.384527656339099	0.38405934943884346	0.05044101730349676326	0.2489864105743930066	0.17008724508966681111	Good Overlap
seq2_176-seq2_85	0.9935809261806511	0.9936305732484076	0.1459135575835899351	0.64025484221018784544	0.43796710274759132538	Good Overlap
seq2_176-seq2_34	0.9913617886178862	0.9913441955193483	0.15051513490574661056	0.64336265061404590603	0.44497514613993458183	Good Overlap
seq2_176-seq2_39	0.9895209580838323	0.9895131086142323	0.16379035056582893138	0.65279128107715057416	0.45638436846084077917	Good Overlap
seq2_176-seq2_50	0.09043465294863193	0.08785046728971962	0.012685668447485261351	0.052778910597385399845	0.033649860314645379824	Good Overlap
seq2_177-seq2_196	0.5456208087787036	0.5460820138043037	0.074370851054896428663	0.35297491780587240138	0.24151324975220256072	Good Overlap
seq2_177-seq2_71	0.7150852878464818	0.7150346543451217	0.09978908261481725971	0.45786910555426043904	0.3100091720133799992	Good Overlap
seq2_177-seq2_72	0.46633540372670806	0.4676250077452135	0.064503698928859370616	0.30362842746982768695	0.20858339618431570453	Good Overlap
seq2_177-seq2_80	0.99703837239248	0.9970554346434516	0.14811833191521553443	0.6423293047863328536	0.4385715442819108978	Good Overlap
seq2_177-seq2_187	0.43554781355117733	0.4360220861841316	0.059930576803085751306	0.28157131456554701377	0.19280502199779161215	Good Overlap
seq2_177-seq2_193	0.9983762178366226	0.9983197621817241	0.14198597288965054859	0.6439685369893499967	0.4408422980451951628	Good Overlap
seq2_177-seq2_197	0.35645151347019294	0.3548207663782447	0.0475830823604842811	0.23258913117759914187	0.16076355337588588233	Good Overlap
seq2_177-seq2_56	0.996915365336418	0.9969064191802011	0.13653843663524814749	0.64516069899234626707	0.44284626381297300678	Good Overlap
seq2_177-seq2_180	0.11866684585405188	0.11914036265950302	0.015709304134817620839	0.076646745965926396294	0.0523048184946662405	Good Overlap
seq2_177-seq2_67	0.494750656167979	0.4953467033687246	0.06636680854928040183	0.31254134325850952637	0.21063816792175556868	Good Overlap
seq2_177-seq2_43	0.9962069899756164	0.9962203023758099	0.16051913146890627618	0.64054790640767551364	0.43719823183288266256	Good Overlap
seq2_177-seq2_92	0.4471556886227545	0.4506099375185957	0.068368875198537379666	0.2833456789872879672	0.19022854698317505675	Good Overlap
seq2_177-seq2_83	0.15835019889734106	0.15852637454646945	0.017756546668759465438	0.100945075509745072475	0.06801970901865512264	Good Overlap
seq2_177-seq2_188	0.9904564315352697	0.9905076351630211	0.13963353617322514069	0.6219889394471715542	0.4165383111349305103	Good Overlap
seq2_177-seq2_91	0.15744282921023547	0.15665418652144317	0.01819312501520179614	0.09888616460774253217	0.06585240717968925667	Good Overlap
seq2_177-seq2_8	0.159808963997061	0.15991184033304764	0.022491111321512718997	0.10426370157871588367	0.07178080917281423059	Good Overlap
seq2_178-seq2_51	0.9064214262665375	0.906057661159702	0.12610890434785597766	0.5768721163712310814	0.38916298079267353535	Good Overlap
seq2_178-seq2_84	0.7056902399196081	0.7068134893324157	0.09641659795177641341	0.44713669591306862773	0.3006690625125632023	Good Overlap
seq2_178-seq2_185	0.8501416727883303	0.8503458394466569	0.12396135221844505957	0.5436029159404114156	0.36863932035968368335	Good Overlap
