KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_134-origSeq_145	0.2665845142739782	0.26416649495157635	0.028594156431250391405	0.16406017650856439879	0.10819568346047122643	Good Overlap
origSeq_134-origSeq_87	0.15546218487394958	0.15601159146016913	0.014575555190287211664	0.09250854494669372189	0.059235287950178020937	Good Overlap
origSeq_134-origSeq_54	0.8054783644303295	0.8043912175648703	0.0742582096652367149	0.5042123858529406814	0.3354159044315436927	Good Overlap
origSeq_134-origSeq_25	1.0	1.0	0.09591345090212148667	0.6202477001652156286	0.40805430554447924234	Good Overlap
origSeq_134-origSeq_98	0.9984639016897081	0.9984512132163139	0.092469991811103744	0.61361542640836961416	0.40103847329838503122	Good Overlap
origSeq_134-origSeq_136	0.10497299729972998	0.10411622276029056	0.010085845982890176931	0.062901184909231014826	0.040692500316976339317	Good Overlap
origSeq_134-origSeq_83	0.09604442311647357	0.09561042524005486	0.007981738752360425335	0.05871878454104748405	0.0384484541978875152	Good Overlap
origSeq_134-origSeq_6	0.09457032329372755	0.09575715764056571	0.007717888425737015908	0.058757788942193734152	0.03848227195383763932	Good Overlap
origSeq_134-origSeq_166	0.9917721518987341	0.9916720051249199	0.09216779808950514422	0.58509646026284200615	0.37309867917351289754	Good Overlap
origSeq_134-origSeq_36	0.9973142345568488	0.9973214285714286	0.08317488519562001873	0.62911696587307934064	0.42350737532582076724	Good Overlap
origSeq_134-origSeq_99	0.5781818181818181	0.5744234800838575	0.06132635504745112805	0.36060459101773379136	0.23901782054510910712	Good Overlap
origSeq_134-origSeq_44	0.06463270553895337	0.06521739130434782	0.0056996401806907025097	0.04091836235720688337	0.027208120763968044878	Good Overlap
origSeq_134-origSeq_179	0.996078431372549	0.9960668633235005	0.097745041289168078924	0.6323089607819464101	0.42842105647880383734	Good Overlap
origSeq_134-origSeq_28	0.04956463496316142	0.04940545972198962	0.0051665163067136164915	0.031842423607156141854	0.021654763105488848694	Good Overlap
origSeq_134-origSeq_22	1.0	1.0	0.104010798688088369205	0.60100790061797353933	0.39435238244483242478	Good Overlap
origSeq_135-origSeq_158	0.08185654008438818	0.0847913862718708	0.009356743190180155308	0.053734584321186348186	0.036564472709319564707	Good Overlap
origSeq_135-origSeq_157	0.11901840490797547	0.12052915237628613	0.011613945687971436268	0.072827782409760667764	0.047440021201165457	Good Overlap
origSeq_135-origSeq_192	0.012618050316101673	0.012977555850302983	0.0010804887248482225667	0.007839617564827033017	0.0050835330015786629074	Good Overlap
origSeq_135-origSeq_3	0.23879862136878385	0.24104074619538537	0.021131309951324762052	0.14643451090198658941	0.095344444163029149516	Good Overlap
origSeq_135-origSeq_85	1.0	1.0	0.090548146205830841984	0.6778764054163089459	0.4805818800335437778	Good Overlap
origSeq_135-origSeq_168	0.20446880269814502	0.1983857264231096	0.01608114190065931004	0.119130763147609234824	0.075890944024503064565	Good Overlap
origSeq_135-origSeq_169	0.047446683623557036	0.048377638780297105	0.0046171032470224547507	0.028232397595758214494	0.017893277515473688843	Good Overlap
origSeq_135-origSeq_34	0.5067920585161965	0.509865005192108	0.046513417011899125944	0.30335615647002369137	0.19635551402106244859	Good Overlap
origSeq_135-origSeq_73	0.1437037037037037	0.14421083802191295	0.012600928586145338361	0.08389434743089084717	0.05328035717046157603	Good Overlap
origSeq_135-origSeq_51	0.14973757332510035	0.15157116451016636	0.012375137774953621554	0.08692920305277033028	0.055136387756948524037	Good Overlap
origSeq_135-origSeq_24	0.07318161535029005	0.07462686567164178	0.008904201481971111515	0.04408090159893340916	0.027716894989750106045	Good Overlap
origSeq_136-origSeq_165	0.4797210023249806	0.47958656330749355	0.044899726241282888867	0.29121903002874036383	0.18908625423115262855	Good Overlap
origSeq_136-origSeq_91	0.19277483649953286	0.19269102990033224	0.019395058378093004573	0.117058858676998173254	0.07666441480527428524	Good Overlap
origSeq_136-origSeq_186	0.29922655494682565	0.2988876350153152	0.028182947714913218904	0.1806436751861362165	0.11746494980026721265	Good Overlap
origSeq_136-origSeq_90	0.9469658337582866	0.9471276054905948	0.109158616684167259765	0.57698937391754999236	0.3771194286807948023	Good Overlap
origSeq_136-origSeq_192	0.11885560675883257	0.12037569484377995	0.013381217200108617936	0.071258033512154094526	0.045669471201598837934	Good Overlap
origSeq_136-origSeq_155	0.2579166666666667	0.25863743582628	0.025976702860476689664	0.15182503207014649607	0.097206774657324899036	Good Overlap
origSeq_136-origSeq_35	0.7607537894305613	0.7620211898940505	0.07149768076896107271	0.43592471065649123911	0.27251950735743429686	Good Overlap
origSeq_136-origSeq_87	0.9969040247678018	0.9969879518072289	0.0957450215139017836	0.59007661106246238157	0.37908099966523600783	Good Overlap
origSeq_136-origSeq_28	0.37713139418254765	0.37650602409638556	0.039220104769832226064	0.22461464462246594307	0.14435073195946442686	Good Overlap
origSeq_136-origSeq_45	0.9768041237113402	0.9766233766233766	0.08961826165627899513	0.6332827780464675702	0.43379798357996831887	Good Overlap
origSeq_136-origSeq_78	0.9946380697050938	0.9944598337950139	0.090301126365361333486	0.6253268513604810722	0.41359689914862382022	Good Overlap
origSeq_137-origSeq_179	0.3080549292887887	0.3086217489248413	0.034829788396617224554	0.20092401306362830263	0.1373783963126515519	Good Overlap
origSeq_137-origSeq_158	0.5157858613589568	0.5184300341296928	0.045042080184946421783	0.3315738468926086928	0.22495619733553305235	Good Overlap
origSeq_137-origSeq_192	0.04245402931954919	0.04283253804670074	0.004322825497822335475	0.027628545524792415802	0.01894777238192279633	Good Overlap
origSeq_137-origSeq_169	0.2091858037578288	0.2098456403838131	0.020111902520391460331	0.13000034648672023181	0.085369554744043711225	Good Overlap
origSeq_137-origSeq_143	0.9579349904397706	0.9577735124760077	0.09174986259672122573	0.5995879663095020141	0.39725277512467599417	Good Overlap
origSeq_137-origSeq_177	0.18163141993957704	0.18202681483270927	0.018902364682863324997	0.11498998537976693139	0.07783783902044194233	Good Overlap
origSeq_137-origSeq_140	0.12998356827812851	0.130810437186798	0.012602593824454538237	0.08293797118536958673	0.055765410787971493388	Good Overlap
origSeq_137-origSeq_30	0.6923076923076923	0.6894467689446769	0.059976180712215033446	0.42253241086386660242	0.27688400398892390903	Good Overlap
origSeq_137-origSeq_24	1.0	1.0	0.092774865645819744	0.6066353450411171134	0.39507272161499837188	Good Overlap
origSeq_137-origSeq_167	0.13989203276247208	0.13844862949841508	0.013675590798906552571	0.084243608527130633105	0.05450730922730038833	Good Overlap
origSeq_137-origSeq_157	0.9981290926099158	0.9981447124304267	0.09291340557440450453	0.6417327333911467288	0.4357638763233497045	Good Overlap
origSeq_137-origSeq_4	0.5105124835742444	0.5036642238507661	0.05095552859810561264	0.3060876989653640227	0.19808528002070982838	Good Overlap
origSeq_137-origSeq_22	0.16389153187440533	0.16229742612011439	0.015263871517745804462	0.102144775039348910094	0.06754305570445068228	Good Overlap
origSeq_137-origSeq_165	0.019557320266959534	0.019557320266959534	0.0018499038983902889582	0.012795363740439741027	0.008809238381140341244	Good Overlap
origSeq_137-origSeq_73	0.9907407407407407	0.9911242603550295	0.10587536127301001988	0.61753172245478065393	0.41050655781991053308	Good Overlap
origSeq_137-origSeq_89	0.01651031894934334	0.01656303602058319	0.001536814932454437174	0.010474024417043237479	0.0069843442846819364444	Good Overlap
origSeq_138-origSeq_188	0.9190695600475625	0.9193572274881516	0.08899660401464810255	0.5726409171400341221	0.3806504532410141714	Good Overlap
origSeq_138-origSeq_141	0.8515884305357989	0.8503251721499617	0.07933149846731807155	0.5182971432912269885	0.33813115127218283518	Good Overlap
origSeq_138-origSeq_192	0.9964763918252291	0.9964559952746603	0.09842054248605593047	0.6208818540707344843	0.4120365272339346051	Good Overlap
origSeq_138-origSeq_32	0.5454985011120781	0.5452786377708978	0.055157496028761752126	0.34744794313337442045	0.23503816414737345297	Good Overlap
origSeq_138-origSeq_43	0.9998043435726863	0.9998073959938367	0.0943009968376556159	0.60977824544879184694	0.39758326572837394288	Good Overlap
origSeq_138-origSeq_189	0.09997683283839852	0.09988204566517819	0.009767910479934824239	0.063701159490240169515	0.043195966515952742113	Good Overlap
origSeq_138-origSeq_150	0.3226594758574197	0.32214538708045204	0.031133294998918335867	0.19776044013979198677	0.12988362345375246393	Good Overlap
origSeq_138-origSeq_27	0.9198901921637135	0.9205838693715982	0.09114514022496328418	0.5715955394659684565	0.38031846821475387814	Good Overlap
origSeq_138-origSeq_161	0.4090443248782987	0.40600051506567086	0.040396860768553310885	0.25810598224827010542	0.17251940024681067362	Good Overlap
origSeq_138-origSeq_170	0.33071199052934214	0.3101194107905517	0.033322700798935587317	0.20406601311343557575	0.13392417611373620273	Good Overlap
origSeq_138-origSeq_29	0.21597014925373134	0.21708025933378047	0.020728785142303810568	0.1332688108302370694	0.08745211344313602794	Good Overlap
origSeq_138-origSeq_190	0.04884644840130194	0.049142282938966914	0.004831637602438650776	0.0318421355719867776	0.021743582418593850656	Good Overlap
origSeq_138-origSeq_91	0.9995421245421245	0.9995376791493297	0.097016411281620827755	0.59979978116652404017	0.387294462917769067	Good Overlap
origSeq_138-origSeq_52	0.09548690483965776	0.09702027775966617	0.009786931788386752186	0.06427086910498709418	0.044544947100724401547	Good Overlap
origSeq_138-origSeq_178	0.9994550408719346	0.9994585814834868	0.098278943145787279455	0.6107044023034333689	0.40101943871813381957	Good Overlap
origSeq_138-origSeq_39	0.12127867252318204	0.1229907452508524	0.012080799003863419611	0.07747006359301508489	0.05172121287934863575	Good Overlap
origSeq_138-origSeq_92	0.11467116357504216	0.11459257944257056	0.013014733270741810205	0.07447050241532792637	0.05071880720335780379	Good Overlap
origSeq_138-origSeq_55	0.9935535858178888	0.9937156323644933	0.09137674002504092621	0.5840714927991085804	0.37451530987350086722	Good Overlap
origSeq_138-origSeq_21	0.099581589958159	0.09840796946280607	0.009653703069983590641	0.0617397154301573254	0.04055400205360646015	Good Overlap
origSeq_138-origSeq_18	0.4865491651205937	0.48678720445062584	0.044212385754273331153	0.29984474887473097602	0.19692488568936649171	Good Overlap
origSeq_138-origSeq_147	0.09926231286613148	0.09847991313789359	0.010271486938665917079	0.05938804532765975487	0.038463288514060509843	Good Overlap
origSeq_138-origSeq_65	0.044912082480050845	0.04538396386222473	0.0037048661108373198693	0.028451343249777360574	0.019080336268546646206	Good Overlap
origSeq_138-origSeq_19	0.7014925373134329	0.7042093287827076	0.062428050539046147582	0.41139170449182464284	0.26118955259096137835	Good Overlap
origSeq_139-origSeq_89	0.9255286357191296	0.925894116925342	0.08799716167881016264	0.5655241811168863353	0.0	Good Overlap
origSeq_139-origSeq_192	0.45442988164784937	0.4543307801761981	0.04304537303349597635	0.27817838452714631312	0.0	Good Overlap
origSeq_139-origSeq_165	0.7048687731818395	0.7051594746716698	0.0652684395136055015	0.4283666032630643762	0.0	Good Overlap
origSeq_139-origSeq_66	0.7474457215836526	0.7479446816646486	0.06997039965562071697	0.46429752980533923746	0.3075434414625876075	Good Overlap
origSeq_139-origSeq_181	0.7553889409559512	0.7547651006711409	0.07129346560340062519	0.46683711971657982073	0.30780426873408478708	Good Overlap
origSeq_139-origSeq_90	0.5036948994883985	0.5033098882912702	0.047755405107559022867	0.30601590782441851445	0.1999176790926168486	Good Overlap
origSeq_139-origSeq_140	0.9986953685583823	0.9986956521739131	0.09710287660822329938	0.6197030729936307343	0.40914247631367006082	Good Overlap
origSeq_139-origSeq_167	0.999644128113879	0.9996420474883665	0.09347370860976886256	0.6031835305741893217	0.39093603522142406515	Good Overlap
origSeq_139-origSeq_153	0.47401742618943143	0.4756280464941882	0.044789123799575249494	0.29538978803675116272	0.19580065675452434652	Good Overlap
origSeq_139-origSeq_75	0.9965676567656766	0.9965748913186668	0.09211989533951921119	0.6132342908336984619	0.4016657355565483689	Good Overlap
origSeq_139-origSeq_70	0.47036107356632556	0.470326982492276	0.04529187364846521823	0.2879844117681172348	0.18870259335828679269	Good Overlap
origSeq_139-origSeq_177	0.9996631862579993	0.9996618194115657	0.091197057417214517625	0.6136579182144940246	0.40235037589790193196	Good Overlap
origSeq_139-origSeq_186	0.22690286489235464	0.2271976276212667	0.021481196240742269407	0.14127928353942608821	0.09356008603881356436	Good Overlap
origSeq_139-origSeq_53	0.5040442305723354	0.5068214212991244	0.047296114278124744298	0.30647217110314712335	0.19882315463015163546	Good Overlap
origSeq_139-origSeq_164	0.5281743050338091	0.5277688258674401	0.049355070227850274995	0.32078463541712657538	0.20922737289502861413	Good Overlap
origSeq_139-origSeq_45	0.2560660525724556	0.2555224551739644	0.0247547958715960942	0.16078150321143403083	0.107571047128862757387	Good Overlap
origSeq_139-origSeq_169	1.0	1.0	0.093759471113730308006	0.61149981387200576477	0.40070292650781290917	Good Overlap
origSeq_139-origSeq_155	0.1781406116729621	0.1781406116729621	0.015508566088958698372	0.11217722009337463738	0.075221092065061569054	Good Overlap
origSeq_139-origSeq_25	0.9914175791654336	0.9914099526066351	0.09390720594279258201	0.61429992682990166257	0.4056997963274671595	Good Overlap
origSeq_139-origSeq_86	0.26590427784836934	0.26900042176296923	0.027937014678682803196	0.16338423739999983286	0.10674882912904877483	Good Overlap
origSeq_139-origSeq_78	0.1551209063750634	0.1568792890088874	0.016275798956497000774	0.09947381325280172112	0.06680428162972520492	Good Overlap
origSeq_139-origSeq_31	0.395096921322691	0.39569984337177844	0.03564525147014778802	0.24749319187339324733	0.16513008784489038645	Good Overlap
origSeq_139-origSeq_166	0.9987029831387808	0.9986859395532195	0.1024933974869304586	0.59141918721817164796	0.37842307626603721894	Good Overlap
origSeq_139-origSeq_179	0.9956556082148499	0.9956192751891677	0.102833117340549548896	0.6203700031934549642	0.41063775467192732674	Good Overlap
origSeq_139-origSeq_145	0.2259100642398287	0.22818254603682947	0.023290840390355572786	0.13991648133534095562	0.092350739939349615665	Good Overlap
origSeq_139-origSeq_98	0.5771461716937355	0.5784908933217693	0.057795731486663940987	0.3590873616566494409	0.23765590441192562194	Good Overlap
origSeq_139-origSeq_54	0.5007455268389662	0.501117457164142	0.051647938482098679307	0.30839776695603388673	0.20320324918578153743	Good Overlap
origSeq_139-origSeq_22	1.0	1.0	0.098693478949396483024	0.6277237584849779012	0.4160186265531080008	Good Overlap
origSeq_139-origSeq_35	0.08367357225666616	0.08487289202114272	0.008005722901007980669	0.054663834043631160652	0.037247338592177534107	Good Overlap
origSeq_139-origSeq_36	0.5636432926829268	0.566123531640773	0.052699716432929710404	0.35038853059187558488	0.23071871941749627665	Good Overlap
origSeq_139-origSeq_99	0.3210418495756512	0.32084309133489464	0.039834108924312994842	0.2047238770130306437	0.13818598914469705636	Good Overlap
origSeq_139-origSeq_91	0.027666814617546973	0.027450980392156862	0.0026042711800221670562	0.017989062474228474543	0.012330778901011825941	Good Overlap
origSeq_139-origSeq_158	1.0	1.0	0.09522067554951225637	0.6313832273255895822	0.4206875905739752515	Good Overlap
origSeq_139-origSeq_6	0.026630741274515948	0.02730118973074515	0.002607503857995565764	0.017374438068532376365	0.011822712207960786017	Good Overlap
origSeq_139-origSeq_83	0.02197870618267854	0.021674140508221227	0.0019636124050107337155	0.013030370059816553309	0.008387381141977884127	Good Overlap
origSeq_140-origSeq_192	0.3608263976235716	0.36125374411638855	0.03434476495871226327	0.22125527296298744086	0.0	Good Overlap
origSeq_140-origSeq_167	1.0	1.0	0.09393795828302844183	0.6047723377611409496	0.0	Good Overlap
origSeq_140-origSeq_165	0.4113073376572634	0.4111462852229648	0.038653260185402873143	0.2535086696304104027	0.16649445461486634843	Good Overlap
origSeq_140-origSeq_89	0.504523786360541	0.5048609760839977	0.04948916658098144427	0.30894805655743978387	0.20181501663182754937	Good Overlap
origSeq_140-origSeq_177	0.9682895892282174	0.968174696435566	0.09363847203529236769	0.59665943033660544655	0.39300379687498425017	Good Overlap
origSeq_140-origSeq_169	1.0	1.0	0.094413222121192911474	0.6153202824195694239	0.40384933480053402467	Good Overlap
origSeq_140-origSeq_75	0.6350918590932075	0.6358896737302389	0.061609242336029748228	0.39245658894685347742	0.25861405943507694455	Good Overlap
origSeq_140-origSeq_179	0.9995604395604396	0.9995625546806649	0.094205315682349532814	0.61733932748889204495	0.40614237876798070065	Good Overlap
origSeq_140-origSeq_66	0.29389694847423714	0.2939322695212846	0.027666720864733607952	0.17775166587836521431	0.11578749054387318883	Good Overlap
origSeq_140-origSeq_181	0.2869193917933764	0.2872905173311127	0.026434453439890336215	0.17674682910570528631	0.116624729410396944554	Good Overlap
origSeq_140-origSeq_158	0.9991774624717252	0.9991811668372569	0.10081813696098215133	0.61400106871686107793	0.40291754054172493164	Good Overlap
origSeq_140-origSeq_164	0.3512679162072767	0.35217263652378156	0.034500918899291643425	0.21215039288487535397	0.13814420941482679982	Good Overlap
origSeq_140-origSeq_53	0.3091955656623081	0.31198244744851017	0.03110923083003390261	0.19133743868421696214	0.12577008164227429466	Good Overlap
origSeq_140-origSeq_25	0.5107435864044797	0.5090172503920544	0.04650317083643560165	0.31283124431575299175	0.20417640685450501374	Good Overlap
origSeq_140-origSeq_22	0.5551219512195122	0.5529411764705883	0.05316107632126670873	0.357109144097508878	0.24250261005217545887	Good Overlap
origSeq_140-origSeq_90	0.16457945506853952	0.16553268816295483	0.015829811714439893401	0.097367143592397206184	0.061897669533573687583	Good Overlap
origSeq_140-origSeq_166	0.42959750643718664	0.42554933806469225	0.03994631536003117356	0.26291686576897926026	0.17194874763334209483	Good Overlap
origSeq_140-origSeq_24	0.9979381443298969	0.997960372960373	0.092733359545999386546	0.60486647856803033436	0.39259243286641406175	Good Overlap
origSeq_140-origSeq_31	0.24616199047114876	0.24582928766881454	0.02540814072373550637	0.1552953898008163948	0.10438593553923922341	Good Overlap
origSeq_140-origSeq_157	0.9996648793565683	0.9996694214876033	0.1051011773413860688	0.5980175093199095173	0.38385488213978199252	Good Overlap
origSeq_140-origSeq_30	0.5527798187607151	0.5499137293566675	0.050342957231134124685	0.34756896282225816926	0.23191580492752447664	Good Overlap
origSeq_140-origSeq_73	0.9986547085201793	0.9986984815618222	0.09109368656530191918	0.59817718091382288364	0.38579785490193502576	Good Overlap
origSeq_140-origSeq_98	0.25996131528046423	0.25833548720599636	0.025021401357609981523	0.16118980416048729493	0.10623326249612160791	Good Overlap
origSeq_140-origSeq_54	0.24414836154123154	0.24223826714801444	0.024019354633491779517	0.15020992653492581403	0.09880622392409161484	Good Overlap
origSeq_140-origSeq_51	0.9976325757575758	0.9977074736359468	0.09835395386512118961	0.59784726388201409254	0.38441940447620557254	Good Overlap
origSeq_140-origSeq_143	0.5436530729465824	0.5432595573440644	0.048057065842887023825	0.33773867982051970055	0.22388342273860302373	Good Overlap
origSeq_140-origSeq_153	0.08407341622261694	0.08574242797340556	0.008245140480170612904	0.054420272612720220552	0.036638701326008924032	Good Overlap
origSeq_140-origSeq_36	0.2161537350093917	0.21717171717171718	0.018243025364328078047	0.13659349690251939347	0.09141018316990728108	Good Overlap
origSeq_140-origSeq_70	0.07609573823470006	0.07698128436664481	0.0076003774141772688987	0.04744968738047832943	0.03145229717145259081	Good Overlap
origSeq_140-origSeq_99	0.14424446458630066	0.14224529526281635	0.014376836862733189615	0.08701808894971614465	0.055725993757650015598	Good Overlap
origSeq_140-origSeq_168	0.976497346474602	0.9766390354182366	0.101379990522260826485	0.53726721419940261075	0.32542003543743060705	Good Overlap
origSeq_140-origSeq_3	0.9969040247678018	0.9969293756397134	0.09406958240727923138	0.5937532762969563625	0.37951331406091910522	Good Overlap
origSeq_140-origSeq_4	0.22490544079138783	0.22036874451273047	0.018810567166392355256	0.13515227700589570521	0.08777406286217817136	Good Overlap
origSeq_140-origSeq_86	0.03314711359404097	0.03464518128292532	0.003479762182298522336	0.021435548550135423344	0.014073611743302063698	Good Overlap
origSeq_140-origSeq_145	0.03411582613181994	0.035111454709444656	0.0036960414107561729495	0.020931587357492768408	0.013367587265558257901	Good Overlap
origSeq_141-origSeq_188	0.7529620853080569	0.7548500881834215	0.067368635386111545394	0.463359632280773597	0.30443277105530399505	Good Overlap
origSeq_141-origSeq_192	0.9998543972044264	0.9998548831809607	0.09126350195655925595	0.59758486459102174544	0.3843260614072289446	Good Overlap
origSeq_141-origSeq_32	0.6359351649614898	0.6394991462720546	0.059031860772459899358	0.3952272018611408479	0.26041739318580996203	Good Overlap
origSeq_141-origSeq_43	0.9997188642114141	0.9997209042701647	0.10178606752908746988	0.6112354837448913201	0.39902865288589673602	Good Overlap
origSeq_141-origSeq_189	0.06259678509891164	0.06284206624364928	0.005711744115420234783	0.03888700165794720048	0.025598957549303261284	Good Overlap
origSeq_141-origSeq_161	0.5037228876659113	0.5073115860517435	0.051871972872638227683	0.30162025085667103637	0.19375745899621974055	Good Overlap
origSeq_141-origSeq_150	0.24408833300762164	0.24305283757338553	0.019797922243003742771	0.1478405125919430702	0.09590282698890708626	Good Overlap
origSeq_141-origSeq_27	1.0	1.0	0.095277015040670711674	0.60566792282988912434	0.39292483401475065177	Good Overlap
origSeq_141-origSeq_170	0.25696015740285294	0.23249669749009247	0.024464720165439601211	0.1511921978764629838	0.096281947612923327356	Good Overlap
origSeq_141-origSeq_29	0.09100178434871271	0.09123343527013252	0.009018077331529356358	0.054249491977712218647	0.035077068005938428475	Good Overlap
origSeq_141-origSeq_147	0.12040089674271397	0.11807483802723787	0.0114166212024356110375	0.07089735546004398136	0.044839838540782216414	Good Overlap
origSeq_141-origSeq_21	0.0972237462964995	0.09563592393096625	0.008755247866673399778	0.054820522238237611247	0.03421283868441143492	Good Overlap
origSeq_141-origSeq_91	1.0	1.0	0.10086793535751404763	0.6484371803700103163	0.44454010322832719626	Good Overlap
origSeq_141-origSeq_18	0.9983164983164983	0.9983193277310924	0.08559456761438231146	0.59674523926215029075	0.3803613701607331528	Good Overlap
origSeq_141-origSeq_92	0.057846089936649706	0.058530510585305104	0.004900001196780897854	0.03573555493238846211	0.023469741587066095266	Good Overlap
origSeq_142-origSeq_182	0.08745378927911275	0.09071025670542189	0.008853260729393535075	0.05853258043202540126	0.039687999844338081232	Good Overlap
origSeq_142-origSeq_67	0.32898739678400696	0.3304423243712056	0.037955883071188451988	0.20863801254904613756	0.13920186655798935654	Good Overlap
origSeq_142-origSeq_15	0.23135696821515891	0.23509732360097324	0.024605192222939010724	0.14654712074344966562	0.09572383982507998008	Good Overlap
origSeq_142-origSeq_61	0.4229050279329609	0.4216125419932811	0.046513696931809915213	0.2651438882949698375	0.17570937958296354945	Good Overlap
origSeq_142-origSeq_48	0.12417979002624673	0.12475409836065574	0.01159935991998522967	0.07815162396237396457	0.052520500487147279515	Good Overlap
origSeq_142-origSeq_73	0.06425600543247602	0.06425600543247602	0.0076171473480553082307	0.038655860561242872113	0.025077075295770534302	Good Overlap
origSeq_142-origSeq_192	0.01615795090715048	0.016073944413610555	0.0019686879350051016346	0.009653768108963182359	0.0061544434456902338798	Good Overlap
origSeq_142-origSeq_71	0.2282182695206512	0.22447743108149046	0.0233372774625597257	0.13624147932791300283	0.08721199770372319271	Good Overlap
origSeq_142-origSeq_169	0.04052028690718339	0.03830677611459842	0.004329339990977129098	0.024338885387625638888	0.015696527712289388617	Good Overlap
origSeq_143-origSeq_192	0.05443621629174235	0.054937995754664286	0.005667637599334811518	0.03451620735952254231	0.0230287874700993899	Good Overlap
origSeq_143-origSeq_179	0.37020144431774993	0.3710381476561017	0.03585095829983557989	0.22901118988132648372	0.15070832412759621363	Good Overlap
origSeq_143-origSeq_169	0.2575697474547137	0.25855011224085567	0.024002798185134024055	0.15924006200788145636	0.10498177896274439245	Good Overlap
origSeq_143-origSeq_177	0.22494226327944572	0.22521066605102158	0.021865338562248344235	0.13937071014706219635	0.0920403715562067361	Good Overlap
origSeq_143-origSeq_158	0.5901242047864284	0.59	0.059403820995417547906	0.3648380133766907255	0.24021156737872162506	Good Overlap
origSeq_143-origSeq_24	0.9962264150943396	0.99617903930131	0.09619841187537328628	0.62799795266833531126	0.42301627939711300186	Good Overlap
origSeq_143-origSeq_167	0.1750696503999281	0.1738073807380738	0.01772147943403024199	0.10610976416275692671	0.06921554595190787672	Good Overlap
origSeq_143-origSeq_30	0.6624902114330462	0.6606299212598425	0.051078352384206723923	0.4036302629361040544	0.26365983025507920776	Good Overlap
origSeq_143-origSeq_157	0.998631074606434	0.9986366734832992	0.10190281881496543729	0.6246038821056301079	0.41189360315773484135	Good Overlap
origSeq_143-origSeq_22	0.16219751471550034	0.16201482773658962	0.014979420255261908998	0.105222755982434942075	0.07115687452174071582	Good Overlap
origSeq_143-origSeq_73	0.9957865168539326	0.9958563535911602	0.07844143595097501407	0.6239581176488778856	0.41232372370760722057	Good Overlap
origSeq_143-origSeq_4	0.4305484366991287	0.40998406797663306	0.03862247959915036514	0.25215828822017690933	0.15798812663623052564	Good Overlap
origSeq_143-origSeq_51	0.9833055091819699	0.9834437086092715	0.08736719892679878445	0.59279095694717206177	0.3837416273589215421	Good Overlap
origSeq_143-origSeq_165	0.021533089457931493	0.02185837765957447	0.0021018296942860175686	0.013926623154767241444	0.009357277773413868743	Good Overlap
origSeq_143-origSeq_89	0.019273185589748977	0.019273185589748977	0.0018234613162524876698	0.0130940123033961866554	0.009298320203775717708	Good Overlap
origSeq_144-origSeq_190	0.09043434597037409	0.09166583090963795	0.01070979241747287448	0.05854013090108746724	0.039679676383741689966	Good Overlap
origSeq_144-origSeq_93	0.4404499877720714	0.4418150768480117	0.04458278836449565672	0.27570870299569707007	0.18340593609652266582	Good Overlap
origSeq_144-origSeq_189	0.07041482582007272	0.07059651317332499	0.006999072385823486292	0.044108951728159809517	0.029514899481560536278	Good Overlap
origSeq_144-origSeq_187	0.0937532535137949	0.09427189012018106	0.009797685119006130176	0.057927558824551547997	0.03835638971828797361	Good Overlap
origSeq_144-origSeq_175	0.3221248434984797	0.3240592116996611	0.031368824619786156035	0.1998611959499019938	0.13194967060401037025	Good Overlap
origSeq_144-origSeq_37	0.4425061425061425	0.4398913848432486	0.053200020700139886217	0.2693924542121505676	0.17509388351427471645	Good Overlap
origSeq_144-origSeq_50	0.36092184368737473	0.36104988980164293	0.039386325875324901528	0.22117578178315064971	0.14544949446547922804	Good Overlap
origSeq_144-origSeq_80	0.35182652861887087	0.3529641185647426	0.03640440188598020566	0.21230533440505273079	0.13747105966814526902	Good Overlap
origSeq_144-origSeq_185	0.18868517548454689	0.18885513773960405	0.019997243849022785909	0.11682455699440578013	0.077516280969088931634	Good Overlap
origSeq_144-origSeq_9	0.7944419938244376	0.7929808973789427	0.08030241303691836997	0.48173407399105945282	0.31564332849583311093	Good Overlap
origSeq_144-origSeq_151	0.20134153158188933	0.20294544237420506	0.020448763398253781541	0.12471869074824677687	0.08209079307230403716	Good Overlap
origSeq_144-origSeq_42	0.19635026170604045	0.1997464431610086	0.021595303165740275783	0.12658461451847018817	0.08537818202283605936	Good Overlap
origSeq_144-origSeq_58	0.571753986332574	0.5719489981785064	0.059942431679408970315	0.34869786166564781824	0.22920039826403853658	Good Overlap
origSeq_144-origSeq_47	0.2700283780833879	0.26891123742894624	0.027502779641058060016	0.1651796965456026391	0.10849612134693871378	Good Overlap
origSeq_144-origSeq_74	0.1001849568434032	0.1001849568434032	0.010477561153374449712	0.06128989290555753314	0.040199070436078918678	Good Overlap
origSeq_144-origSeq_16	0.6067708333333334	0.6041939711664482	0.059743694816579766092	0.37498971149464157692	0.24822191203878083622	Good Overlap
origSeq_144-origSeq_46	0.1392095138160196	0.13770147161878066	0.014767442191888151262	0.084965814822114694504	0.055956292261057749102	Good Overlap
origSeq_145-origSeq_66	0.3651964260388597	0.36573614850503045	0.035517121679837564825	0.23322222517833924237	0.15838230854277833973	Good Overlap
origSeq_145-origSeq_192	0.10558471379366902	0.10741468205254112	0.0103499861817482851665	0.067187810015565183404	0.044842313987895712136	Good Overlap
