KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_123-seq9_184	0.25312416910396174	0.26117832719621253	0.020237210002778427482	0.15977976810804196358	0.1049386592077678121	Good Overlap
seq9_123-seq9_174	0.6463000678886626	0.6524349566377585	0.056576562957720000897	0.39273762293481919244	0.25235353842015092744	Good Overlap
seq9_123-seq9_66	0.3752463539613717	0.3811011323701679	0.03657986879768003213	0.23077070782449896285	0.14986828592333940162	Good Overlap
seq9_123-seq9_76	0.11096864436414501	0.11447811447811448	0.011037055650244147066	0.06946287062051590839	0.045177669988221798603	Good Overlap
seq9_123-seq9_170	0.07592311986601802	0.07621781073108506	0.006714221992857085126	0.04549556172486753282	0.029232164863307616552	Good Overlap
seq9_123-seq9_42	1.0	1.0	0.08914390796170677112	0.59336188676538831224	0.37972040995362194935	Good Overlap
seq9_123-seq9_141	0.10818181818181818	0.11151364202422732	0.0096061731235116172505	0.06530088331748172497	0.04122592719082650441	Good Overlap
seq9_123-seq9_160	0.07955874979107472	0.07994319605713808	0.0074152116415666530524	0.047356060688580678796	0.030203119122655524886	Good Overlap
seq9_123-seq9_187	0.22352664944822728	0.22733644859813085	0.019555456667398331473	0.13209346832681951691	0.08296895606768357312	Good Overlap
seq9_123-seq9_189	0.5219298245614035	0.5283937263385614	0.042753113110553857587	0.31489278154754217143	0.20202958484249395247	Good Overlap
seq9_123-seq9_142	0.029740706029365824	0.030770190987392334	0.0030439763267653037801	0.018361683667750566297	0.011848414348439894541	Good Overlap
seq9_123-seq9_134	0.2539343825020005	0.2571049136786189	0.022048112527914633154	0.1527713813973310846	0.098491506722360369255	Good Overlap
seq9_123-seq9_148	0.2751445086705202	0.27889591719378953	0.025747867740831113705	0.16488653136504880798	0.10519006387883639398	Good Overlap
seq9_123-seq9_96	0.09841875681570338	0.09768076398362892	0.007381593854799036579	0.061450906052150838157	0.04114565444205204553	Good Overlap
seq9_124-seq9_142	0.6760016694490818	0.6770664337118849	0.068028371656592907434	0.41572276399535836746	0.0	Good Overlap
seq9_124-seq9_191	0.9995652713948577	0.9995696544940367	0.10124562999976109449	0.60944261854997963164	0.0	Good Overlap
seq9_124-seq9_193	0.6822969329288844	0.6839215357532065	0.066829886967493318635	0.4160874001141399109	0.0	Good Overlap
seq9_124-seq9_149	0.6897947014226083	0.687920469640485	0.06617585092751508551	0.41911787509924968182	0.0	Good Overlap
seq9_124-seq9_182	0.6184291025460021	0.6207315932266816	0.06089373059351783278	0.38174243663598678424	0.0	Good Overlap
seq9_124-seq9_74	0.9999231301406718	0.9999235882937266	0.098177826400374928505	0.61119906035593114975	0.0	Good Overlap
seq9_124-seq9_92	0.9037663107947805	0.9042419771302103	0.091229297551715134184	0.55876710710588861083	0.36886210376559896743	Good Overlap
seq9_124-seq9_153	0.41362807657247036	0.41473321635146554	0.041087612370518854215	0.25193853117762962174	0.0	Good Overlap
seq9_124-seq9_80	0.9999047165316818	0.9999047800418968	0.099844059379017030676	0.6028374278092912228	0.39063733599333965178	Good Overlap
seq9_124-seq9_99	0.999888417763892	0.999888765294772	0.10031410497688338127	0.6148680755020898792	0.40377947819022832882	Good Overlap
seq9_124-seq9_77	0.497638275179034	0.4927692307692308	0.048129157105127039767	0.2999488417075178298	0.19436265629595417941	Good Overlap
seq9_124-seq9_65	1.0	1.0	0.09812882599711548573	0.5990570806315792808	0.38526560975277816316	Good Overlap
seq9_124-seq9_56	0.36945706251351934	0.37166567871962064	0.03451665322712100688	0.22689546896301958538	0.14813997986379166058	Good Overlap
seq9_124-seq9_94	0.2494351382937281	0.2513890507829195	0.024435303173479508466	0.15488070714238347013	0.101617781054408110736	Good Overlap
seq9_124-seq9_47	0.38801918949627573	0.3893682685645903	0.036928485673994086456	0.24074817065176799096	0.15863839242669020402	Good Overlap
seq9_124-seq9_178	0.9955788439495661	0.9955817378497791	0.093428722924149790836	0.6063613195586377017	0.39596368290720052995	Good Overlap
seq9_124-seq9_49	0.9996755879967559	0.9996743201432992	0.09805183775499776643	0.6058283299606166916	0.39408363604238816545	Good Overlap
seq9_124-seq9_188	0.9998334443704198	0.9998331943286072	0.101823879142163096656	0.60838622729347161916	0.3962987259842202004	Good Overlap
seq9_124-seq9_150	0.9996679395650009	0.9996665555185061	0.09475016983910585773	0.6063273144401850227	0.39530938302109302126	Good Overlap
seq9_124-seq9_23	0.9997949979499795	0.9997950819672131	0.099119108200704285344	0.6040481027083874852	0.39122721496189242574	Good Overlap
seq9_124-seq9_173	0.3537731992478129	0.3575550678696253	0.03551446764170848846	0.21885223844875845561	0.14420766219257493642	Good Overlap
seq9_124-seq9_170	0.9966880105983661	0.9966614734030714	0.098408630750520592414	0.59437875864332138335	0.3811062757366279208	Good Overlap
seq9_124-seq9_162	0.3784225934217324	0.3800240467193404	0.033789514456053134746	0.22575352860671524762	0.14505121049100983227	Good Overlap
seq9_124-seq9_160	1.0	1.0	0.09495944779454909852	0.60105444367074468395	0.38763317176529554138	Good Overlap
seq9_124-seq9_181	0.994927536231884	0.9949115580324691	0.098039773878807901444	0.58904268210161151635	0.3749564000556835309	Good Overlap
seq9_124-seq9_46	0.7184824902723735	0.7163857310858487	0.0707709509425832209	0.44512604332319264804	0.2944599063520728204	Good Overlap
seq9_124-seq9_57	0.44706347116144324	0.4488778054862843	0.045939083791829657618	0.273829277029517345	0.17896856951622498048	Good Overlap
seq9_124-seq9_79	0.5820709320976653	0.5808008580622095	0.056746863933175636856	0.36148823743226579373	0.23863852968363021231	Good Overlap
seq9_124-seq9_140	0.27354775188710206	0.2750941542492222	0.023986541178283609142	0.16536167214544350877	0.106779625051259027514	Good Overlap
seq9_124-seq9_131	0.15735663696595842	0.15812599863044968	0.016806996311116106015	0.099832084435890297074	0.06687839065688846827	Good Overlap
seq9_124-seq9_81	0.18156287299024082	0.18293965094273498	0.017261187554840605165	0.113639031167758337314	0.07509058365170748061	Good Overlap
seq9_124-seq9_17	0.4060561838744984	0.40885984023238925	0.041088260798776012058	0.25765227988716118745	0.17251687596225533074	Good Overlap
seq9_124-seq9_69	0.27823941833290056	0.28066770186335405	0.026226424814600810683	0.17099737892129190921	0.111387359058671353274	Good Overlap
seq9_124-seq9_64	0.07938747778823038	0.0792912398076521	0.0076727165586782194467	0.050599666688413333603	0.03422164294084964019	Good Overlap
seq9_124-seq9_98	0.26841734226295383	0.2680303297478399	0.02413646188845942392	0.16445086577976162011	0.10765581404497803777	Good Overlap
seq9_124-seq9_125	0.1718185467683661	0.1734775641025641	0.018659541952702865867	0.11096190948551455081	0.075311387905781921095	Good Overlap
seq9_124-seq9_128	1.0	1.0	0.102655498999890837506	0.6179925614209978232	0.4055775712224566904	Good Overlap
seq9_124-seq9_177	0.05520246958416561	0.05623072737166697	0.0059847201541111622113	0.036090318547420219698	0.02452885087414053816	Good Overlap
seq9_124-seq9_176	0.0737851662404092	0.07301465412427209	0.00648255913459282592	0.0478790422333796187	0.032743706359221151332	Good Overlap
seq9_124-seq9_24	0.994069681245367	0.9941648431801605	0.09435006476849886121	0.5879199622000857713	0.37692141164893210126	Good Overlap
seq9_124-seq9_151	0.9989035087719298	0.9988974641675854	0.091350022965914161976	0.59085181914430600367	0.3824704252905291081	Good Overlap
seq9_124-seq9_75	0.9976525821596244	0.9976878612716763	0.092123150826487040775	0.596227563137492148	0.38723482683155804757	Good Overlap
seq9_124-seq9_141	0.9948453608247423	0.9948387096774194	0.1022742281764066891	0.6187336223879523242	0.4107095243803282125	Good Overlap
seq9_124-seq9_157	0.0647152030689684	0.06424697538589905	0.0059223328319771016117	0.036702162247190396544	0.022578753242565856705	Good Overlap
seq9_124-seq9_20	0.029075970977379427	0.029334897861219265	0.0030258427417904751807	0.018051349587868399359	0.011928013514573728626	Good Overlap
seq9_124-seq9_144	0.02593028229255774	0.02582611485402631	0.0028410101332568393625	0.01540921335618371605	0.009824781199050668567	Good Overlap
seq9_124-seq9_76	0.994661921708185	0.994661921708185	0.08845067456033348606	0.55308472576608120095	0.33762692092023757192	Good Overlap
seq9_125-seq9_65	0.52426795026073	0.5278662420382165	0.05583410654192662549	0.3304509975489333602	0.22010548548464859958	Good Overlap
seq9_125-seq9_191	0.12985593641331347	0.13244180287270926	0.014294774145180347683	0.08445075959948449017	0.056994086372649940138	Good Overlap
seq9_125-seq9_99	0.45843563661873027	0.46013986013986014	0.044409284144877531238	0.2918632150623305644	0.19535955344690801504	Good Overlap
seq9_125-seq9_153	0.05309554761130972	0.054324894514767935	0.005976329100795070029	0.034199862233444066515	0.02282133252037227662	Good Overlap
seq9_125-seq9_74	0.1888182606183184	0.18998845931909983	0.020183158818375042031	0.11970068771497992472	0.08011502638601373057	Good Overlap
seq9_125-seq9_142	0.0732048840595945	0.07367183563791077	0.0079392402262350946935	0.04617288403577549051	0.03087509894155494825	Good Overlap
seq9_125-seq9_57	0.9133473095737247	0.9144827586206896	0.09621321108463774401	0.5682959883384452198	0.37747523300884013462	Good Overlap
seq9_125-seq9_193	0.07377928309342366	0.07383156468728833	0.008408758086306257881	0.045801082762487964613	0.030237812114966404337	Good Overlap
seq9_125-seq9_92	0.17605064655172414	0.17505057316250844	0.017255227144926480236	0.10730710588706025809	0.07003046579122219241	Good Overlap
seq9_125-seq9_69	0.8498049414824448	0.8512556342562781	0.088189462284960696036	0.52652989868308183307	0.3481616566170657247	Good Overlap
seq9_125-seq9_182	0.08598118544832577	0.08652202498356344	0.0077573855528382448085	0.051317693530219866317	0.032653510618270677122	Good Overlap
seq9_125-seq9_149	0.075140853167759	0.07487492092702283	0.00802967273730256076	0.045546948000664034603	0.029825819943572662776	Good Overlap
seq9_125-seq9_80	0.2988111568358482	0.29865081179967984	0.028427161604187434087	0.17722578965046263628	0.114334345405995713536	Good Overlap
seq9_125-seq9_77	0.08220205505137629	0.08109934669970714	0.010759627250148436204	0.04799260482214895783	0.030313516828418800532	Good Overlap
seq9_126-seq9_153	0.047795741673292695	0.04888810448288034	0.00484821792712071767	0.030702998906863588342	0.02066703138224035754	Good Overlap
seq9_126-seq9_41	0.1592581689726229	0.15652687536916715	0.01680371576911483907	0.09603679952217682912	0.06151107798923491884	Good Overlap
seq9_126-seq9_195	0.010609091265639095	0.010492664940770377	0.0012503546734488332165	0.00641701710414152972	0.004178112676658211785	Good Overlap
seq9_126-seq9_138	0.140738813735692	0.13759791122715403	0.012750625590124355518	0.082227223904208434475	0.051527814673612744858	Good Overlap
seq9_126-seq9_182	0.2877659574468085	0.2896551724137931	0.030208482039464341884	0.17176962606723426049	0.109561361996120062554	Good Overlap
seq9_126-seq9_142	0.11971675149369329	0.12282249173098125	0.0123417243636713843935	0.06924104726933769568	0.042383816043297339336	Good Overlap
seq9_126-seq9_93	0.11168455821635012	0.1129663986806844	0.012032585759020431444	0.06662869930801202671	0.04277532808363927707	Good Overlap
seq9_126-seq9_94	0.08638032891585502	0.08594249201277955	0.008480896213689104511	0.050882694506109339557	0.032353788858557498648	Good Overlap
seq9_126-seq9_145	0.029297086537420122	0.028718504470333243	0.003365571459571784786	0.016942648178705121714	0.010803850431647482154	Good Overlap
seq9_126-seq9_85	0.13289118152788013	0.13011335633316906	0.0131220430776340076445	0.07753375189069298026	0.04886273032191761005	Good Overlap
seq9_126-seq9_185	0.02941976181412801	0.028680272108843538	0.0031962791228382898723	0.017318678052659556613	0.0110847463386636574145	Good Overlap
seq9_126-seq9_149	0.13358024691358025	0.13550135501355012	0.013143979657876658035	0.07962494018656567553	0.051867859729852451724	Good Overlap
seq9_126-seq9_193	0.12360063970756226	0.12219679633867277	0.013085755180067024042	0.071699495385887320495	0.045651457631077831403	Good Overlap
seq9_126-seq9_177	0.20523520485584218	0.20613868889730957	0.024090157338507930847	0.112481779474818574246	0.068182777900918275584	Good Overlap
seq9_126-seq9_63	0.07085844600097736	0.07025264873675631	0.0070171256396318897144	0.041898458623780614556	0.027079830665063540766	Good Overlap
seq9_127-seq9_195	0.9404756298563692	0.9402561799877109	0.0930921270633360901	0.58129334182518865105	0.0	Good Overlap
seq9_127-seq9_192	0.9994442283110099	0.999442741710783	0.09532181753666370996	0.6232319660584883165	0.0	Good Overlap
seq9_127-seq9_180	0.4311523571565855	0.4307616221562809	0.04268933457105770396	0.2655285406483788261	0.0	Good Overlap
seq9_127-seq9_95	0.6559543474996246	0.6554541808702626	0.065535350523711806086	0.4051702041520742574	0.0	Good Overlap
seq9_127-seq9_52	0.6833921128566849	0.6819304273137213	0.06422685250831546994	0.420335555317181101	0.0	Good Overlap
seq9_127-seq9_179	1.0	1.0	0.09697880450873803392	0.61478017296371542417	0.0	Good Overlap
seq9_127-seq9_164	0.6030623575477763	0.6021555763823805	0.056715815301181067025	0.37441767731533953808	0.24813644660104303023	Good Overlap
seq9_127-seq9_168	0.9801076302133385	0.9800424219051292	0.09641398435736112686	0.6031485437135027809	0.3957049446194827354	Good Overlap
seq9_127-seq9_84	0.8979989374889322	0.8987786661980494	0.08707792457371487864	0.55139497482596730454	0.3610912411676247087	Good Overlap
seq9_127-seq9_133	0.9014693951140359	0.9014427412082958	0.086562967616759394526	0.5485947519629712707	0.35715795488539527473	Good Overlap
seq9_127-seq9_186	0.3283998789061186	0.3264514387882468	0.031009835141609578789	0.20229291387353579113	0.13323611832432126469	Good Overlap
seq9_127-seq9_166	0.4599406528189911	0.4585556011489536	0.04486722350895637462	0.2886131621613900261	0.19280705155852245948	Good Overlap
seq9_127-seq9_55	0.7026561915450804	0.7012254717690399	0.06694567266435748989	0.43088195490731586338	0.2823345600617199148	Good Overlap
seq9_127-seq9_70	0.4966106690244621	0.49548059313522774	0.046810631308881800827	0.31433407171071105568	0.21124782780730488969	Good Overlap
seq9_127-seq9_161	0.4350132625994695	0.4324864401941193	0.042174796677381137335	0.2632884707227017708	0.17109002369359599875	Good Overlap
seq9_127-seq9_183	0.4756883774176056	0.4749607819476288	0.04646477059462925484	0.297555840033167419	0.19811947160277894495	Good Overlap
seq9_127-seq9_129	0.9995926680244399	0.9995928891301398	0.102634308098709234134	0.62391031309827795886	0.4137300629764030186	Good Overlap
seq9_127-seq9_91	0.9998658798283262	0.9998658078368223	0.099171034081234035825	0.61903078503377090405	0.40867611616422210933	Good Overlap
seq9_127-seq9_83	0.25416666666666665	0.25282426377666295	0.025750829899702385243	0.15716439143504419494	0.10385608994979923533	Good Overlap
seq9_127-seq9_22	1.0	1.0	0.10356626769226407003	0.62276483318202327294	0.4129082899371193028	Good Overlap
seq9_127-seq9_45	0.9401026811180833	0.9402503793626708	0.0914004321616713458	0.57826945691199968806	0.37902886270881757825	Good Overlap
seq9_127-seq9_89	0.7005146228191289	0.697015873015873	0.06924616530586355572	0.4147360757631972024	0.2650677847507727436	Good Overlap
seq9_127-seq9_194	0.13158451449122066	0.1316304405309641	0.01238074147640681531	0.079233030977091451004	0.051197784531335321783	Good Overlap
seq9_127-seq9_154	0.9992695398100804	0.9992585269401878	0.09643247188065260829	0.629699388325249968	0.42136621156509161044	Good Overlap
seq9_127-seq9_86	0.49483099082355675	0.49418469411491045	0.04761679809200660771	0.30067455086635700497	0.19582277144237934922	Good Overlap
seq9_127-seq9_27	0.997874601487779	0.9978897388551833	0.10128927206374212496	0.6243191762089835745	0.41441739568399389048	Good Overlap
seq9_127-seq9_21	0.26022252143717667	0.25964539007092197	0.025485646667111520885	0.16336255870735622782	0.10887541753196692351	Good Overlap
seq9_127-seq9_38	0.22156648919109628	0.22096681004044424	0.020697887485039205468	0.14263361374074550482	0.097223247362971692544	Good Overlap
seq9_127-seq9_40	0.9977534400449312	0.9977528089887641	0.09438243732396178657	0.60553658103854366866	0.3938384500795444325	Good Overlap
seq9_127-seq9_59	0.18973061670996855	0.19022890331397335	0.017358706427374299332	0.122269195100557556557	0.08336941776469425092	Good Overlap
seq9_127-seq9_191	0.050981421051768526	0.05096585877800006	0.0051409244376739523955	0.031141669755549102673	0.020352201878322870883	Good Overlap
seq9_127-seq9_139	0.7640421263791374	0.76392373306573	0.07313487315383793661	0.47383938995832596615	0.31294439781412305615	Good Overlap
seq9_127-seq9_48	0.19398280802292264	0.1937517913442247	0.017977313056702917442	0.12459710728998001871	0.084767979382920062094	Good Overlap
seq9_127-seq9_53	0.21224554205459997	0.20962634578847372	0.020404123171253224668	0.13022463478126376072	0.085566384498008871464	Good Overlap
seq9_127-seq9_44	0.20113664442797133	0.20087336244541484	0.020821589671883515172	0.1234521838284705114	0.08134934838908760986	Good Overlap
seq9_127-seq9_88	0.103469206704954	0.10463977617160178	0.010865527034698746917	0.06248245109410365948	0.040013584106456808006	Good Overlap
seq9_127-seq9_36	0.3065005590161316	0.3058353317346123	0.028510757722279044565	0.19046296441744542894	0.12596681971792951856	Good Overlap
seq9_127-seq9_43	0.36561898652982683	0.36656703672075147	0.035265086455808234746	0.23284265871829949481	0.15650815357461621593	Good Overlap
seq9_127-seq9_137	0.16083781706379707	0.16011154918742188	0.014383523607739456643	0.0995885999226941892	0.06611472209000320825	Good Overlap
seq9_127-seq9_32	0.12418300653594772	0.12282137304639555	0.011668646209208624847	0.07343822913693226224	0.046990564121952631516	Good Overlap
seq9_127-seq9_4	0.06238511029411765	0.06297720879499397	0.005523856597274120567	0.039429234584827537027	0.026212975157901673823	Good Overlap
seq9_127-seq9_39	0.04630969609261939	0.04623082330562792	0.005142279390428768866	0.026866028024982430116	0.016859435325660780025	Good Overlap
seq9_127-seq9_60	0.21048707753479126	0.2136138613861386	0.021664249598476939907	0.13074593727366341618	0.0858320023977408849	Good Overlap
seq9_127-seq9_9	0.03811926605504587	0.03847212032281731	0.0047490645903958283324	0.021710329189718788467	0.013369041341259142409	Good Overlap
seq9_127-seq9_135	0.993127147766323	0.9930191972076788	0.11347404858292142898	0.65152340928665858697	0.44992752838272037421	Good Overlap
seq9_127-seq9_26	0.9975609756097561	0.9975845410628019	0.097706714148458798176	0.6845908614097060327	0.48720460459500412095	Good Overlap
seq9_128-seq9_191	0.1365735395982452	0.1373204913778188	0.014261434609715853608	0.08552539331824529751	0.056816862711861390147	Good Overlap
seq9_128-seq9_181	0.45675675675675675	0.45654692931633833	0.04457644141285715547	0.28070386279494563005	0.18431805531777636728	Good Overlap
seq9_128-seq9_142	0.09435316637422236	0.09438928101447541	0.009644763047073885095	0.058296695683360758157	0.038268625367892905093	Good Overlap
seq9_128-seq9_170	0.42638313209587314	0.42679632631010267	0.042948720012990010137	0.26376447751112253541	0.17485540009714519653	Good Overlap
seq9_128-seq9_80	0.20497271073377804	0.2051792828685259	0.01887241483231775826	0.12446529867023931556	0.080838644124374980476	Good Overlap
seq9_128-seq9_24	0.9817427385892116	0.9817654372150849	0.09328743400501832274	0.59296180351311396356	0.38474472681890259254	Good Overlap
seq9_128-seq9_150	0.33574570739321696	0.3366869774691795	0.034956861798395926135	0.20806091202429517122	0.1380426144101905687	Good Overlap
seq9_128-seq9_49	0.3295723638389748	0.3313420394554043	0.035651449082054369836	0.20299226229985525532	0.1332069832470372002	Good Overlap
seq9_128-seq9_149	0.09699106337624006	0.09658368535455031	0.009876716090700525119	0.059451993762468508536	0.03906054695317452788	Good Overlap
seq9_128-seq9_65	0.24301561216105177	0.2423152050992084	0.021364845998911812576	0.14682737765923976241	0.09483602835180385044	Good Overlap
seq9_128-seq9_160	0.4730107956817273	0.4745864062188559	0.04626452062979861424	0.28497906765957097504	0.18337303654074288615	Good Overlap
seq9_128-seq9_74	0.16749256689791872	0.16772823779193205	0.016826905804053978418	0.102169448942071928724	0.06695411122276671823	Good Overlap
seq9_128-seq9_178	0.33137254901960783	0.333984375	0.033465550943707993172	0.19917033135478582282	0.12717314481340088721	Good Overlap
seq9_128-seq9_188	0.3114265436479773	0.30966272947203644	0.028583394853260270145	0.18931066868140504254	0.12283543808722109026	Good Overlap
seq9_128-seq9_151	0.9994921279837481	0.9994861253854059	0.10469393858049717259	0.6201917714899446717	0.41109165601825203973	Good Overlap
seq9_128-seq9_141	0.9978225367446925	0.9978106185002736	0.089863316163515316354	0.6241662687105398586	0.41530070859214186787	Good Overlap
seq9_128-seq9_99	0.20117401253606607	0.19838258785942492	0.019558851308859269117	0.12085921988296953165	0.07810501284668506303	Good Overlap
seq9_128-seq9_193	0.07673475940121202	0.07603020322917503	0.0078019594256262320896	0.046620638802842704994	0.030278843705141436434	Good Overlap
seq9_128-seq9_75	0.8765690376569037	0.8753959873284055	0.08431654727860558144	0.54949272348687660573	0.3657759608515502485	Good Overlap
seq9_128-seq9_76	0.9981561155500922	0.9981447124304267	0.0984917954947069457	0.59872613298271951907	0.3862355668919096726	Good Overlap
seq9_128-seq9_23	0.24532434709351306	0.2431564717810071	0.023386808230993146933	0.14711516788559991327	0.09432364081741563398	Good Overlap
seq9_129-seq9_91	0.9918845807033363	0.9918721213763207	0.095696474561763809284	0.61379475271169492266	0.40549662623864165585	Good Overlap
seq9_129-seq9_195	0.4434947385396928	0.44322536404340285	0.043000463024932903635	0.2737504111592693182	0.18063377230315017029	Good Overlap
seq9_129-seq9_179	0.6727453169581937	0.6717272274763564	0.06880595446617776544	0.41806424870417618865	0.27729724256515571418	Good Overlap
seq9_129-seq9_192	0.44068426924507254	0.4422657952069717	0.04409282017502344864	0.27860265740757359673	0.18642888803128832656	Good Overlap
seq9_129-seq9_168	0.5109322697813546	0.50978012564249	0.046948874255750750992	0.3185780921370675881	0.21116924150655024301	Good Overlap
seq9_129-seq9_40	0.9988888888888889	0.9988905838302593	0.09897438275739923643	0.610684029128143108	0.39998577409792907043	Good Overlap
seq9_129-seq9_133	0.42935892200898323	0.4298245614035088	0.042536717543376474734	0.26716597400381861697	0.17685798673204601818	Good Overlap
seq9_129-seq9_84	0.41565101565101564	0.4147545357524013	0.039797631189689358723	0.25859795499199421517	0.17178064984569419526	Good Overlap
seq9_129-seq9_22	0.650574470327817	0.6493918561607614	0.0620417248712407389	0.40012591999339452612	0.26253322059553306159	Good Overlap
seq9_129-seq9_27	0.791464073473798	0.7919417868211831	0.0749660753376631763	0.49040664669106039507	0.32410473491150373568	Good Overlap
seq9_129-seq9_154	0.6970401964585756	0.6943140323422013	0.066760629072109192196	0.43974598525847554857	0.29353145081876950843	Good Overlap
seq9_129-seq9_45	0.5567913717559825	0.5567913717559825	0.05470132360038673169	0.35328054694702814312	0.23846573930275854175	Good Overlap
seq9_129-seq9_89	0.4328795450628985	0.4266550522648084	0.043938992740238428353	0.25504123513563705836	0.16277696571456640721	Good Overlap
seq9_129-seq9_135	0.9990458015267175	0.9990530303030303	0.102007948282759052665	0.60605356387118172404	0.3942125830284744761	Good Overlap
seq9_129-seq9_26	0.9987574552683897	0.9987611496531219	0.10307534573765565112	0.6082896750164185282	0.3962163936707027107	Good Overlap
seq9_129-seq9_130	0.9983673469387755	0.998351195383347	0.100581533210406916586	0.6122428868762739026	0.40171705342348567575	Good Overlap
seq9_129-seq9_139	0.40294001837511484	0.40097445351593364	0.040721991588889648544	0.25557830787734825165	0.17171915278202891662	Good Overlap
seq9_129-seq9_180	0.07743434696784188	0.07748044874197337	0.007159052091986051111	0.047186130130594796856	0.03073995579481837456	Good Overlap
seq9_129-seq9_55	0.2001650846058605	0.19879518072289157	0.018967803218735558955	0.11952151766358335405	0.07728003391859231733	Good Overlap
seq9_129-seq9_86	0.24428104575163398	0.2439104136014386	0.02359320182761919528	0.14997753119559437537	0.098695806140772390034	Good Overlap
seq9_129-seq9_36	0.1951244183694113	0.19504299443601417	0.017755284145376344849	0.12042923247539508192	0.079700430060196408	Good Overlap
seq9_129-seq9_43	0.2072819033886085	0.20690069728300073	0.019483263940977607108	0.12987751990715854346	0.08649448571897043979	Good Overlap
seq9_129-seq9_169	0.994343891402715	0.9943598420755781	0.10078340293607387405	0.5770044889274935259	0.36170522398330072036	Good Overlap
seq9_129-seq9_52	0.06610641740068308	0.06581254214430209	0.006958457185451416023	0.039790885938517469777	0.025650472740245507262	Good Overlap
seq9_129-seq9_8	0.9990900818926297	0.9990892531876139	0.09747965467962852411	0.6274047441154775303	0.41575095587082843874	Good Overlap
seq9_129-seq9_156	0.9896551724137931	0.9899441340782122	0.105974649735975256395	0.60578877727119936447	0.39588321200155646666	Good Overlap
seq9_129-seq9_60	0.1111401332114405	0.11253096883557179	0.0110769261409801507775	0.067982964042137385834	0.043918159196012640773	Good Overlap
seq9_129-seq9_164	0.028927415849712656	0.028692879914984058	0.0031956434643149820445	0.017942751441450639791	0.0118560867921828670755	Good Overlap
seq9_129-seq9_95	0.021110640101738024	0.02082008226264682	0.0020717037497250646721	0.012505901479002298201	0.007957512863856212989	Good Overlap
seq9_129-seq9_50	0.8477508650519031	0.8493150684931506	0.08661802268436154146	0.57404542216369681116	0.40176888908003638554	Good Overlap
seq9_130-seq9_195	0.3190027736567116	0.31972679532201426	0.03135140062489282366	0.19893807831115482889	0.13215834470958044414	Good Overlap
seq9_130-seq9_169	0.9997502185587611	0.9997514910536779	0.101039201830938934	0.625146943527797823	0.41534967704314141213	Good Overlap
seq9_130-seq9_156	0.9990158864051736	0.9990234375	0.08986730536081997342	0.62028207664853776514	0.41123820878161731273	Good Overlap
seq9_130-seq9_50	0.9998470480269196	0.999847258286238	0.098427331478363397856	0.63274530595534762096	0.42478515974740054236	Good Overlap
seq9_130-seq9_165	0.9996766370250606	0.9996740016299919	0.09451521053953867074	0.6247953815828053214	0.4154700372774922936	Good Overlap
seq9_130-seq9_171	0.999494779386999	0.9994926433282597	0.09613357650627673919	0.6149229987224168017	0.40356974026037072074	Good Overlap
seq9_130-seq9_97	1.0	1.0	0.09676573358911321764	0.6231047147105428676	0.41326835078406669316	Good Overlap
seq9_130-seq9_91	0.32104046242774564	0.321824480369515	0.031760918595502588867	0.19805003111291980572	0.12990008230197501972	Good Overlap
seq9_130-seq9_40	0.3269689737470167	0.3299175762976164	0.030565675658524123801	0.20370785175928739424	0.13437001961200845212	Good Overlap
seq9_130-seq9_26	0.4498148509062561	0.4505109489051095	0.04332814052220975008	0.27273816058897898732	0.17731427408194001833	Good Overlap
seq9_130-seq9_135	0.41258875455766647	0.4152817574021012	0.03943272567601896395	0.2552565119899655814	0.16763351268444081476	Good Overlap
seq9_130-seq9_152	1.0	1.0	0.101302001747539995426	0.6272513208487005568	0.42040540828768692693	Good Overlap
seq9_130-seq9_179	0.15483610600421505	0.15585811537083483	0.014111045330412851971	0.09443939298676059182	0.06146693983092561699	Good Overlap
seq9_130-seq9_8	0.46116107931316436	0.4605729877216917	0.045136134056677311203	0.2820298095262674289	0.18464422108131775412	Good Overlap
seq9_130-seq9_27	0.15563375119126163	0.15656121851200938	0.01525389214723198295	0.1021898632464840666	0.07047999177860027337	Good Overlap
seq9_130-seq9_192	0.07700334640711022	0.07743490145302834	0.008314359965367274184	0.048519557584630009537	0.03229635661855401355	Good Overlap
seq9_130-seq9_30	0.3930978149887686	0.39198036006546644	0.03627308070482977985	0.24820091582568075356	0.16676976692881875078	Good Overlap
seq9_130-seq9_154	0.09556019284737713	0.09543001079525008	0.008818940664385247513	0.060742684765793939046	0.04132370076783059294	Good Overlap
seq9_130-seq9_67	0.9990439770554493	0.9990439770554493	0.111075059896196155285	0.615160578020743445	0.40494777841024735533	Good Overlap
seq9_130-seq9_31	0.2314092563702548	0.22799686602246017	0.020364959821117304331	0.14350663285028023159	0.095085224955310166044	Good Overlap
seq9_130-seq9_58	0.9987063389391979	0.9987096774193548	0.099861935144137385175	0.58112993389265819204	0.36682339846023073176	Good Overlap
seq9_130-seq9_6	0.9926686217008798	0.9928571428571429	0.10222171887175090699	0.582363932851644954	0.36827518497426817992	Good Overlap
seq9_130-seq9_22	0.022760599298693018	0.02238663180049748	0.0023033925792820341956	0.014691144964738651613	0.010101608563645056492	Good Overlap
