KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_134-seq8_54	0.2094526102382159	0.20653694518631566	0.018705140157203023136	0.13414265508008976419	0.0912250903751169395	Good Overlap
seq8_134-seq8_163	0.3350066934404284	0.33478406427854035	0.03187447425348813846	0.20965406161574846343	0.13845479341834173537	Good Overlap
seq8_134-seq8_47	0.9942307692307693	0.9943037974683544	0.09976284748313561889	0.63142747371033069016	0.4262541744502537209	Good Overlap
seq8_134-seq8_77	0.07443188055769019	0.07473661106233538	0.0068555906486822343182	0.04693301170058874043	0.031346397986053221515	Good Overlap
seq8_134-seq8_90	0.5141649048625793	0.5112717992343684	0.049430776394994074945	0.31062023243724154115	0.20271811379929667415	Good Overlap
seq8_134-seq8_148	0.0766860893443172	0.07569560844787127	0.0069178761089648106263	0.04490950000365893716	0.028542561433099914208	Good Overlap
seq8_134-seq8_139	0.11541655134237476	0.11492661312655773	0.009399506920623418964	0.07314709861587183301	0.048991469169468654902	Good Overlap
seq8_134-seq8_166	0.12858025963321656	0.12804123711340207	0.013641976531208681575	0.0852707317067399685	0.059039438999827538418	Good Overlap
seq8_134-seq8_40	0.983957219251337	0.9837837837837838	0.1022634185019468741	0.6104258387779005353	0.40224087572098370403	Good Overlap
seq8_134-seq8_177	0.9823943661971831	0.9823321554770318	0.08714069166259924766	0.6279884860213967159	0.4261615482087615116	Good Overlap
seq8_134-seq8_188	0.006526712420939308	0.00639300134589502	0.00053902025589687196224	0.0040255533786866893097	0.002660345068590680166	Good Overlap
seq8_135-seq8_144	0.4382089552238806	0.44270062185371634	0.040148956583936453716	0.29287722880297883973	0.20263606936094316377	Good Overlap
seq8_135-seq8_186	0.6467486818980668	0.6495204882301656	0.054261225067825255445	0.40669705387870735692	0.26994750126775372137	Good Overlap
seq8_135-seq8_86	0.7579650565262076	0.759079283887468	0.059085255413826330308	0.47175190997102793572	0.31176740706693166044	Good Overlap
seq8_135-seq8_48	0.42727005583308847	0.4264273101824603	0.033524956375244482824	0.25986219693248842382	0.16801740880142199769	Good Overlap
seq8_135-seq8_24	0.33370887787291575	0.3312980551786522	0.027968212527591102949	0.20161228456877344432	0.12983484123791990818	Good Overlap
seq8_135-seq8_23	0.30156790877621664	0.30114099429502855	0.02369901389706137751	0.17990597857834091787	0.1150373792753189052	Good Overlap
seq8_135-seq8_7	0.3650137741046832	0.3636991028295376	0.034664473298771960502	0.22536836338211923926	0.14776770571451097033	Good Overlap
seq8_135-seq8_80	0.5257383966244725	0.5204778156996587	0.041240591266792873225	0.306698349911487664	0.1933559636529496545	Good Overlap
seq8_136-seq8_167	0.36444051304732417	0.3664486736718348	0.03267974367475037137	0.22864676766173688244	0.15140022991498893704	Good Overlap
seq8_136-seq8_171	0.4321810844007721	0.4334733893557423	0.038088410627051624912	0.26967107354597584406	0.17844881138902723614	Good Overlap
seq8_136-seq8_95	0.567828788401795	0.5682758620689655	0.052111875077354211168	0.35266863664971581448	0.2327301598061519895	Good Overlap
seq8_136-seq8_173	0.8934157875591124	0.8932410275095646	0.082392677031872845306	0.546945042013738749	0.35754319820166943894	Good Overlap
seq8_136-seq8_154	0.3066621461264621	0.30824524312896406	0.02917174633952612571	0.19754048089024498305	0.13399314116555987893	Good Overlap
seq8_136-seq8_81	0.9972943722943723	0.9973002159827213	0.084998212003516012836	0.618262117004368426	0.40883450971116279963	Good Overlap
seq8_136-seq8_176	0.16972571664260672	0.17053824362606232	0.015861418930533676936	0.108858898552435830114	0.07367071109375146508	Good Overlap
seq8_136-seq8_75	0.49729668844334307	0.4789866915713285	0.042492912299936414745	0.2990373386801770951	0.1931319442655670656	Good Overlap
seq8_136-seq8_152	0.9969960949234005	0.9970220369267421	0.09281856176447632213	0.6177936965780776968	0.408929524676617323	Good Overlap
seq8_136-seq8_37	0.42043085476025016	0.4194626200751775	0.037126586751953826163	0.26531131180074586938	0.1777516215172659813	Good Overlap
seq8_136-seq8_182	0.28319867412471517	0.2820087155011413	0.023095673812076243788	0.17564371108243986783	0.11638523153978404446	Good Overlap
seq8_136-seq8_184	0.9793510324483776	0.9794268919911829	0.08917345670293389905	0.6087927580792875099	0.40466617673896434067	Good Overlap
seq8_136-seq8_8	0.44126659856996936	0.44286005296394376	0.039256520712274861917	0.28063515875918592724	0.18764501941168424534	Good Overlap
seq8_136-seq8_89	0.5317315225907547	0.531486804285341	0.051114071815692611567	0.3313168049469450504	0.22043296240601766944	Good Overlap
seq8_136-seq8_14	0.9851994851994852	0.9853503184713376	0.082861747369247323975	0.63341496219659478955	0.4298576634616953917	Good Overlap
seq8_136-seq8_158	0.23467481745627441	0.23376402584155048	0.019505343869505107748	0.1521419903365001776	0.103715173361089390086	Good Overlap
seq8_136-seq8_148	0.3926829268292683	0.3926829268292683	0.03597405268040314304	0.23572610874925194137	0.15249803646568517578	Good Overlap
seq8_136-seq8_175	0.020435754770942748	0.02007906783187682	0.0021744101505053692961	0.013095025150681199488	0.008837533117877622614	Good Overlap
seq8_136-seq8_137	0.009542460388107531	0.009542460388107531	0.000888946184085380248	0.0062385210908220010013	0.0042495530158258767735	Good Overlap
seq8_137-seq8_188	0.6566420531937773	0.6555307825086306	0.061284131207396745302	0.40028132694147791217	0.0	Good Overlap
seq8_137-seq8_176	0.9987723366525713	0.998776675275248	0.09154864601493198597	0.61417510435360211165	0.0	Good Overlap
seq8_137-seq8_175	0.9995282383070495	0.9995190986534762	0.09440593950421010537	0.6139857756498913769	0.0	Good Overlap
seq8_137-seq8_185	0.8712049783141618	0.8713909113733367	0.07943591234508708446	0.53504405284589210887	0.0	Good Overlap
seq8_137-seq8_141	0.8729672200936569	0.8736556863409264	0.078044513055912046656	0.5407014601735058717	0.3574169598398050014	Good Overlap
seq8_137-seq8_67	0.41409246921057946	0.4149193548387097	0.03711099329707550959	0.25758919846882049806	0.17044287756185649716	Good Overlap
seq8_137-seq8_147	0.5808956301914049	0.5827040632865875	0.054529515611198868298	0.36562736352363412669	0.24363593244042865215	Good Overlap
seq8_137-seq8_155	0.38685199631231826	0.3820533895579459	0.03685207661650567597	0.23827686390335241622	0.1570878289506051764	Good Overlap
seq8_137-seq8_143	0.32188317974828784	0.32171293307510224	0.030142716339749800874	0.19893524769790834494	0.13161272916201081669	Good Overlap
seq8_137-seq8_183	0.23607000201155207	0.23613585426124936	0.021418522561343615974	0.14936702200293609051	0.100369869218460337135	Good Overlap
seq8_137-seq8_167	0.998987398739874	0.9989879680647701	0.089811899000205419865	0.60689312362000600855	0.39599395447122399285	Good Overlap
seq8_137-seq8_65	0.7672539667088485	0.766001174398121	0.06874502228951832784	0.47891500515232050155	0.3189708220587463817	Good Overlap
seq8_137-seq8_150	0.22399101848120215	0.22392399596948323	0.020944380671602227736	0.1396393938162135568	0.092913602702251637114	Good Overlap
seq8_137-seq8_190	0.12216004745947506	0.12287728292214034	0.011607346485166160492	0.0766012548293004547	0.050830954634587756892	Good Overlap
seq8_137-seq8_154	0.9985986547085202	0.9985966881841145	0.09120953379419462176	0.61811164751772915816	0.40848333516703721485	Good Overlap
seq8_137-seq8_171	0.9986652825152009	0.9986609135545306	0.08751904987148475642	0.60752002639864918917	0.39588674858450902713	Good Overlap
seq8_137-seq8_32	0.27107824884302356	0.26944607346590604	0.024605181733932433918	0.16629868434657994278	0.10887065753567592813	Good Overlap
seq8_137-seq8_88	0.18858498813538155	0.1899339179585221	0.017539438578246383782	0.12195209833311683668	0.083153686855228884346	Good Overlap
seq8_137-seq8_182	0.9922764227642277	0.9923694779116465	0.09062855240265606514	0.6086121538773803452	0.40019725891662908578	Good Overlap
seq8_137-seq8_160	0.28055670387212345	0.28209006531454106	0.025486148969972906047	0.17812447718281123047	0.119421229813503112996	Good Overlap
seq8_137-seq8_75	0.9983221476510067	0.998330550918197	0.095628818799781656505	0.623813666863014861	0.41567487645206857168	Good Overlap
seq8_137-seq8_95	0.9937484371092773	0.9937810945273632	0.09076287080396725504	0.61342301787074913165	0.40364577366877010494	Good Overlap
seq8_137-seq8_180	0.21884743575959575	0.21817497040783385	0.021201578650320975427	0.13424701494720748985	0.08812332053536672005	Good Overlap
seq8_137-seq8_164	0.13555530277177416	0.13725638599810785	0.011283094316307221936	0.087714384629085247915	0.059310286933627628674	Good Overlap
seq8_137-seq8_18	0.36743718592964825	0.36711915535444944	0.035254281571619947584	0.22481203957862698344	0.14710219971975941132	Good Overlap
seq8_137-seq8_181	0.15401238415825125	0.1544691809270643	0.014792917496569268499	0.09451990746696948537	0.062053757318212133035	Good Overlap
seq8_137-seq8_99	0.3567944917280291	0.35611717403790927	0.03345932962794764173	0.2148044717077740054	0.13955492650167963635	Good Overlap
seq8_137-seq8_96	0.09918316054037071	0.1002008410217787	0.008697881208178591944	0.062202429829591552195	0.04123859754660972303	Good Overlap
seq8_137-seq8_174	0.20830726886025272	0.20954343888576604	0.020901628944853000289	0.12631845183166867766	0.081649841873032241585	Good Overlap
seq8_137-seq8_91	0.13905071580183354	0.14025435194371788	0.013351115593172366968	0.086524121329112322376	0.057189585117000312995	Good Overlap
seq8_137-seq8_52	0.7343290891283056	0.7364585863492834	0.06380321918089916968	0.4534589199770642471	0.2979209353832138237	Good Overlap
seq8_137-seq8_53	0.1556389388013952	0.1542533481552062	0.015322348295880335213	0.09745305273741460611	0.06492308820336389443	Good Overlap
seq8_137-seq8_39	0.10597634526513668	0.10667605854269391	0.0087171803219031297224	0.068013415510891435296	0.045852203694200079654	Good Overlap
seq8_137-seq8_85	0.10461145923229898	0.10501443948542925	0.0090297286112194984795	0.064685049158095476615	0.042577562746380288118	Good Overlap
seq8_137-seq8_31	0.18344952233410794	0.1852901397565531	0.0176066231372509744	0.112746137223827041586	0.073910505851933723016	Good Overlap
seq8_137-seq8_37	1.0	1.0	0.09126009045321762654	0.6052053932601811099	0.39257046285359735043	Good Overlap
seq8_137-seq8_159	0.16098484848484848	0.1614480637274233	0.014292296984530521003	0.103962811551222722256	0.0705318705359514852	Good Overlap
seq8_137-seq8_98	0.16902810752852876	0.16826370256803372	0.015625071157287783312	0.10615835085961065953	0.07072530570780677424	Good Overlap
seq8_137-seq8_93	0.07353837815866134	0.07331865153311876	0.006702918165174039518	0.04610344697419145107	0.030743692181540367437	Good Overlap
seq8_137-seq8_4	0.5498885172798216	0.5518867924528302	0.049773668852896433376	0.35426804524574136756	0.24276103785704422875	Good Overlap
seq8_137-seq8_61	0.08508394128504879	0.08375511641212975	0.0066662697956539594267	0.053336375207627678033	0.03549175090921007049	Good Overlap
seq8_137-seq8_189	0.03566493955094991	0.03591470258136925	0.0036350919998042560594	0.023192641211207135083	0.015802655687433174398	Good Overlap
seq8_137-seq8_59	0.11600958977091103	0.11595071595071595	0.010945119194705527094	0.066623517858698787	0.04183503755328218762	Good Overlap
seq8_137-seq8_77	0.898453261600538	0.8983849259757739	0.08016554168708230673	0.5489529855377536765	0.35988446519115687726	Good Overlap
seq8_137-seq8_158	0.990983606557377	0.9908789386401327	0.093496255245743988556	0.60645760225772724837	0.39861037271383221062	Good Overlap
seq8_137-seq8_157	0.04281118535016085	0.04300853573048534	0.0035449227443110339727	0.027449670782188976447	0.018501330662641108459	Good Overlap
seq8_137-seq8_74	0.06736669848629483	0.06717588488031098	0.0063971340605567255538	0.041388797805036052114	0.027329494747406746158	Good Overlap
seq8_137-seq8_173	0.9779141104294479	0.9778325123152709	0.089068380922965243426	0.55778071871660787835	0.3466270949826782948	Good Overlap
seq8_137-seq8_9	0.02292062443214669	0.022638079894245468	0.0017756453622336931986	0.014725885971650530902	0.009890535174273567545	Good Overlap
seq8_137-seq8_87	0.044347075615747196	0.04586730297607212	0.0043205275935654335515	0.027282552960970520543	0.017611115922824523185	Good Overlap
seq8_137-seq8_97	0.018696007220526927	0.01844288723614634	0.0013293895940288101333	0.011606748549725443503	0.0076807724069313061453	Good Overlap
seq8_138-seq8_179	0.970754716981132	0.971375807940905	0.09061650804892980488	0.63355756709292065823	0.43492531156512276747	Good Overlap
seq8_138-seq8_190	0.23047490434391177	0.23151269948302988	0.021876651005443672537	0.1499854805760737308	0.10217874426818119497	Good Overlap
seq8_138-seq8_187	0.25727911646586343	0.26117353308364544	0.024904770185268652778	0.16476860780934971044	0.110377497837604353654	Good Overlap
seq8_138-seq8_186	0.14331476323119777	0.14140145170295923	0.012795998267726040087	0.09082029047356439113	0.061188402261588536272	Good Overlap
seq8_138-seq8_144	0.10184849583182312	0.10347322720694646	0.008870503381158179248	0.06517988508358511174	0.043421006143754721707	Good Overlap
seq8_138-seq8_73	0.4810810810810811	0.48014440433212996	0.038592586394363309372	0.28545067260171745022	0.18282320590882383899	Good Overlap
seq8_139-seq8_167	0.042419847723623554	0.04266777133388567	0.0037030120729929375791	0.026944407177291634952	0.017976976550772016836	Good Overlap
seq8_139-seq8_54	0.5496031746031746	0.5453938584779706	0.04791475743700068848	0.3376973338721425862	0.22047088047746819518	Good Overlap
seq8_139-seq8_68	0.6527229676400947	0.6521739130434783	0.061650773357392869243	0.40817542956099495816	0.2703336046299306272	Good Overlap
seq8_139-seq8_171	0.04868497954412624	0.048184316706625346	0.004306465492123844706	0.029582632918287465824	0.019338743718946536351	Good Overlap
seq8_139-seq8_152	0.09226849800620292	0.09277095095759991	0.008756585107401639216	0.056613377886881117353	0.03715473447530224657	Good Overlap
seq8_139-seq8_33	0.21993127147766323	0.21744895253248475	0.018029290559786261315	0.12663483725836620655	0.07931407637312986628	Good Overlap
seq8_139-seq8_29	0.8779193205944799	0.8759439050701187	0.08043510455471493853	0.5199181636470264417	0.33225312214466442326	Good Overlap
seq8_139-seq8_50	0.9820051413881749	0.9809264305177112	0.07537306687877528582	0.5426155938193100884	0.3273685284230370659	Good Overlap
seq8_140-seq8_151	0.3879023307436182	0.3966083150984683	0.03793599489873250511	0.24761618387711169015	0.1631646635326234705	Good Overlap
seq8_140-seq8_78	0.8998716302952503	0.9021329987452948	0.09364595022503153426	0.56050832050129994815	0.3683648290719938015	Good Overlap
seq8_140-seq8_190	0.03182190658290085	0.03283459911774069	0.0031486256224001063793	0.020393876633129638807	0.01358948296148598567	Good Overlap
seq8_140-seq8_153	0.13538401253918494	0.1390948107686305	0.012999968015589721326	0.08581978185437026499	0.056759122769257237293	Good Overlap
seq8_140-seq8_189	0.11975223675154852	0.12262047676213342	0.012901644102528448231	0.075510183539889538566	0.049540922008908346465	Good Overlap
seq8_140-seq8_178	0.09802271771140092	0.10004197565412061	0.008162610757174475529	0.060358053166476157882	0.03900569409900846344	Good Overlap
seq8_140-seq8_79	0.16929038508113345	0.17269657501205982	0.016792655386038660237	0.10593113872387611142	0.06984256173977957912	Good Overlap
seq8_140-seq8_92	0.14496059726254665	0.14778834229020257	0.013402987145002500828	0.08609599668974450241	0.054938235648038351145	Good Overlap
seq8_140-seq8_63	0.04019479013681688	0.04145437702640111	0.0041216668124928668067	0.027181677138431566262	0.018726844129873770635	Good Overlap
seq8_140-seq8_20	0.9702127659574468	0.9714867617107943	0.08226843930455572926	0.57306833279769226104	0.36416928111603916776	Good Overlap
seq8_141-seq8_176	0.7773033707865169	0.7767179872324446	0.07118902065207823404	0.48072574375591444403	0.31648577654160933167	Good Overlap
seq8_141-seq8_175	0.78780747039174	0.7865760537568723	0.07529995819677364558	0.4854801348384684281	0.32013468576467394298	Good Overlap
seq8_141-seq8_185	0.667419575633128	0.6656344618772364	0.05993993319189377375	0.4081867808559741353	0.2671285525718671112	Good Overlap
seq8_141-seq8_65	0.8875168387965874	0.8865103635745838	0.079622828946205834705	0.55130119420579153946	0.36520237636954182712	Good Overlap
seq8_141-seq8_167	0.9977372554239319	0.9977181208053691	0.087219424917401509916	0.60887519083084186514	0.39752398692029111113	Good Overlap
seq8_141-seq8_188	0.25105453449834286	0.24771128092608005	0.022797433793328242643	0.15044756242499809302	0.097019066412158153496	Good Overlap
seq8_141-seq8_154	0.9937183737567614	0.9936842105263158	0.093868836336654948105	0.6056710893497164916	0.39556628643921573044	Good Overlap
seq8_141-seq8_171	0.9973733583489681	0.9973574933937335	0.09241378813021271578	0.61059263747355009544	0.39871030552208722107	Good Overlap
seq8_141-seq8_147	0.3156691061160481	0.3145493815040251	0.030186903824649378578	0.19448507695958497401	0.1280029789696960599	Good Overlap
seq8_141-seq8_99	0.415988563888278	0.4120447248975977	0.0411387087881639525	0.25541734647157649025	0.16810690233583007668	Good Overlap
seq8_141-seq8_18	0.4292876297073569	0.42634477909293333	0.040410836216345807938	0.2616626491848449897	0.17061299293185449888	Good Overlap
seq8_141-seq8_182	0.9980281690140845	0.9980164352507792	0.095737958835368042945	0.59813282802790689047	0.38739524039485816512	Good Overlap
seq8_141-seq8_75	0.9974982130092923	0.9974865350089767	0.08594882894834378861	0.62301736693132070703	0.41329253842596574698	Good Overlap
seq8_141-seq8_52	0.9929603556872916	0.9929236499068901	0.091408310714481279854	0.62689585134012293626	0.42005174507207727804	Good Overlap
seq8_141-seq8_95	0.9938837920489296	0.9938056523422377	0.086868959482220553575	0.5908580090060217891	0.3800792699871072689	Good Overlap
seq8_141-seq8_4	0.9046973803071364	0.9030776297657327	0.082065020143579908125	0.56974811195777827884	0.38156811202800852673	Good Overlap
seq8_141-seq8_160	0.09424798907269692	0.09466019417475728	0.008779756410140252938	0.06115442507064144187	0.04185481923241442724	Good Overlap
seq8_141-seq8_159	0.09870106918794734	0.09846208237581758	0.0092659269015880709835	0.06295505597056245616	0.042790008628029116687	Good Overlap
seq8_141-seq8_37	0.9963536918869644	0.9962825278810409	0.10132713725540266868	0.59591783906348123597	0.38439244616325808756	Good Overlap
seq8_141-seq8_98	0.07714676702018475	0.076119530781745	0.0074656762260385022454	0.04733214126077215922	0.031076743056488754199	Good Overlap
seq8_142-seq8_94	0.5442825112107623	0.5430016863406408	0.048396189869572896993	0.34252874192043491697	0.22955047407150675292	Good Overlap
seq8_142-seq8_46	0.3708816252116161	0.3699791340636411	0.033548528177066596634	0.22597332035955692841	0.14759676846688167258	Good Overlap
seq8_142-seq8_56	0.25868034840711135	0.25708477818964487	0.02377687899479127283	0.16753835727823603677	0.11475991115992552898	Good Overlap
seq8_142-seq8_177	0.2175205455499213	0.21560035056967572	0.019842777740337104132	0.13299369295319688187	0.08736615111516062636	Good Overlap
seq8_142-seq8_168	0.15499243570347956	0.15403256342294586	0.013890571424325697983	0.09621966370984790704	0.06405466295656515661	Good Overlap
seq8_142-seq8_167	0.04511685917249607	0.04470243584874953	0.0044178391171825463013	0.028918802399115329698	0.019646547606291841773	Good Overlap
seq8_142-seq8_23	0.9952380952380953	0.9952238805970149	0.10089453181501889065	0.63007250988198474696	0.42172152536769774557	Good Overlap
seq8_142-seq8_24	0.980115990057995	0.9798149705634988	0.08879255253880611443	0.60220499275208926347	0.39305506182648825258	Good Overlap
seq8_142-seq8_146	0.16883539362394276	0.16897056431940152	0.015727922372407179914	0.10564386442855078108	0.070723937165401296966	Good Overlap
seq8_142-seq8_162	0.06974906145030627	0.07066719305171733	0.0065716646831366407353	0.04737660535106123716	0.033457034671861691096	Good Overlap
seq8_142-seq8_16	0.11233134609350487	0.11135542641746506	0.0096559897691275206145	0.06967418751178344921	0.046459176417823748593	Good Overlap
seq8_142-seq8_51	0.1182108626198083	0.11519555460568498	0.010794758215446256051	0.070123335741465825395	0.0449341128341513401	Good Overlap
seq8_142-seq8_34	0.06534613028384725	0.0640081799591002	0.006049310863837121604	0.04108369693950866835	0.027526183441286393706	Good Overlap
seq8_142-seq8_55	0.07209847596717468	0.06937095825984715	0.005841253523263188525	0.04309292757219066014	0.028096149206359398732	Good Overlap
seq8_143-seq8_188	0.9940128612609949	0.9939830634378249	0.09423932892634953819	0.6028150807461749902	0.0	Good Overlap
seq8_143-seq8_155	0.9789389301851043	0.9786526813414094	0.09388074181530190914	0.6016477577943400543	0.0	Good Overlap
seq8_143-seq8_183	0.6229540427623494	0.6236938925680647	0.057197464675178486633	0.38081266939991128306	0.0	Good Overlap
seq8_143-seq8_150	0.6046969622372114	0.6045996257263863	0.05890165283298886614	0.37068170563892265365	0.24385074543108016338	Good Overlap
seq8_143-seq8_190	0.25235283070052794	0.2535522313429726	0.022882982715468598635	0.15516123777103662657	0.1016041758426985936	Good Overlap
seq8_143-seq8_67	0.9973877708978328	0.9973928157589803	0.093946661180086488575	0.61025699701287115676	0.4001892250244941987	Good Overlap
seq8_143-seq8_96	0.43850175216866777	0.43998166504325903	0.04139134469661344377	0.2737950790888469434	0.18225362242931009878	Good Overlap
seq8_143-seq8_93	0.4405622223695551	0.4405251292931972	0.041244349979769102354	0.27381208379892585527	0.18117017647017685058	Good Overlap
seq8_143-seq8_189	0.19370232003264998	0.19468832309043022	0.01713777397646147115	0.12242643567156513393	0.08160003182907607472	Good Overlap
seq8_143-seq8_164	0.5473147916144658	0.5484085985669055	0.04938519547248523031	0.3322374926974688335	0.21560603067278107712	Good Overlap
seq8_143-seq8_85	0.493473442246121	0.4960797125122509	0.045952506521132666455	0.3009983039109721886	0.19589957324048992373	Good Overlap
seq8_143-seq8_88	0.5369694441547607	0.5385095104458996	0.048763784710683231882	0.33904136322054892136	0.22681863533202067568	Good Overlap
seq8_143-seq8_39	0.43619990995047275	0.4375168448477226	0.035994776359228495747	0.26671174823554004763	0.17395586196782513511	Good Overlap
seq8_143-seq8_32	0.9988524213908653	0.9988500459981601	0.09259114963020538928	0.6155274600279688573	0.40457766145236970942	Good Overlap
seq8_143-seq8_181	0.45050484022067244	0.45295336787564766	0.043279592913233883294	0.27217642583484875484	0.17572458599236666543	Good Overlap
seq8_143-seq8_180	0.9747596153846154	0.9747048903878583	0.09470581152249482716	0.59307258864105335855	0.38786874397636947312	Good Overlap
seq8_143-seq8_83	0.24917650288223991	0.24835119538334707	0.022523452614078169048	0.15678400044597093796	0.10457270551683845147	Good Overlap
seq8_143-seq8_91	0.39893478825669004	0.40180995475113124	0.037705779774969139846	0.24548566223151311816	0.16008971765618726284	Good Overlap
seq8_143-seq8_53	0.6542493865714923	0.6531662564332066	0.05729307253623509459	0.398809258057648053	0.26083371876929892995	Good Overlap
seq8_143-seq8_49	0.11376808812804667	0.11308723543195176	0.009331358742131811122	0.06726021891445807424	0.042870592734768136704	Good Overlap
seq8_143-seq8_147	0.9926470588235294	0.9927765237020316	0.10226916080028315345	0.6180920586472693994	0.4096466630317052956	Good Overlap
seq8_143-seq8_157	0.18974149381833044	0.19015522875816993	0.015436169740919445274	0.12094684547218063479	0.08121133403053237677	Good Overlap
seq8_143-seq8_61	0.22219547424169475	0.2218208092485549	0.019750693249823678388	0.13761808375796287511	0.09037850777762788222	Good Overlap
seq8_143-seq8_66	0.15770230744231395	0.1576338669050134	0.016419191400035823805	0.09586813907229812075	0.0626597369480434122	Good Overlap
seq8_143-seq8_174	0.9955242966751918	0.9955640050697085	0.09133715828505232493	0.6080924671821193221	0.39791932535117451776	Good Overlap
seq8_143-seq8_9	0.14222903885480573	0.14126317944518374	0.012507626667245562103	0.089114452556843276544	0.059394897605163576404	Good Overlap
seq8_143-seq8_185	0.9865861837692823	0.9867812293456708	0.09766922652886577411	0.59956600713468313795	0.3900945150152769909	Good Overlap
seq8_143-seq8_76	0.09650709713331478	0.09650709713331478	0.008518211154181175746	0.059045758820095624253	0.038530193156234140207	Good Overlap
seq8_143-seq8_31	0.994413407821229	0.9944903581267218	0.09606856195144885788	0.61961953411506711325	0.41281952126871779786	Good Overlap
seq8_143-seq8_2	0.08748652458744506	0.08967571144937128	0.0086888198983854843155	0.053578011918378808448	0.034719532481867403453	Good Overlap
seq8_143-seq8_165	0.039633116099444844	0.0389836239795179	0.0036996874555320293587	0.024251084875064195811	0.015992125489994300549	Good Overlap
seq8_143-seq8_42	0.040817390397748	0.03926482873851295	0.004129356346734497131	0.026139913681060450401	0.017792398170919486426	Good Overlap
seq8_143-seq8_87	0.9877300613496932	0.9880059970014993	0.089600261158454743413	0.5946900237791605546	0.38652320524716899208	Good Overlap
seq8_143-seq8_59	0.9802306425041186	0.9804241435562806	0.104338259340151589246	0.5957490782753899768	0.38466997490604568232	Good Overlap
seq8_143-seq8_71	0.023954008304056213	0.022340709144228206	0.0021400059927379613415	0.015803985736970441871	0.010979329239525739797	Good Overlap
seq8_143-seq8_97	0.05034506165855866	0.048622917375042506	0.003539819211307426452	0.031882822099314432305	0.021488752144362618406	Good Overlap
seq8_143-seq8_19	0.024828818100625188	0.02366616989567809	0.0021921339184148881578	0.0151956570673875644975	0.009968919598978487828	Good Overlap
seq8_143-seq8_175	0.9559164733178654	0.9552941176470588	0.09132958648779057032	0.57036450228974109054	0.36795833644187298384	Good Overlap
seq8_144-seq8_186	0.996864757018669	0.9968566938134019	0.092455961248067616434	0.61565523250718355135	0.40612425336243930773	Good Overlap
seq8_144-seq8_24	0.5363626481139254	0.5339816433566433	0.04645218685905246914	0.33299421649170011869	0.21968416971483630776	Good Overlap
seq8_144-seq8_86	0.6922045014160083	0.6910532615200479	0.06701403657907694124	0.4331076672718684392	0.28799109365251601394	Good Overlap
seq8_144-seq8_190	0.995135510771369	0.9950796626054358	0.09857779222928804914	0.62591665785724591827	0.4174684422909719926	Good Overlap
seq8_144-seq8_48	0.5382731169626455	0.5356571006281562	0.048524788378264789453	0.33081106633518492	0.21782839663548246726	Good Overlap
seq8_144-seq8_187	0.991644908616188	0.9916339869281046	0.094644576353096850534	0.61689101298347482147	0.4087665914922294188	Good Overlap
seq8_144-seq8_23	0.3747677059673756	0.37237019380246655	0.032806752876375933495	0.23396833743763847386	0.15580011698935504198	Good Overlap
seq8_144-seq8_7	0.320890635232482	0.3225764306245101	0.028522852828780867927	0.19625733668808722034	0.12733868804583428757	Good Overlap
seq8_144-seq8_73	0.9520319786808794	0.951967978652435	0.092221443817687707845	0.5610109194435797458	0.35869378661100909746	Good Overlap
seq8_144-seq8_179	0.9699666295884316	0.9703296703296703	0.10528462787504983943	0.65431309378366221983	0.4649080547000566224	Good Overlap
seq8_144-seq8_80	0.10745466756212223	0.10323886639676114	0.009294124213061169358	0.06892569301250970878	0.04736309187308977082	Good Overlap
seq8_145-seq8_69	0.9817850637522769	0.9817929599445119	0.0912733941341796275	0.6048306601607600054	0.39739135015062204925	Good Overlap
seq8_145-seq8_190	0.614072954888841	0.6132172408198583	0.058096992027650596246	0.37405471337096153582	0.24404062447137356223	Good Overlap
seq8_145-seq8_187	0.569988367584335	0.5684345118968201	0.05373289856161762338	0.33986117712678932845	0.21894133375197387281	Good Overlap
seq8_145-seq8_63	0.9989481434732302	0.998943029278089	0.08838171344346703043	0.60705659847216826086	0.39555470250519496428	Good Overlap
seq8_145-seq8_186	0.3923221855864343	0.39283697289156627	0.037010720316753661427	0.24282819377396860329	0.16003241494751643474	Good Overlap
seq8_145-seq8_57	0.6849497058265326	0.6825093238978674	0.064034940312348670405	0.4071999186060230072	0.26136801163356637915	Good Overlap
seq8_145-seq8_43	0.5744178197772528	0.5717681684401177	0.05619779416976159358	0.35299341656231776322	0.23223821787363930108	Good Overlap
seq8_145-seq8_161	0.7210501640881388	0.7199560715406338	0.06353625213420961871	0.43201404602222269222	0.27807284827245470609	Good Overlap
seq8_145-seq8_22	0.38060781476121563	0.3815587465004967	0.033185358313746927316	0.23621926178001132079	0.15537059469223474031	Good Overlap
seq8_145-seq8_178	0.9974943623152093	0.9974817426340972	0.09616283811667145051	0.5891892456540203726	0.37598869666312218388	Good Overlap
seq8_145-seq8_15	0.37015043547110055	0.3678982916170044	0.034453675263980796233	0.22690264313091001403	0.14883527788272569068	Good Overlap
seq8_145-seq8_189	0.9948387096774194	0.9948739854762921	0.10443122134656157345	0.59533053904791977893	0.38512916783209916503	Good Overlap
