KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_135-seq9_179	0.22917376974656212	0.22728567359726573	0.024640368077318805342	0.14429029933231128409	0.0962032864292654066	Good Overlap
seq9_135-seq9_27	0.29846050117990786	0.3012870733072188	0.028976805076363333933	0.19297396274598665427	0.13074542689327938706	Good Overlap
seq9_135-seq9_192	0.11406399028873666	0.11490817740817741	0.010898248054738850566	0.07180760991840222054	0.04791988640970561493	Good Overlap
seq9_135-seq9_169	0.7481729598051157	0.7462411782755446	0.07710311090171907203	0.4630213816424558967	0.30634929054499514706	Good Overlap
seq9_135-seq9_154	0.20067398630285901	0.19901960784313724	0.019510181349932945422	0.12904838718940406738	0.087949763087574069085	Good Overlap
seq9_135-seq9_8	0.6730769230769231	0.6701590997283663	0.0674844829331016435	0.405262861183867178	0.26096752080837276247	Good Overlap
seq9_135-seq9_156	0.6418918918918919	0.6453366792137181	0.06081213753733668034	0.39576297476296754425	0.25920023671736877664	Good Overlap
seq9_135-seq9_50	0.9954725523486134	0.9963503649635036	0.09448010975870859741	0.57268047853926991244	0.36097239827832169784	Good Overlap
seq9_135-seq9_22	0.08129044017132962	0.07969691436918021	0.009173062969150542405	0.05058076546574566185	0.033572817538488832857	Good Overlap
seq9_135-seq9_165	0.9936305732484076	0.9950166112956811	0.09535322369316897992	0.5616206545083867977	0.34731918765193300636	Good Overlap
seq9_135-seq9_97	0.49589490968801314	0.5048387096774194	0.051252854383775452115	0.31162592485023347442	0.2062443760427966892	Good Overlap
seq9_135-seq9_171	0.38618925831202044	0.38892425206874603	0.032600798228496278995	0.22241255130417174283	0.13818724477631551805	Good Overlap
seq9_135-seq9_30	0.9868667917448405	0.9869402985074627	0.08348476674146926592	0.55118140045300667335	0.34160688832817797067	Good Overlap
seq9_135-seq9_168	0.024432697266632285	0.02399226056110932	0.0029487456647248953264	0.015061910539187948852	0.009873405647606650348	Good Overlap
seq9_135-seq9_45	0.025749423520368946	0.02434330799576638	0.0034165545161935039826	0.016274009858432789716	0.010913980141392502046	Good Overlap
seq9_136-seq9_180	0.9888030888030888	0.9888547271329746	0.096327990493171829405	0.6152262946901700186	0.40905572961529409627	Good Overlap
seq9_136-seq9_141	0.4557419813837671	0.4586944984963736	0.045851365698382220943	0.28430571485581268695	0.18769022810816502503	Good Overlap
seq9_136-seq9_191	0.23743854549952073	0.2391559202813599	0.023311423307201132561	0.14724235712528232451	0.09693490964491578298	Good Overlap
seq9_136-seq9_181	0.3807612250966399	0.38137439350430735	0.036257501770952764804	0.23001191909366416764	0.14889952742761240352	Good Overlap
seq9_136-seq9_194	0.8336588541666666	0.8333695652173913	0.0835341229433815989	0.50735301115305138093	0.3325239129036755855	Good Overlap
seq9_136-seq9_42	0.6318369165645539	0.6328593645856476	0.061655177890003196475	0.38468646217065632234	0.25122674324742721018	Good Overlap
seq9_136-seq9_62	0.7646213831315412	0.7628695472400248	0.0735500656190034077	0.47516706455739143695	0.31485894170148134247	Good Overlap
seq9_136-seq9_160	0.19388061193880612	0.19524855260531043	0.020361805596119650339	0.11686406640373104427	0.07536581462285718854	Good Overlap
seq9_136-seq9_174	0.37916928886091883	0.3822148001252479	0.03907329242392663589	0.23453535268966535197	0.15415165072258612137	Good Overlap
seq9_136-seq9_66	0.14774978771582226	0.1493549298427347	0.01558129483640280578	0.08645805286716336853	0.0540845774857982578	Good Overlap
seq9_136-seq9_170	0.15210308777048384	0.15440570292420347	0.016242482551841736129	0.09473428594981895907	0.06236407682594907795	Good Overlap
seq9_136-seq9_76	0.18554781355117733	0.18618330232278976	0.018763690428718860324	0.11335488530829965833	0.07409257720718437363	Good Overlap
seq9_136-seq9_189	0.3064695757821201	0.3077311773623042	0.030015382299286688469	0.18059507597311107942	0.11465021630404260675	Good Overlap
seq9_136-seq9_163	0.996551724137931	0.9965792474344356	0.100963089535457207025	0.6305398647341986405	0.42551539726799628228	Good Overlap
seq9_136-seq9_143	0.8676470588235294	0.8671472708547889	0.08041007071282517375	0.54390692412766949645	0.36295633902877394414	Good Overlap
seq9_136-seq9_37	0.7234106658632118	0.7218181818181818	0.07038565715455034245	0.458072220753892003	0.30735392069465687694	Good Overlap
seq9_136-seq9_148	0.16733240708579367	0.17143350902963794	0.018378227820727288202	0.10236610445706625138	0.06588048583931141114	Good Overlap
seq9_136-seq9_2	0.2962962962962963	0.2911249293386094	0.029050834731190927295	0.17758413149799250257	0.11459992274801061618	Good Overlap
seq9_136-seq9_186	0.9920071047957372	0.9920141969831411	0.087256927938097968084	0.60521501191972998206	0.39550335443211939233	Good Overlap
seq9_136-seq9_184	0.10118343195266272	0.10307886967524252	0.011055724252708627051	0.05771480779623585106	0.035274109511262427838	Good Overlap
seq9_136-seq9_142	0.022503867072501373	0.02284517158818835	0.002439153217734014806	0.014280958749558102979	0.009455735884983376349	Good Overlap
seq9_136-seq9_16	0.13938019652305367	0.1418450406994272	0.015634608847349581599	0.08742448451662918812	0.057647382960131044226	Good Overlap
seq9_136-seq9_151	0.03134389913391858	0.03100135557258207	0.0034318476112657958235	0.020515042419826345064	0.014197535044989663148	Good Overlap
seq9_137-seq9_168	0.995221027479092	0.9952885747938751	0.086195105888234851574	0.651355792841559188	0.45133310463039872127	Good Overlap
seq9_137-seq9_164	0.2009154420621537	0.2047470630544234	0.019817073392577506946	0.13376516588487043639	0.09215019289036354423	Good Overlap
seq9_137-seq9_52	0.16877722621821498	0.171881308033912	0.015464890836890006761	0.10967690175565992557	0.07400034024446878557	Good Overlap
seq9_137-seq9_192	0.18289473684210528	0.18503937007874016	0.017747782976602165917	0.11744065498902519791	0.07904049467576782286	Good Overlap
seq9_137-seq9_84	0.6424990358657925	0.6484641638225256	0.060560474448283265905	0.4185187333159537453	0.28555681687920740093	Good Overlap
seq9_137-seq9_95	0.14866071428571428	0.15138839444642221	0.0140961827903352167095	0.097613959535170486676	0.06657309884828923397	Good Overlap
seq9_137-seq9_55	0.35703413785605564	0.35940207972270366	0.036036369367270062464	0.23060062393695799587	0.15712188545085445035	Good Overlap
seq9_137-seq9_183	0.21234189344576465	0.21484971981660722	0.020919413243852890551	0.13630856458114601576	0.09239007044447966314	Good Overlap
seq9_137-seq9_180	0.05844907407407408	0.05906166413648522	0.0059609231272989235513	0.038438535460773765998	0.026669520819511977647	Good Overlap
seq9_137-seq9_195	0.1338379771299726	0.13536977491961416	0.0137690622429049026135	0.08466772573973936935	0.056641194160018683282	Good Overlap
seq9_137-seq9_70	0.2036016170525542	0.2070984266373948	0.01906756915617593216	0.12876548550170833966	0.08554868731285454549	Good Overlap
seq9_137-seq9_179	0.43898573692551507	0.43868921775898523	0.042340569422798204536	0.2698386962624313376	0.17771193317551860186	Good Overlap
seq9_137-seq9_44	0.2191458026509573	0.22121034077555818	0.020568915407344403013	0.13861564215315928587	0.09284137617157056177	Good Overlap
seq9_137-seq9_53	0.10918367346938776	0.10392609699769054	0.00841884587636169856	0.06595066364367056685	0.04312880012419337037	Good Overlap
seq9_138-seq9_94	0.7369548912461159	0.7373488819942228	0.07203491844683902015	0.4644011950055356642	0.31074205553389028098	Good Overlap
seq9_138-seq9_153	0.47634288895073756	0.47674337759855384	0.043441117141148673044	0.296484826704042481	0.19683262801644208817	Good Overlap
seq9_138-seq9_142	0.9060225016545335	0.9069218668065023	0.087121472112113627654	0.55887707246149379725	0.36657513450628469092	Good Overlap
seq9_138-seq9_149	0.9675059783373189	0.9676787463271302	0.09420353810821048427	0.5952558692929645834	0.39123365403726987385	Good Overlap
seq9_138-seq9_193	0.9231285215991414	0.922598946373092	0.093538739255187920326	0.5695708898976934048	0.3756617482585942561	Good Overlap
seq9_138-seq9_185	0.2940462859275849	0.2949016683754311	0.029337321172725288808	0.18232216957235024396	0.12013336970498150357	Good Overlap
seq9_138-seq9_177	0.9989445910290238	0.9989477376359173	0.096504402679626036044	0.62086205022754541714	0.41209637209218403923	Good Overlap
seq9_138-seq9_41	0.8555984555984556	0.8546104804851501	0.08118350858387057219	0.5341948181562419528	0.35486479230263882212	Good Overlap
seq9_138-seq9_195	0.09343892239943752	0.0935898621774119	0.008855173278765857086	0.059160373231705427315	0.039635767444420169318	Good Overlap
seq9_138-seq9_93	0.6292763576243164	0.6316188550486541	0.0643379838345640227	0.39361318069091919656	0.26131317861520276591	Good Overlap
seq9_138-seq9_182	0.9914668833807395	0.9914564686737185	0.09677361215167467463	0.59305892619285485186	0.38024287734278083156	Good Overlap
seq9_138-seq9_85	0.6485086122391822	0.6476698483997754	0.06693605084623650619	0.3987847121790402443	0.26235625742296828845	Good Overlap
seq9_138-seq9_63	0.4033257254646234	0.40280648319373435	0.036559545187447430754	0.25303779565993239409	0.16853250624802050785	Good Overlap
seq9_138-seq9_145	0.17668352902956327	0.17591861383379012	0.01819560099402187176	0.10892049232810673928	0.07197925301249540241	Good Overlap
seq9_138-seq9_72	0.34729896907216495	0.34339998340662076	0.03383509932044813752	0.19975215026292053716	0.1244100332376776045	Good Overlap
seq9_138-seq9_77	0.9975947083583885	0.9976154992548435	0.09463015073386644944	0.6163306228272284827	0.40739977593527819353	Good Overlap
seq9_138-seq9_19	0.40725914064585	0.40495646349631614	0.041069969653398456218	0.2531424678669206877	0.16775325647991621848	Good Overlap
seq9_138-seq9_82	0.41186713099383876	0.4101289629231596	0.04366237759354799243	0.25199401372963835073	0.16457436231433982592	Good Overlap
seq9_138-seq9_156	0.08790990394170255	0.08712372364407904	0.008360285770526564571	0.053875986812369855532	0.035199843616453452152	Good Overlap
seq9_138-seq9_64	0.9961267605633802	0.996077032810271	0.099465890965569584616	0.5987341118994772553	0.38995270427299147148	Good Overlap
seq9_138-seq9_144	0.9979131886477463	0.997889404812157	0.09156784271380538328	0.6151255308959685337	0.405641984840372784	Good Overlap
seq9_138-seq9_20	0.9792617171298217	0.9793046357615894	0.09626801342777609507	0.59379502434868751805	0.38740943263264441575	Good Overlap
seq9_138-seq9_56	0.9972209356183418	0.9972324723247232	0.09497868122669740429	0.60607032655037906853	0.3940348110407003966	Good Overlap
seq9_138-seq9_68	0.03457346862081924	0.03469438877755511	0.0039869025343702588726	0.023280231803875044185	0.016380255502542835406	Good Overlap
seq9_139-seq9_192	0.1793935825728584	0.1807922887034207	0.017362316033090917766	0.113943076323451171916	0.07608480095351810779	Good Overlap
seq9_139-seq9_45	0.7028334485141673	0.7043996333638863	0.07422047194435471232	0.44488600765250207265	0.2990015218061112269	Good Overlap
seq9_139-seq9_154	0.9600377595972309	0.9597974042418487	0.095855191891396582386	0.6033842620432094331	0.40243968517167216236	Good Overlap
seq9_139-seq9_22	0.6212028542303771	0.6236580919586794	0.05859337618594317941	0.38340635881107290616	0.25142973155934761337	Good Overlap
seq9_139-seq9_179	0.26333074064471523	0.2628210671970942	0.026887467057826579613	0.16312083362758973957	0.10764353767629872378	Good Overlap
seq9_139-seq9_91	0.4672395273899033	0.4683815648445874	0.042833003846076579572	0.28781549292358242902	0.18912010976607897328	Good Overlap
seq9_139-seq9_168	0.32107481559536355	0.31928156365557314	0.030960639479102029834	0.19741695463401429583	0.13009735342160059634	Good Overlap
seq9_139-seq9_27	0.9950808151791989	0.9950842696629213	0.092824270214386532186	0.61903641789563253726	0.40944439495709513161	Good Overlap
seq9_139-seq9_84	0.27065009560229447	0.27065009560229447	0.027605673789462746667	0.16782522661104444563	0.11104783255074232542	Good Overlap
seq9_139-seq9_195	0.15025165301490181	0.14894983938720038	0.014587865957310177123	0.08879429178698594003	0.05664603362823541201	Good Overlap
seq9_139-seq9_40	0.992862509391435	0.9928463855421686	0.102858602505319688897	0.60905615140582968235	0.3979145072568039751	Good Overlap
seq9_139-seq9_89	0.23353465631291342	0.2312130390884177	0.024703105543788597404	0.14704606397345663231	0.098158849099192091224	Good Overlap
seq9_139-seq9_43	0.2711548696114955	0.2721233058729737	0.024184904063163026906	0.1622629717016440742	0.103426752210337047075	Good Overlap
seq9_139-seq9_60	0.2575024201355276	0.26344430217669657	0.028338827210244353782	0.1645976734632597836	0.10865342273280104732	Good Overlap
seq9_140-seq9_193	0.22689691958927857	0.22741204690831557	0.022054875593272766867	0.14254516273828669547	0.095352483541474205194	Good Overlap
seq9_140-seq9_92	0.7112423539337692	0.71172878500737	0.07030943177932819364	0.44737796780232427714	0.2983669457020777266	Good Overlap
seq9_140-seq9_182	0.2710228179352162	0.2702659531986263	0.027195153085066597048	0.16674688563587440293	0.109851700067993978476	Good Overlap
seq9_140-seq9_191	0.4619668568323825	0.4637877352105049	0.047064057706190434996	0.2844326970606664541	0.18710234613267562209	Good Overlap
seq9_140-seq9_149	0.23043537230435374	0.22980860594543234	0.021987404846424971257	0.14040299617013947489	0.091633782504900909366	Good Overlap
seq9_140-seq9_74	0.7977949800609899	0.7969853980216675	0.075206502735767407496	0.48399996398251894482	0.3151822708994975091	Good Overlap
seq9_140-seq9_142	0.22358285601422082	0.22353173558072162	0.021625606539491439029	0.13683087170856178239	0.09006861609031380015	Good Overlap
seq9_140-seq9_173	0.9840856481481481	0.9841407151095732	0.101263085687177289106	0.5956992815415416582	0.38848356984207574425	Good Overlap
seq9_140-seq9_153	0.1535800446083117	0.15230671043034283	0.014967685560095969929	0.09296935031152665653	0.060564959208984240945	Good Overlap
seq9_140-seq9_56	0.29194837123540257	0.2911496256794175	0.027533749243008322815	0.18478255448876895867	0.12449558111632057242	Good Overlap
seq9_140-seq9_162	0.9968376669009136	0.996800568787771	0.094528238003405926804	0.60763351347647286187	0.39777793655854366543	Good Overlap
seq9_140-seq9_77	0.30940233236151604	0.28946381702287216	0.028197740280336279427	0.19195208584144178414	0.12718922028208964916	Good Overlap
seq9_140-seq9_47	0.35791695988740324	0.35546764622774796	0.036870203484182835288	0.22237926315306971851	0.14780935818613229176	Good Overlap
seq9_140-seq9_94	0.1406167089204646	0.1396021486334927	0.015025813004612638341	0.08880797280626608432	0.059579874502154970573	Good Overlap
seq9_140-seq9_80	0.9877336448598131	0.9876397881106533	0.104793274923922535394	0.59671617232899689407	0.38974955995550967453	Good Overlap
seq9_140-seq9_157	0.2391439205955335	0.24055727554179568	0.021915870469449628905	0.15000227821482817809	0.099873793146688099725	Good Overlap
seq9_140-seq9_81	0.09476173153874136	0.09426751592356689	0.0117739290601352502464	0.05785059246993635984	0.03766656165468673159	Good Overlap
seq9_141-seq9_191	0.6227209658966432	0.6223624579698845	0.060761966170036689066	0.0	0.0	Good Overlap
seq9_141-seq9_181	0.625	0.6238821490467937	0.059538871698519698632	0.39057979919710370675	0.0	Good Overlap
seq9_141-seq9_194	0.9988864762541061	0.9988811188811189	0.094728501187002490826	0.61807600853172622895	0.0	Good Overlap
seq9_141-seq9_180	0.9990905232522889	0.9990898058252428	0.091891881347623632365	0.6215669215636626544	0.0	Good Overlap
seq9_141-seq9_160	0.4565565217391304	0.45540102478301786	0.043634612674258550308	0.28110331001765956205	0.0	Good Overlap
seq9_141-seq9_170	0.4229062862603235	0.42227536727024256	0.03954743524806155953	0.26646486370865085479	0.17828860550389739923	Good Overlap
seq9_141-seq9_76	0.47811182473698727	0.47660633841776656	0.04535046980806574583	0.29535107910343736496	0.19446916428512009178	Good Overlap
seq9_141-seq9_142	0.20657315449984642	0.2061342402884773	0.019273766311667101222	0.1282521798029206856	0.084710406721793110024	Good Overlap
seq9_141-seq9_151	0.3775220619678887	0.3766981976721554	0.036284283540802538117	0.23663068132243188675	0.1577846192658234396	Good Overlap
seq9_141-seq9_186	0.9993841732525917	0.9993869418616532	0.098006857914600658926	0.6160690389305550685	0.40652843126691785993	Good Overlap
seq9_141-seq9_178	0.25370334433016367	0.2530994076327971	0.023908774059376591588	0.15419191530251285488	0.10035614049153244907	Good Overlap
seq9_141-seq9_163	0.6909947550893413	0.6878311629995509	0.06861160804793284449	0.4204232758066613275	0.2743256725171515169	Good Overlap
seq9_141-seq9_42	0.39935687690398286	0.39629167611703336	0.04078131673554653217	0.25033726835103131735	0.16671975027615831377	Good Overlap
seq9_141-seq9_83	0.9992015330565315	0.9991960122206143	0.09774002257524336332	0.61872367626025967627	0.41011654776824933436	Good Overlap
seq9_141-seq9_190	0.7805442176870748	0.781347431205097	0.07443270714549995601	0.49468161817574537087	0.3322546555860598493	Good Overlap
seq9_141-seq9_174	0.30251778872468527	0.30121737223075234	0.029246912128301464507	0.19271540675269662782	0.13007515452737301249	Good Overlap
seq9_141-seq9_148	0.28844825885370423	0.2872529644268775	0.028284964204883080056	0.17523552290109825777	0.11395985893884975453	Good Overlap
seq9_141-seq9_184	0.2606515070360812	0.2606515070360812	0.025478033046317700884	0.15967936108499234036	0.104732326969279985164	Good Overlap
seq9_141-seq9_33	0.883989501312336	0.8837453971593898	0.0834399963210065549	0.5454620411150022282	0.36039984666677922503	Good Overlap
seq9_141-seq9_189	0.28412450943497664	0.28188534757051176	0.028631241638340806135	0.1716196467542105646	0.11123821976181625465	Good Overlap
seq9_141-seq9_187	0.21811635398900892	0.21544019775622741	0.020925464900847329232	0.13525748716610253944	0.08946598415031498689	Good Overlap
seq9_141-seq9_150	0.14580628408205662	0.14672027495865894	0.014029665592320420713	0.08918667111441621397	0.058024257926576192796	Good Overlap
seq9_141-seq9_66	0.1784930112997376	0.17650848185527163	0.016905205161438284194	0.11622601386462226032	0.0798295663654622821	Good Overlap
seq9_141-seq9_149	0.08551483420593368	0.08589466688818741	0.008318736220823738212	0.052874874763621890565	0.03471048232540436797	Good Overlap
seq9_141-seq9_39	0.9983467170524327	0.9983498349834984	0.10557696036848074091	0.60956783401183752734	0.40163552211619002393	Good Overlap
seq9_141-seq9_62	0.27838557066824365	0.27441653039988106	0.026022263126976761843	0.17664503908590475074	0.118766644467927210194	Good Overlap
seq9_141-seq9_74	0.09353220696937697	0.093388604319586	0.0092845817393977627536	0.05776590193224001246	0.038113234939406830366	Good Overlap
seq9_141-seq9_80	0.10056641178136505	0.10155874282157912	0.009066621985680397608	0.06089776240551549071	0.039314903412857140757	Good Overlap
seq9_141-seq9_34	0.43903471634208296	0.44014084507042256	0.04242386605235695424	0.27377100877803634243	0.18185639460111983026	Good Overlap
seq9_141-seq9_96	0.1511627906976744	0.15049872873068648	0.015623467619508068058	0.09587176640155266154	0.06459675464263476928	Good Overlap
seq9_141-seq9_71	0.46274323682961555	0.4600095404674829	0.0436591981940206573	0.2881189292252893791	0.1913735288533262256	Good Overlap
seq9_141-seq9_65	0.09208955223880597	0.09222504103865095	0.009204547010026851663	0.055301382655830600017	0.035739194779645258856	Good Overlap
seq9_141-seq9_158	0.6137990887394229	0.6130434782608696	0.05395098119673657595	0.3748368442154143164	0.24525703656439570984	Good Overlap
seq9_141-seq9_143	0.2219052558782849	0.21920541290770298	0.022224066238018958922	0.14192391040814102212	0.09565730749214868288	Good Overlap
seq9_141-seq9_24	0.1002598196545927	0.10122137404580153	0.0092332333650667684984	0.062605873448266175306	0.04119467661307105235	Good Overlap
seq9_141-seq9_5	0.44962975718959874	0.44715447154471544	0.03796189634958587851	0.28009289525366864545	0.18611096968776833805	Good Overlap
seq9_141-seq9_37	0.20137089358856475	0.19848993288590605	0.018954559615676188132	0.12630455869890513467	0.08375672910742768166	Good Overlap
seq9_141-seq9_73	0.9293695131683959	0.929397686477862	0.096783822331147179655	0.5634080696452424445	0.37005131062452038641	Good Overlap
seq9_141-seq9_49	0.06196491454786289	0.062479819179851466	0.006600552517388811303	0.038187188577220657433	0.024950815084915732975	Good Overlap
seq9_141-seq9_9	0.9929501084598699	0.9930032292787944	0.09661955089528567079	0.5969436234234912734	0.38644315067591342259	Good Overlap
seq9_141-seq9_188	0.05545634598525926	0.055425676992012465	0.0048846143723491971067	0.03307058132791805995	0.02095407955742955155	Good Overlap
seq9_141-seq9_75	0.06104402025710946	0.06097085865669316	0.0058640243272714182586	0.037659707248583760468	0.024692381717124942396	Good Overlap
seq9_141-seq9_2	0.11374509103891467	0.11069714121945977	0.011051707994038576889	0.06802414793449849537	0.043533467291064902	Good Overlap
seq9_141-seq9_3	0.26906274821286735	0.2716660071230708	0.025541566762122558056	0.16662446544492764484	0.10960090522482726929	Good Overlap
seq9_141-seq9_99	0.04335089069065515	0.04326595839128762	0.00428441140541695538	0.026291482859755352443	0.017129399051912423574	Good Overlap
seq9_141-seq9_88	0.9965397923875432	0.9966101694915255	0.10006093296378693049	0.59685107672306065765	0.38804358970613072693	Good Overlap
seq9_141-seq9_195	0.9930178432893716	0.9930394431554525	0.09118447287969322879	0.6148470223608657874	0.40812456868441096588	Good Overlap
seq9_141-seq9_78	0.21508474576271186	0.21588215374195732	0.019665090176939001544	0.13280261698599018845	0.087482434159720628736	Good Overlap
seq9_141-seq9_193	0.02795924236821562	0.027799465790014383	0.0029229978432814863186	0.016749960250061254742	0.010806960262004656147	Good Overlap
seq9_141-seq9_161	0.9879828326180258	0.9880444064901793	0.0975937871673826332	0.59188164897395547834	0.38127699262298828507	Good Overlap
seq9_141-seq9_16	0.06073086226057397	0.060669456066945605	0.0070241369752473045617	0.0375772230295551554	0.024673041069914463371	Good Overlap
seq9_141-seq9_23	0.03028771646115491	0.03074488146551724	0.0033784715604381722477	0.019369268317489214862	0.013038049917558882124	Good Overlap
seq9_141-seq9_51	0.11945609353157961	0.11855997964635542	0.012032026250763806072	0.07347029619854890888	0.048542734093540630802	Good Overlap
seq9_141-seq9_146	0.3277706461275139	0.32371932845458457	0.033117476324961759474	0.19793222369231564974	0.12855378096478746939	Good Overlap
seq9_141-seq9_29	0.025325485999643304	0.0250211854957406	0.0020572687549245705547	0.016164316323340995793	0.010898806378909928307	Good Overlap
seq9_141-seq9_15	0.10796915167095116	0.10659114315139032	0.00844716588343040392	0.06854859929480451974	0.046132236607093263205	Good Overlap
seq9_142-seq9_149	0.8183698926039733	0.8171460075346871	0.078794682091385922216	0.0	0.0	Good Overlap
seq9_142-seq9_191	0.9990573818781666	0.9990615468835536	0.0961097517920623178	0.0	0.0	Good Overlap
seq9_142-seq9_193	0.7377991871142556	0.737253363905147	0.07197201161736543729	0.45336035689852448492	0.0	Good Overlap
seq9_142-seq9_153	0.51161052421766	0.5108060893436486	0.05042068683271686357	0.31534364056851371945	0.0	Good Overlap
seq9_142-seq9_182	0.5976794211589858	0.5975088851935179	0.05747956418067806974	0.36825393028881803353	0.0	Good Overlap
seq9_142-seq9_74	0.7081491404331324	0.7076530840452655	0.06706280334372000594	0.44193246811978952127	0.0	Good Overlap
seq9_142-seq9_170	0.9983363471971067	0.9983361064891847	0.093938512617702614875	0.62286404203358853877	0.0	Good Overlap
seq9_142-seq9_94	0.40399521258406473	0.4038932907712478	0.040181471579502510672	0.2509177417524467655	0.0	Good Overlap
seq9_142-seq9_181	0.9976920786182252	0.9976893261776982	0.097849895269525564444	0.6189743457050438381	0.0	Good Overlap
seq9_142-seq9_160	0.9943490054249547	0.9943391954109744	0.09708290614758030227	0.6168074752957746328	0.0	Good Overlap
seq9_142-seq9_80	0.671926198517921	0.6718600312610296	0.06345691766069758573	0.41346962932661438284	0.0	Good Overlap
seq9_142-seq9_178	0.850682261208577	0.8509340944473275	0.084150081825749073715	0.52889774359012698866	0.0	Good Overlap
seq9_142-seq9_77	0.4615940035758493	0.45560422750660545	0.04514465205693840792	0.2842560712216652932	0.0	Good Overlap
seq9_142-seq9_92	0.5370248873726108	0.5369438733102936	0.05255769373165678009	0.3348498991445257428	0.22242860371438195174	Good Overlap
seq9_142-seq9_65	0.6097900540179317	0.6101374283647694	0.060531888926208522025	0.37500708239760356557	0.24613270827425358985	Good Overlap
seq9_142-seq9_150	0.6327823871431372	0.6334050740233483	0.062880714501033109926	0.39848809113140723454	0.26683420442371433195	Good Overlap
seq9_142-seq9_76	0.996962332928311	0.9969660194174758	0.09268381943497442147	0.6193125622985472796	0.41006211524090824537	Good Overlap
seq9_142-seq9_99	0.5303245546934762	0.5294246455356654	0.052777163079207459193	0.33367162797829252118	0.2227861747928233181	Good Overlap
seq9_142-seq9_151	0.9601761252446184	0.9601955990220049	0.09642058687708014301	0.59195261761477897496	0.39012023318382975197	Good Overlap
seq9_142-seq9_56	0.32835927971877465	0.32898509174311924	0.031724120351470017638	0.20350866278314383461	0.13463865128359500685	Good Overlap
seq9_142-seq9_49	0.4728155339805825	0.47274728120145004	0.045759124892548137778	0.28820965031765987164	0.18807194580082401206	Good Overlap
seq9_142-seq9_188	0.4531301105514489	0.4528079591569577	0.04382789075946184247	0.2762733508825297702	0.1792824066154755539	Good Overlap
seq9_142-seq9_177	0.22523783766585	0.22496657966770642	0.022741163544175188433	0.13828416984136250748	0.090829510196932160664	Good Overlap
seq9_142-seq9_185	0.14899792381678742	0.1480593849416755	0.0147558739184689736126	0.09048386781257566872	0.058708492962008482305	Good Overlap
seq9_142-seq9_47	0.24551587301587302	0.24620386155493001	0.023778073474159778071	0.15468425328637436434	0.10364895484849021788	Good Overlap
seq9_142-seq9_93	0.1681834403997145	0.16850492017718582	0.017315375386170447467	0.10458622137223425295	0.068945953723959572806	Good Overlap
seq9_142-seq9_195	0.07216055723985869	0.07166046202634778	0.0068203484982251678888	0.044899013518174496107	0.029810778732175948994	Good Overlap
seq9_142-seq9_41	0.1735947388013401	0.17102315160567588	0.01646866742995605781	0.10667612477414758174	0.06994451486078651661	Good Overlap
seq9_142-seq9_184	0.996415770609319	0.9964580873671782	0.09649983477851409534	0.62559262336453044665	0.41676105568224707627	Good Overlap
seq9_142-seq9_23	0.3519943522767384	0.35295361624136473	0.036068103212096101094	0.21835272333903961545	0.1437256711235559458	Good Overlap
seq9_142-seq9_85	0.15018237082066868	0.14870748713576715	0.013866232100032984872	0.091884700973111572605	0.06010781315346363796	Good Overlap
seq9_142-seq9_148	0.9974848040243136	0.99748322147651	0.09668530233208177602	0.616039527447144774	0.40547857526451151013	Good Overlap
seq9_142-seq9_187	0.8131593062757018	0.8120503597122302	0.08035056592407168149	0.5093368635176588209	0.338968351054004245	Good Overlap
seq9_142-seq9_173	0.20402019359918486	0.20475683679607606	0.018990574536295799461	0.1272100449534595672	0.08439135316569960712	Good Overlap
seq9_142-seq9_64	0.15777310924369747	0.15632562870471045	0.015596659799721067966	0.09724986130771286078	0.06430939008639403399	Good Overlap
seq9_142-seq9_63	0.12653341339967403	0.12553319401105037	0.012616711892612653995	0.07786591781331285701	0.05114084481487366648	Good Overlap
seq9_142-seq9_162	0.2130530129672006	0.2120763723150358	0.020269581378867049591	0.1289584770387686313	0.08425606736814716188	Good Overlap
seq9_142-seq9_145	0.09542936873705128	0.094587159845952	0.009954378902702566251	0.058455083638854091625	0.038413012518434228477	Good Overlap
seq9_142-seq9_72	0.1301950022429216	0.1274782286455438	0.013087902412768983713	0.07509822018756262781	0.04701181686039940261	Good Overlap
seq9_142-seq9_66	0.9914285714285714	0.9914151925078044	0.09040797569908658056	0.6120953999657666843	0.40355488203970711468	Good Overlap
seq9_142-seq9_46	0.2523759972251127	0.2527906815503016	0.023598951216207622763	0.15529330838866994953	0.10165601145280695839	Good Overlap
seq9_142-seq9_82	0.10967936173415625	0.10951850401999458	0.011543446997182827444	0.06662040786865760244	0.04333844179102562045	Good Overlap
seq9_142-seq9_19	0.10979130330185842	0.10925558163326714	0.011500105786138406949	0.066600757487753957225	0.04318448296924027894	Good Overlap
seq9_142-seq9_57	0.2011480648597467	0.20157331282900573	0.020460168577516601128	0.12470435032037956945	0.08234029750869530719	Good Overlap
seq9_142-seq9_24	0.30152922412984334	0.30296788690197546	0.027030103829946501915	0.18659375825795803824	0.122257468748862037594	Good Overlap
seq9_142-seq9_156	0.059348082490439255	0.05891082028177072	0.005881782886856237304	0.03619983031696467386	0.023674661753918976742	Good Overlap
seq9_142-seq9_79	0.21778255322006582	0.21778255322006582	0.021689555736927252658	0.13303863667689341826	0.08693257169495152128	Good Overlap
