KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_133-seq9_164	0.269117554957099	0.2717174238642037	0.025842417912853204746	0.16589733778283239412	0.10875035241897112967	Good Overlap
seq9_133-seq9_86	0.568013734812467	0.5653156146179402	0.052045674421651489367	0.34571905007345571953	0.22612843915364001076	Good Overlap
seq9_133-seq9_95	0.2225107307508876	0.22386796445196783	0.021816513978808133939	0.13514783419229727153	0.087481967919606474226	Good Overlap
seq9_133-seq9_154	0.9888047415212381	0.9887080704085022	0.08887876764872154857	0.61238820960139347444	0.40584032643360802028	Good Overlap
seq9_133-seq9_139	0.9958960328317373	0.9958861844360645	0.08736455777204549259	0.6161361617196934763	0.40561270013592413253	Good Overlap
seq9_133-seq9_27	0.9870848708487084	0.9870657797487066	0.091009335574770202375	0.6130005025247527031	0.40666890382689065465	Good Overlap
seq9_133-seq9_40	0.9936204146730463	0.9936102236421726	0.08746269005900264443	0.60678027817546256967	0.39666227223078061223	Good Overlap
seq9_133-seq9_70	0.15824384080859127	0.16126392648077045	0.0162073384522094997	0.09529094092289771144	0.060645662793397837884	Good Overlap
seq9_133-seq9_183	0.15167161481863947	0.1539105246218217	0.014889262230626205977	0.091141052761264797234	0.058238504919371719755	Good Overlap
seq9_133-seq9_36	0.37240584166026136	0.36974141258201465	0.035529700408980476723	0.23182810884865390453	0.15424485387336679557	Good Overlap
seq9_133-seq9_43	0.47513812154696133	0.4731003882418192	0.0391021208640249603	0.29332342036296074663	0.19141619703652668182	Good Overlap
seq9_133-seq9_137	0.17886872998932765	0.177991452991453	0.016406040942726773444	0.110517748864154668264	0.073246191435862457105	Good Overlap
seq9_133-seq9_44	0.1253617945007236	0.12898576833003061	0.013437854426425952474	0.0702380866905043671	0.042207462502002337598	Good Overlap
seq9_133-seq9_60	0.2919338508268647	0.29145558932792975	0.028764271401392641156	0.18514434389877282976	0.12507954831124734612	Good Overlap
seq9_133-seq9_53	0.08607158257869771	0.08646551724137931	0.008868616739873980841	0.050011298108337721996	0.031733204221184151476	Good Overlap
seq9_133-seq9_186	0.028508465090247657	0.02922157363067566	0.003249468556317082916	0.01702143586591892927	0.010824933430895932318	Good Overlap
seq9_133-seq9_21	0.04683427870611682	0.04814758113900796	0.004802820791554079536	0.027726043205407687352	0.01722591067095010741	Good Overlap
seq9_134-seq9_141	0.6956600800096981	0.6985289702791955	0.06828437118396001936	0.43355984248142566783	0.2869636698419895282	Good Overlap
seq9_134-seq9_181	0.5783320735701688	0.5792860734037205	0.052804974848798176564	0.35464883716804512854	0.23213505587365847268	Good Overlap
seq9_134-seq9_191	0.3586114235720535	0.3603502539652862	0.036152807402671922624	0.22285373669877595131	0.14684786604428867442	Good Overlap
seq9_134-seq9_194	0.9989880818529345	0.9989867147038956	0.09403861986632562268	0.61010460353796815234	0.40059292913424980357	Good Overlap
seq9_134-seq9_180	0.9967767929089444	0.9967940154955918	0.091632427051956975714	0.62213262162082303374	0.41349607323312354842	Good Overlap
seq9_134-seq9_160	0.4062039904553993	0.40659563673262306	0.037296749504116628103	0.24729040835960819398	0.1612868123328841531	Good Overlap
seq9_134-seq9_170	0.3590174467454159	0.3609441214151966	0.0355586771036030576	0.22835875850887246412	0.15365215573983698491	Good Overlap
seq9_134-seq9_136	0.9986429637671326	0.998643699986437	0.10168266012214597735	0.6136268114611335189	0.40384964056326591713	Good Overlap
seq9_134-seq9_76	0.4425012272950417	0.44355974765725487	0.041264368800082208564	0.2695522186208927964	0.1752300663489333539	Good Overlap
seq9_134-seq9_42	0.8057670126874279	0.8058789625360231	0.082542652214798053795	0.49724426213132246619	0.32786857244313366032	Good Overlap
seq9_134-seq9_148	0.5180280934061018	0.519060798143023	0.05520320255946947396	0.31950615864514737797	0.21028830078942166349	Good Overlap
seq9_134-seq9_184	0.4643605870020964	0.46668985910593147	0.047617860060912163052	0.29161282795037069525	0.19444542985291944549	Good Overlap
seq9_134-seq9_174	0.5910917979359044	0.5938713854121709	0.055922896652318028964	0.36280874337687192668	0.23776212576967426235	Good Overlap
seq9_134-seq9_142	0.12670138626814603	0.1270088780463268	0.011972176015131248212	0.078349066289978424627	0.051644495461131481462	Good Overlap
seq9_134-seq9_189	0.5458171512543298	0.5475742367210372	0.05290042728680763006	0.33077070127784918724	0.21464114228335523167	Good Overlap
seq9_134-seq9_151	0.2772265319622346	0.27822483785731444	0.027898138034903018203	0.17229665090761304833	0.11407470610398522216	Good Overlap
seq9_134-seq9_66	0.3414432135831867	0.34232837055417703	0.031606957553732169913	0.21410304446145240249	0.1425189595559737841	Good Overlap
seq9_134-seq9_187	0.3343042609853529	0.3330275994330026	0.03263884775598034931	0.2092382011993017669	0.13914353980245975219	Good Overlap
seq9_134-seq9_62	0.8190224570673712	0.8178191489361702	0.07329603756268588272	0.49838178514768827654	0.32312017536864077568	Good Overlap
seq9_134-seq9_96	0.268213375516302	0.2694973243266953	0.027547176101841812634	0.1685574269229294835	0.11232479502671444584	Good Overlap
seq9_134-seq9_178	0.1282016036655212	0.128600870162583	0.012692254813363134759	0.080367733185835930014	0.05373408689834501789	Good Overlap
seq9_134-seq9_37	0.7970479704797048	0.7969117153407184	0.07560301670766502423	0.5060705348617925465	0.3415026953133974912	Good Overlap
seq9_134-seq9_143	0.9733693554612118	0.9734104046242774	0.08899796829282828276	0.59687657985234459013	0.39265242234030542313	Good Overlap
seq9_134-seq9_163	0.9929670329670329	0.9930915371329879	0.09660793412056949741	0.6066586229742428908	0.39726521683211266962	Good Overlap
seq9_134-seq9_2	0.3080616123224645	0.30542168674698794	0.028265779160087889855	0.18241093024923172786	0.11665588560016009354	Good Overlap
seq9_134-seq9_16	0.14929667519181586	0.15011178537208558	0.015935672740757825093	0.09713652163837586711	0.06591752405208494371	Good Overlap
seq9_134-seq9_186	0.9900124843945068	0.9900990099009901	0.081663073313988301516	0.615991971599203026	0.40547028376122822032	Good Overlap
seq9_135-seq9_40	0.5608045977011494	0.5610064338235294	0.053158718260004884128	0.35060268488327702083	0.23401160264717281788	Good Overlap
seq9_135-seq9_195	0.21675101792305643	0.228147148160648	0.020512129728364894194	0.13587999694864659154	0.086949491435274640456	Good Overlap
seq9_135-seq9_91	0.3848537825810553	0.3841196594796722	0.035064030804617589697	0.2379926060913513761	0.15685452722145129951	Good Overlap
seq9_135-seq9_26	0.8502799349828427	0.8497644073939833	0.082612118635388304893	0.5203123140327827986	0.34116747362765590743	Good Overlap
seq9_135-seq9_179	0.22917376974656212	0.22728567359726573	0.024383631612739538567	0.1441905873824553726	0.096078593720969211046	Good Overlap
seq9_135-seq9_27	0.29846050117990786	0.3012870733072188	0.028622936854758044526	0.19281438838498125386	0.13054290752178904878	Good Overlap
seq9_135-seq9_192	0.11406399028873666	0.11490817740817741	0.0106655267307862526005	0.07169129939287101232	0.047775594299836673936	Good Overlap
seq9_135-seq9_169	0.7481729598051157	0.7462411782755446	0.07555360832574776171	0.4623185508388111152	0.3054845731003452526	Good Overlap
seq9_135-seq9_154	0.20067398630285901	0.19901960784313724	0.019232780993003060968	0.12891835629039071836	0.087784253471188622255	Good Overlap
seq9_135-seq9_8	0.6730769230769231	0.6701590997283663	0.06596894306300054363	0.40461066937795305739	0.26018373196743130725	Good Overlap
seq9_135-seq9_156	0.6418918918918919	0.6453366792137181	0.06000660601677325703	0.39538280449438363199	0.25873593124370302968	Good Overlap
seq9_135-seq9_50	0.9954725523486134	0.9963503649635036	0.091760852650020699345	0.57116300919751100397	0.35922067811198815494	Good Overlap
seq9_135-seq9_22	0.08129044017132962	0.07969691436918021	0.009057003485731060899	0.050533737626058683428	0.033514661952428647424	Good Overlap
seq9_135-seq9_165	0.9936305732484076	0.9950166112956811	0.09211008251442991944	0.55993644567804121175	0.34540485496546936064	Good Overlap
seq9_135-seq9_97	0.49589490968801314	0.5048387096774194	0.050059164653765313226	0.31105470867498132334	0.2055434404376796849	Good Overlap
seq9_135-seq9_171	0.38618925831202044	0.38892425206874603	0.032488834989542202595	0.22235124016041574192	0.13811671909320703372	Good Overlap
seq9_135-seq9_30	0.9868667917448405	0.9869402985074627	0.08372700756648410334	0.5513381836346333047	0.34178387755390010294	Good Overlap
seq9_135-seq9_168	0.024432697266632285	0.02399226056110932	0.0027786797912174927135	0.015001372379920199746	0.009799207196693516966	Good Overlap
seq9_135-seq9_45	0.025749423520368946	0.02434330799576638	0.0032703655799124693445	0.016224903254956832125	0.010852452983433154212	Good Overlap
seq9_136-seq9_180	0.9888030888030888	0.9888547271329746	0.094421012796756664936	0.61430135367088250836	0.40791257943943174365	Good Overlap
seq9_136-seq9_141	0.4557419813837671	0.4586944984963736	0.045107006690204469526	0.2839774332741006059	0.18728556614691900303	Good Overlap
seq9_136-seq9_191	0.23743854549952073	0.2391559202813599	0.02297283999969571028	0.14708262618048056637	0.09673921275403035081	Good Overlap
seq9_136-seq9_181	0.3807612250966399	0.38137439350430735	0.03573869157793474239	0.2297625363661930067	0.14859939027276272976	Good Overlap
seq9_136-seq9_194	0.8336588541666666	0.8333695652173913	0.08198554443239283032	0.50658796576262803065	0.33159651086357100165	Good Overlap
seq9_136-seq9_42	0.6318369165645539	0.6328593645856476	0.06083627724473441043	0.384287230505293253	0.25074308301373404457	Good Overlap
seq9_136-seq9_62	0.7646213831315412	0.7628695472400248	0.07298374266961795702	0.4749014914249531013	0.31453080745010722597	Good Overlap
seq9_136-seq9_160	0.19388061193880612	0.19524855260531043	0.020085688706992570051	0.1167390835876985131	0.07521639543254181856	Good Overlap
seq9_136-seq9_174	0.37916928886091883	0.3822148001252479	0.038539778207252846083	0.23429150239884599412	0.15385378386003966879	Good Overlap
seq9_136-seq9_66	0.14774978771582226	0.1493549298427347	0.015394494268152386507	0.086378471151089523146	0.05399211072065343585	Good Overlap
seq9_136-seq9_170	0.15210308777048384	0.15440570292420347	0.015569041778340588743	0.09442319142488658829	0.061984543020078503827	Good Overlap
seq9_136-seq9_76	0.18554781355117733	0.18618330232278976	0.018392077919836634208	0.11318029621140950902	0.0738808109177391438	Good Overlap
seq9_136-seq9_189	0.3064695757821201	0.3077311773623042	0.029059485010094028653	0.18013038312953548364	0.11410430360312905176	Good Overlap
seq9_136-seq9_163	0.996551724137931	0.9965792474344356	0.099368076654163981	0.62977959642088792645	0.42456203557773612313	Good Overlap
seq9_136-seq9_143	0.8676470588235294	0.8671472708547889	0.07929656710706732818	0.5433631695028601335	0.3622794927791696282	Good Overlap
seq9_136-seq9_37	0.7234106658632118	0.7218181818181818	0.06966857959838127223	0.4577549149382066032	0.3069552220564646957	Good Overlap
seq9_136-seq9_148	0.16733240708579367	0.17143350902963794	0.018083264089770699334	0.10223642488089996243	0.06572577923312391177	Good Overlap
seq9_136-seq9_2	0.2962962962962963	0.2911249293386094	0.028463525407507976617	0.17730212311856356132	0.114262454818800104534	Good Overlap
seq9_136-seq9_186	0.9920071047957372	0.9920141969831411	0.08565349217188233897	0.6043766459000694729	0.3944844305518090321	Good Overlap
seq9_136-seq9_184	0.10118343195266272	0.10307886967524252	0.010900007814758037458	0.05764795664926032156	0.035198602865883730026	Good Overlap
seq9_136-seq9_142	0.022503867072501373	0.02284517158818835	0.002363739129687717862	0.014251749323009098272	0.009419455400187537103	Good Overlap
seq9_136-seq9_16	0.13938019652305367	0.1418450406994272	0.015376021405303002466	0.087315199743001151026	0.057513386273509344823	Good Overlap
seq9_136-seq9_151	0.03134389913391858	0.03100135557258207	0.003323164566873346011	0.020468602102010625043	0.014137544427615629808	Good Overlap
seq9_137-seq9_168	0.995221027479092	0.9952885747938751	0.08521769528978578542	0.6508194250671335414	0.45064011558146917574	Good Overlap
seq9_137-seq9_164	0.2009154420621537	0.2047470630544234	0.019400887883794619907	0.13357673235724985266	0.091906890244269399503	Good Overlap
seq9_137-seq9_52	0.16877722621821498	0.171881308033912	0.015113409861695549884	0.10951008609439746554	0.07378935416638766936	Good Overlap
seq9_137-seq9_192	0.18289473684210528	0.18503937007874016	0.017478583101974331738	0.11731692725780616626	0.0788847672063938194	Good Overlap
seq9_137-seq9_84	0.6424990358657925	0.6484641638225256	0.05977099651195367347	0.41814657586687088226	0.28508139715924164434	Good Overlap
seq9_137-seq9_95	0.14866071428571428	0.15138839444642221	0.013937259725850837652	0.09753840117058754208	0.066476657944847266614	Good Overlap
seq9_137-seq9_55	0.35703413785605564	0.35940207972270366	0.035620541260902084775	0.23040633997726874811	0.15687514622891882053	Good Overlap
seq9_137-seq9_183	0.21234189344576465	0.21484971981660722	0.020135787720738070807	0.1359014633698443292	0.09187895088164460931	Good Overlap
seq9_137-seq9_180	0.05844907407407408	0.05906166413648522	0.0057839968373948653196	0.03834544478124233132	0.026550088451112219494	Good Overlap
seq9_137-seq9_195	0.1338379771299726	0.13536977491961416	0.013472945092112254641	0.084525708411113891996	0.05646492747180472201	Good Overlap
seq9_137-seq9_70	0.2036016170525542	0.2070984266373948	0.018613076300825294544	0.12853276398583107574	0.085261251784771563296	Good Overlap
seq9_137-seq9_179	0.43898573692551507	0.43868921775898523	0.041437740035243409946	0.26939540362276038864	0.17716980686618331024	Good Overlap
seq9_137-seq9_44	0.2191458026509573	0.22121034077555818	0.020204796295925104849	0.13842586643313795071	0.09260541073144266254	Good Overlap
seq9_137-seq9_53	0.10918367346938776	0.10392609699769054	0.0083173874380658526925	0.065882337563358895866	0.043046509869461824764	Good Overlap
seq9_138-seq9_94	0.7369548912461159	0.7373488819942228	0.07102088432049670985	0.46394025338354927084	0.31016582962073992798	Good Overlap
seq9_138-seq9_153	0.47634288895073756	0.47674337759855384	0.042768613378211217595	0.29614335884328090202	0.19641063013662760733	Good Overlap
seq9_138-seq9_142	0.9060225016545335	0.9069218668065023	0.08593541196819136229	0.55834960231918115425	0.36592804469843043846	Good Overlap
seq9_138-seq9_149	0.9675059783373189	0.9676787463271302	0.09328141775157901058	0.5948278403083923217	0.39070951061027371518	Good Overlap
seq9_138-seq9_193	0.9231285215991414	0.922598946373092	0.09285558378567853891	0.5692612774834153829	0.37528162896607745964	Good Overlap
seq9_138-seq9_185	0.2940462859275849	0.2949016683754311	0.028792269928932900479	0.18207982337642177319	0.119835325550304953935	Good Overlap
seq9_138-seq9_177	0.9989445910290238	0.9989477376359173	0.09505322748953951286	0.6201639948605112725	0.41123417046816289528	Good Overlap
seq9_138-seq9_41	0.8555984555984556	0.8546104804851501	0.0797372154841518109	0.5335185705364545848	0.35402593843079484658	Good Overlap
seq9_138-seq9_195	0.09343892239943752	0.0935898621774119	0.008757729078369108982	0.059116084933175538914	0.039580203608747828882	Good Overlap
seq9_138-seq9_93	0.6292763576243164	0.6316188550486541	0.06371596391246428052	0.39333914773499440413	0.26097376787378661638	Good Overlap
seq9_138-seq9_182	0.9914668833807395	0.9914564686737185	0.09470832427719435089	0.59213309134708021127	0.37913659139300461194	Good Overlap
seq9_138-seq9_85	0.6485086122391822	0.6476698483997754	0.065853869977050935225	0.3982999330140181205	0.261763001897486373	Good Overlap
seq9_138-seq9_63	0.4033257254646234	0.40280648319373435	0.036404171786477685424	0.2529639598448849315	0.16844047067834441989	Good Overlap
seq9_138-seq9_145	0.17668352902956327	0.17591861383379012	0.017793021812073082606	0.10873204257815473245	0.07174824586754868271	Good Overlap
seq9_138-seq9_72	0.34729896907216495	0.34339998340662076	0.03328736514359916955	0.19949948487738198462	0.124118111366337280065	Good Overlap
seq9_138-seq9_77	0.9975947083583885	0.9976154992548435	0.093265344420044748194	0.6156551830209362583	0.40656989145127596524	Good Overlap
seq9_138-seq9_19	0.40725914064585	0.40495646349631614	0.040731859663929472045	0.25299142315748166985	0.16756659566451467567	Good Overlap
seq9_138-seq9_82	0.41186713099383876	0.4101289629231596	0.043134473645340930595	0.25177606351629362673	0.16430868583233047717	Good Overlap
seq9_138-seq9_156	0.08790990394170255	0.08712372364407904	0.008183251671338597682	0.053795436014249785916	0.03510152930860686145	Good Overlap
seq9_138-seq9_64	0.9961267605633802	0.996077032810271	0.09856625059022395243	0.59826871516896814386	0.3893944582073475807	Good Overlap
seq9_138-seq9_144	0.9979131886477463	0.997889404812157	0.089771928308315763107	0.61421279414654829387	0.40452285014406352977	Good Overlap
seq9_138-seq9_20	0.9792617171298217	0.9793046357615894	0.09449090542632931307	0.59292167903871911144	0.38635393411067411212	Good Overlap
seq9_138-seq9_56	0.9972209356183418	0.9972324723247232	0.09409640790980446422	0.6056597110155925183	0.39353718426104106995	Good Overlap
seq9_138-seq9_68	0.03457346862081924	0.03469438877755511	0.003834095390196002152	0.023222785629862981433	0.016304305187018921902	Good Overlap
seq9_139-seq9_192	0.1793935825728584	0.1807922887034207	0.017105530573143290908	0.11382975235226305143	0.075942994063557084204	Good Overlap
seq9_139-seq9_45	0.7028334485141673	0.7043996333638863	0.07305107217514107004	0.44437379225467617952	0.29835990167263109387	Good Overlap
seq9_139-seq9_154	0.9600377595972309	0.9597974042418487	0.093910565592619847704	0.6025398100088732315	0.40138592784801536647	Good Overlap
seq9_139-seq9_22	0.6212028542303771	0.6236580919586794	0.05785325345697222174	0.3830600650948212002	0.2510058559180187637	Good Overlap
seq9_139-seq9_179	0.26333074064471523	0.2628210671970942	0.026410256450828113144	0.16291441904158039894	0.10738924159324378065	Good Overlap
seq9_139-seq9_91	0.4672395273899033	0.4683815648445874	0.04242362267354957033	0.28761128211076536203	0.18887028660029624794	Good Overlap
seq9_139-seq9_168	0.32107481559536355	0.31928156365557314	0.030347295634334984107	0.19711407293267399032	0.12972684961741604496	Good Overlap
seq9_139-seq9_27	0.9950808151791989	0.9950842696629213	0.09239286300132708288	0.6188373870752875524	0.40919814371929962157	Good Overlap
seq9_139-seq9_84	0.27065009560229447	0.27065009560229447	0.02713073604753433807	0.16761305139124529646	0.11078626607185636988	Good Overlap
seq9_139-seq9_195	0.15025165301490181	0.14894983938720038	0.0143565036210079631335	0.088683053074627099716	0.056514494890384408897	Good Overlap
seq9_139-seq9_40	0.992862509391435	0.9928463855421686	0.10022135154179470065	0.6079669921021223043	0.39658413191207257022	Good Overlap
seq9_139-seq9_89	0.23353465631291342	0.2312130390884177	0.024048974760843189572	0.14678029639065125626	0.09782669899712393658	Good Overlap
seq9_139-seq9_43	0.2711548696114955	0.2721233058729737	0.023893080562096979764	0.16212724802771855477	0.10326494735807548796	Good Overlap
seq9_139-seq9_60	0.2575024201355276	0.26344430217669657	0.028326830767147404954	0.16459334591129981545	0.10864804346331998779	Good Overlap
seq9_140-seq9_193	0.22689691958927857	0.22741204690831557	0.021652514903892588013	0.14234894728040213817	0.095108392155487423	Good Overlap
seq9_140-seq9_92	0.7112423539337692	0.71172878500737	0.069207544081426922595	0.44689690225178896628	0.2977664769449949482	Good Overlap
seq9_140-seq9_182	0.2710228179352162	0.2702659531986263	0.026919053890001666447	0.16661809444476065559	0.10969400359939031832	Good Overlap
seq9_140-seq9_191	0.4619668568323825	0.4637877352105049	0.04645069386333465303	0.2841447517486062659	0.18675082552215397302	Good Overlap
seq9_140-seq9_149	0.23043537230435374	0.22980860594543234	0.021788685710378787783	0.14030801376380749638	0.09151843610068374578	Good Overlap
seq9_140-seq9_74	0.7977949800609899	0.7969853980216675	0.07349772587984278385	0.48315227530183268114	0.31415724567319241645	Good Overlap
seq9_140-seq9_142	0.22358285601422082	0.22353173558072162	0.021363341202473536572	0.13669714096829769044	0.08990569005056422706	Good Overlap
seq9_140-seq9_173	0.9840856481481481	0.9841407151095732	0.09873630598498520331	0.5944932574851051244	0.3870286045698168712	Good Overlap
seq9_140-seq9_153	0.1535800446083117	0.15230671043034283	0.01477319161080428195	0.09287348236295039983	0.06044923598343869019	Good Overlap
seq9_140-seq9_56	0.29194837123540257	0.2911496256794175	0.027251819683636773996	0.18464317336970377627	0.12432065370131121232	Good Overlap
seq9_140-seq9_162	0.9968376669009136	0.996800568787771	0.09286902098948004866	0.60679853670649809517	0.396764096295380972	Good Overlap
seq9_140-seq9_77	0.30940233236151604	0.28946381702287216	0.027642284947671769097	0.19166950797067227355	0.1268407819299853011	Good Overlap
seq9_140-seq9_47	0.35791695988740324	0.35546764622774796	0.036330041310388419943	0.22212906723888672095	0.1475004816236816267	Good Overlap
seq9_140-seq9_94	0.1406167089204646	0.1396021486334927	0.014588090955620336874	0.08862348387529185839	0.059348809614196165802	Good Overlap
seq9_140-seq9_80	0.9877336448598131	0.9876397881106533	0.10302785170854216868	0.59586600769228471983	0.3887255748869346342	Good Overlap
seq9_140-seq9_157	0.2391439205955335	0.24055727554179568	0.021501995815224677576	0.14978912700251071591	0.099609817031579671055	Good Overlap
seq9_140-seq9_81	0.09476173153874136	0.09426751592356689	0.01161996893457280052	0.0577974550864966739	0.037601907550155361	Good Overlap
seq9_141-seq9_191	0.6227209658966432	0.6223624579698845	0.059762122186649075943	0.0	0.0	Good Overlap
seq9_141-seq9_181	0.625	0.6238821490467937	0.05876734937604594215	0.39022942523502955175	0.0	Good Overlap
seq9_141-seq9_194	0.9988864762541061	0.9988811188811189	0.093193557407159028554	0.61733656014857293554	0.0	Good Overlap
seq9_141-seq9_180	0.9990905232522889	0.9990898058252428	0.08991551185272953205	0.6205730494901923182	0.0	Good Overlap
seq9_141-seq9_160	0.4565565217391304	0.45540102478301786	0.042986213923976436583	0.28079732586202378988	0.0	Good Overlap
seq9_141-seq9_170	0.4229062862603235	0.42227536727024256	0.038732184220841218112	0.26607913601042557523	0.17780630050755986656	Good Overlap
seq9_141-seq9_76	0.47811182473698727	0.47660633841776656	0.044727263051930258905	0.29506142087032372564	0.19411313133278808588	Good Overlap
seq9_141-seq9_142	0.20657315449984642	0.2061342402884773	0.018936740939745715481	0.12809517870468165309	0.08451657777309412639	Good Overlap
seq9_141-seq9_151	0.3775220619678887	0.3766981976721554	0.035694641553119559783	0.23635593765529589263	0.15744265483376358517	Good Overlap
seq9_141-seq9_186	0.9993841732525917	0.9993869418616532	0.09612193408566387855	0.6151642067584838957	0.40541900033311410986	Good Overlap
seq9_141-seq9_178	0.25370334433016367	0.2530994076327971	0.02354377529687021653	0.15401682695226233036	0.10014400576144351555	Good Overlap
seq9_141-seq9_163	0.6909947550893413	0.6878311629995509	0.0675332799449372157	0.41991947707943516282	0.27371479277350216233	Good Overlap
seq9_141-seq9_42	0.39935687690398286	0.39629167611703336	0.040220888425675290954	0.25009726394642438528	0.16642092116310066786	Good Overlap
seq9_141-seq9_83	0.9992015330565315	0.9991960122206143	0.0960531036372174688	0.61790070446168655585	0.40910360817384256487	Good Overlap
seq9_141-seq9_190	0.7805442176870748	0.781347431205097	0.072835265188417667164	0.49394052436740744016	0.33132409473814793956	Good Overlap
seq9_141-seq9_174	0.30251778872468527	0.30121737223075234	0.028811164643911896228	0.19251732216767779212	0.12982501299349026478	Good Overlap
seq9_141-seq9_148	0.28844825885370423	0.2872529644268775	0.02770023441152878889	0.17496729474458864495	0.113635038459629446	Good Overlap
seq9_141-seq9_184	0.2606515070360812	0.2606515070360812	0.024977152618933016008	0.15944219411317168515	0.104443068448824336905	Good Overlap
seq9_141-seq9_33	0.883989501312336	0.8837453971593898	0.08255263948805465063	0.54501767842852622193	0.35985442541114612657	Good Overlap
seq9_141-seq9_189	0.28412450943497664	0.28188534757051176	0.027957525176272876967	0.17131257602361120536	0.11086828196149620453	Good Overlap
seq9_141-seq9_187	0.21811635398900892	0.21544019775622741	0.020536718737297791145	0.1350739596133066195	0.08923972118277825789	Good Overlap
seq9_141-seq9_150	0.14580628408205662	0.14672027495865894	0.013799276427836063918	0.089078606118471252586	0.057893307255056323367	Good Overlap
seq9_141-seq9_66	0.1784930112997376	0.17650848185527163	0.016700963206738498648	0.11613234896506328397	0.07970894511642294523	Good Overlap
seq9_141-seq9_149	0.08551483420593368	0.08589466688818741	0.008284740339711575019	0.05285950966550650117	0.034691648285149225794	Good Overlap
seq9_141-seq9_39	0.9983467170524327	0.9983498349834984	0.10423495497267318851	0.60891605257221828324	0.4008432663657064828	Good Overlap
seq9_141-seq9_62	0.27838557066824365	0.27441653039988106	0.025566288190995101474	0.17643297841925453202	0.11849977149809914648	Good Overlap
seq9_141-seq9_74	0.09353220696937697	0.093388604319586	0.0091653358635752417375	0.05771097286017136639	0.038045748340782587646	Good Overlap
seq9_141-seq9_80	0.10056641178136505	0.10155874282157912	0.008874541376208309756	0.060796376576856189598	0.03919353383991578144	Good Overlap
seq9_141-seq9_34	0.43903471634208296	0.44014084507042256	0.041605823176056865633	0.27337489593564572802	0.18136687727378757061	Good Overlap
seq9_141-seq9_96	0.1511627906976744	0.15049872873068648	0.0153731385351418197	0.09576163671674196235	0.06445827553064064917	Good Overlap
seq9_141-seq9_71	0.46274323682961555	0.4600095404674829	0.043129860013070290517	0.28786169119155661765	0.19105524295379183084	Good Overlap
seq9_141-seq9_65	0.09208955223880597	0.09222504103865095	0.009071894652588012469	0.055238005137621059302	0.03566331204319151393	Good Overlap
seq9_141-seq9_158	0.6137990887394229	0.6130434782608696	0.05287285651317359862	0.37426822510890687577	0.24456543689151402548	Good Overlap
seq9_141-seq9_143	0.2219052558782849	0.21920541290770298	0.021836808870886119352	0.14176851828939933993	0.09546022115394314748	Good Overlap
seq9_141-seq9_24	0.1002598196545927	0.10122137404580153	0.009172070835186399344	0.06257722996970557332	0.04115941709381328879	Good Overlap
seq9_141-seq9_5	0.44962975718959874	0.44715447154471544	0.03739886304755351802	0.27978690280194820812	0.18573222644634548429	Good Overlap
seq9_141-seq9_37	0.20137089358856475	0.19848993288590605	0.018706621353629843144	0.126199058939737791	0.08362520675881876427	Good Overlap
seq9_141-seq9_73	0.9293695131683959	0.929397686477862	0.095491239769941400935	0.5627489826134866433	0.3692552501451082668	Good Overlap
seq9_141-seq9_49	0.06196491454786289	0.062479819179851466	0.006540667461856868261	0.038161888171424005447	0.024920003442268011092	Good Overlap
seq9_141-seq9_9	0.9929501084598699	0.9930032292787944	0.09578615476744556025	0.5965378746242113037	0.38595618546931246247	Good Overlap
seq9_141-seq9_188	0.05545634598525926	0.055425676992012465	0.0048283377325037363538	0.033046712275420871418	0.02092561506571399637	Good Overlap
seq9_141-seq9_75	0.06104402025710946	0.06097085865669316	0.0058386039574225690923	0.037648698859250718167	0.024678857878784059757	Good Overlap
seq9_141-seq9_2	0.11374509103891467	0.11069714121945977	0.010998006101546826807	0.06800077346182554962	0.043505525279780636883	Good Overlap
seq9_141-seq9_3	0.26906274821286735	0.2716660071230708	0.025445149662895666778	0.1665759214967069134	0.10954161906991901273	Good Overlap
seq9_141-seq9_99	0.04335089069065515	0.04326595839128762	0.0042017712402816786137	0.026252007100035962487	0.017081675461546052956	Good Overlap
seq9_141-seq9_88	0.9965397923875432	0.9966101694915255	0.09893995172097110752	0.59626578336969606554	0.3873437867114252108	Good Overlap
seq9_141-seq9_195	0.9930178432893716	0.9930394431554525	0.0899481395464505478	0.6141904303493948753	0.4073165410512809314	Good Overlap
seq9_141-seq9_78	0.21508474576271186	0.21588215374195732	0.019236476643947596727	0.13258105826544542035	0.08721128879397492489	Good Overlap
seq9_141-seq9_193	0.02795924236821562	0.027799465790014383	0.002913291363192033583	0.016745614899930961345	0.010801759387873930373	Good Overlap
seq9_141-seq9_161	0.9879828326180258	0.9880444064901793	0.09675268579330596635	0.59149094747281702683	0.38080944079477802928	Good Overlap
seq9_141-seq9_16	0.06073086226057397	0.060669456066945605	0.0070016736887930985016	0.037569290716389641033	0.02466326942879305503	Good Overlap
seq9_141-seq9_23	0.03028771646115491	0.03074488146551724	0.0033494585361536807377	0.019356377196229114723	0.013021943358545277765	Good Overlap
seq9_141-seq9_51	0.11945609353157961	0.11855997964635542	0.0120216665094251255046	0.07346526224208609229	0.048536572425816952074	Good Overlap
